Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13848744.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-11.600000,0.000000,-8.700000,0.200000,0.000000,1.800000,103.000000,101.000000,101.000000,103.000000,-24.300000,-2.600000
13851156.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-11.300000,0.000000,-8.800000,0.100000,0.000000,2.100000,103.000000,101.000000,101.000000,103.000000,-20.300000,-2.600000
13853500.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-11.000000,0.000000,-8.800000,0.100000,0.000000,2.100000,103.000000,101.000000,101.000000,103.000000,-16.400000,-2.500000
13856022.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-10.800000,0.000000,-8.900000,0.200000,0.000000,2.100000,103.000000,101.000000,101.000000,103.000000,-12.500000,-2.500000
13858299.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-10.700000,0.000000,-9.000000,0.200000,0.000000,2.200000,103.000000,101.000000,101.000000,103.000000,-8.700000,-2.400000
13860827.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-10.500000,0.000000,-9.700000,0.200000,0.000000,3.800000,104.000000,100.000000,100.000000,104.000000,-5.100000,-2.400000
13863313.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-10.300000,0.000000,-10.200000,0.200000,0.000000,3.900000,104.000000,100.000000,100.000000,104.000000,-1.500000,-2.400000
13865700.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-10.200000,0.000000,-10.700000,0.200000,0.000000,4.000000,104.000000,100.000000,100.000000,104.000000,1.900000,-2.300000
13868226.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-10.100000,0.000000,-11.000000,0.200000,0.000000,4.000000,104.000000,100.000000,100.000000,104.000000,5.300000,-2.300000
13870498.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-9.900000,0.000000,-11.800000,0.100000,0.000000,5.400000,105.000000,99.000000,99.000000,105.000000,1.700000,-2.300000
13873021.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-9.700000,0.000000,-12.400000,0.200000,0.000000,5.300000,105.000000,99.000000,99.000000,105.000000,-1.900000,-2.400000
13875548.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-9.600000,0.000000,-12.900000,0.200000,0.000000,5.400000,105.000000,99.000000,99.000000,105.000000,-5.400000,-2.400000
13877822.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-9.500000,0.000000,-13.300000,0.200000,0.000000,5.500000,105.000000,99.000000,99.000000,105.000000,-8.900000,-2.500000
13880359.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-9.100000,0.000000,-13.800000,0.000000,0.000000,5.900000,105.000000,99.000000,99.000000,105.000000,-12.100000,-2.500000
13882633.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.800000,0.000000,-14.200000,0.000000,0.000000,6.100000,105.000000,99.000000,99.000000,105.000000,-15.300000,-2.600000
13885159.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.500000,0.000000,-14.500000,0.000000,0.000000,6.000000,105.000000,99.000000,99.000000,105.000000,-18.400000,-2.600000
13887685.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.300000,0.000000,-14.800000,0.100000,0.000000,6.000000,105.000000,99.000000,99.000000,105.000000,-21.500000,-2.600000
13889955.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.300000,0.000000,-15.400000,0.200000,0.000000,7.300000,106.000000,98.000000,98.000000,106.000000,-24.600000,-2.600000
13892487.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.300000,0.000000,-15.900000,0.200000,0.000000,7.200000,106.000000,98.000000,98.000000,106.000000,-27.700000,-2.500000
13894810.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.300000,0.000000,-16.300000,0.200000,0.000000,7.400000,106.000000,98.000000,98.000000,106.000000,-30.800000,-2.500000
13897247.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.300000,0.000000,-16.700000,0.200000,0.000000,7.400000,106.000000,98.000000,98.000000,106.000000,-33.700000,-2.400000
13899783.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.400000,0.000000,-17.400000,0.300000,0.000000,8.400000,106.000000,97.000000,98.000000,107.000000,-29.500000,-2.400000
13902051.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.400000,0.000000,-17.900000,0.300000,0.000000,8.600000,107.000000,97.000000,97.000000,107.000000,-25.400000,-2.400000
13904589.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.500000,0.000000,-18.400000,0.300000,0.000000,8.600000,107.000000,97.000000,97.000000,107.000000,-21.400000,-2.300000
13906920.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.500000,0.000000,-18.700000,0.300000,0.000000,8.700000,107.000000,97.000000,97.000000,107.000000,-17.400000,-2.300000
13909382.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.600000,0.000000,-19.200000,0.300000,0.000000,9.100000,107.000000,97.000000,97.000000,107.000000,-13.500000,-2.300000
13911901.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.700000,0.000000,-19.500000,0.300000,0.000000,9.100000,107.000000,97.000000,97.000000,107.000000,-9.600000,-2.300000
13914169.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.800000,0.000000,-19.800000,0.300000,0.000000,9.200000,107.000000,97.000000,97.000000,107.000000,-5.900000,-2.300000
13916705.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.800000,0.000000,-20.100000,0.300000,0.000000,9.200000,107.000000,97.000000,97.000000,107.000000,-2.200000,-2.300000
13919130.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.900000,0.000000,-20.100000,0.300000,0.000000,8.900000,107.000000,97.000000,97.000000,107.000000,-5.800000,-2.400000
13921463.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.900000,0.000000,-20.200000,0.300000,0.000000,8.900000,107.000000,97.000000,97.000000,107.000000,-9.300000,-2.400000
13923992.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-9.000000,0.000000,-20.200000,0.300000,0.000000,8.900000,107.000000,97.000000,97.000000,107.000000,-12.700000,-2.400000
13926260.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-9.000000,0.000000,-20.300000,0.300000,0.000000,8.900000,107.000000,97.000000,97.000000,107.000000,-16.100000,-2.500000
13928786.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.900000,0.000000,-19.900000,0.200000,0.000000,7.900000,106.000000,97.000000,98.000000,107.000000,-19.400000,-2.400000
13931215.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.900000,0.000000,-19.600000,0.200000,0.000000,7.900000,106.000000,98.000000,98.000000,107.000000,-22.500000,-2.400000
13933547.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.800000,0.000000,-19.400000,0.200000,0.000000,7.900000,106.000000,98.000000,98.000000,107.000000,-25.700000,-2.400000
13936070.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.800000,0.000000,-19.200000,0.200000,0.000000,7.900000,106.000000,98.000000,98.000000,107.000000,-28.800000,-2.300000
13938338.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.800000,0.000000,-18.300000,0.200000,0.000000,5.600000,105.000000,99.000000,99.000000,105.000000,-24.600000,-2.300000
13940871.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.600000,0.000000,-17.500000,0.100000,0.000000,5.700000,105.000000,99.000000,99.000000,105.000000,-20.600000,-2.200000
13943407.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.500000,0.000000,-16.900000,0.100000,0.000000,5.600000,105.000000,99.000000,99.000000,105.000000,-16.600000,-2.200000
13945677.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.400000,0.000000,-16.400000,0.200000,0.000000,5.500000,105.000000,99.000000,99.000000,105.000000,-12.700000,-2.200000
13948197.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.300000,0.000000,-16.100000,0.200000,0.000000,5.500000,105.000000,99.000000,99.000000,105.000000,-8.900000,-2.100000
13950475.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.100000,0.000000,-15.200000,0.100000,0.000000,4.000000,104.000000,100.000000,100.000000,104.000000,-5.300000,-2.200000
13953000.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-8.000000,0.000000,-14.500000,0.100000,0.000000,4.100000,104.000000,100.000000,100.000000,104.000000,-1.800000,-2.300000
13955532.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-7.800000,0.000000,-14.000000,0.100000,0.000000,4.000000,104.000000,100.000000,100.000000,104.000000,1.600000,-2.300000
13957805.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-7.700000,0.000000,-13.600000,0.100000,0.000000,3.900000,104.000000,100.000000,100.000000,104.000000,5.000000,-2.400000
13960333.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-7.100000,0.000000,-12.800000,-0.200000,0.000000,2.800000,104.000000,101.000000,100.000000,103.000000,1.400000,-2.400000
13962613.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-6.600000,0.000000,-12.200000,-0.200000,0.000000,2.600000,104.000000,101.000000,100.000000,103.000000,-2.000000,-2.500000
13965168.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-6.200000,0.000000,-11.700000,0.000000,0.000000,2.700000,104.000000,101.000000,100.000000,103.000000,-5.400000,-2.500000
13967698.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-5.900000,0.000000,-11.300000,0.000000,0.000000,2.600000,104.000000,101.000000,101.000000,103.000000,-8.800000,-2.500000
13969973.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-5.400000,0.000000,-10.500000,-0.200000,0.000000,1.300000,103.000000,101.000000,101.000000,103.000000,-12.000000,-2.500000
13972508.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-5.000000,0.000000,-9.900000,-0.100000,0.000000,1.400000,103.000000,101.000000,101.000000,103.000000,-15.200000,-2.500000
13974834.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-4.700000,0.000000,-9.400000,-0.100000,0.000000,1.300000,103.000000,101.000000,101.000000,103.000000,-18.300000,-2.500000
13977262.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-4.400000,0.000000,-9.000000,0.000000,0.000000,1.300000,103.000000,101.000000,101.000000,103.000000,-21.400000,-2.500000
13979800.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-4.000000,0.000000,-8.800000,-0.200000,0.000000,1.500000,103.000000,101.000000,101.000000,103.000000,-17.500000,-2.400000
13982069.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-3.600000,0.000000,-8.600000,-0.100000,0.000000,1.400000,103.000000,101.000000,101.000000,103.000000,-13.700000,-2.300000
13984598.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-3.400000,0.000000,-8.400000,-0.100000,0.000000,1.400000,103.000000,101.000000,101.000000,103.000000,-10.000000,-2.300000
13986924.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-3.100000,0.000000,-8.300000,0.000000,0.000000,1.400000,103.000000,101.000000,101.000000,103.000000,-6.300000,-2.200000
13989348.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-2.600000,0.000000,-8.300000,-0.300000,0.000000,1.500000,103.000000,101.000000,101.000000,103.000000,-2.700000,-2.200000
13991874.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,-2.200000,0.000000,-8.200000,-0.200000,0.000000,1.500000,103.000000,101.000000,101.000000,103.000000,0.800000,-2.300000
13994146.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-8.200000,-2.000000,0.000000,1.500000,104.000000,102.000000,100.000000,102.000000,4.300000,-2.300000
13996678.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-8.200000,0.000000,0.000000,1.500000,103.000000,101.000000,101.000000,103.000000,7.700000,-2.300000
13999076.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-8.400000,0.000000,0.000000,2.100000,103.000000,101.000000,101.000000,103.000000,4.100000,-2.400000
14001429.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-8.500000,0.000000,0.000000,2.100000,103.000000,101.000000,101.000000,103.000000,0.600000,-2.500000
14003963.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-8.700000,0.000000,0.000000,2.100000,103.000000,101.000000,101.000000,103.000000,-2.700000,-2.500000
14006237.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-8.800000,0.000000,0.000000,2.200000,103.000000,101.000000,101.000000,103.000000,-6.100000,-2.600000
14008765.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-9.200000,0.000000,0.000000,3.100000,104.000000,100.000000,100.000000,104.000000,-9.500000,-2.500000
14011185.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-9.600000,0.000000,0.000000,3.100000,104.000000,100.000000,100.000000,104.000000,-12.800000,-2.500000
14013520.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-9.800000,0.000000,0.000000,3.200000,104.000000,100.000000,100.000000,104.000000,-16.100000,-2.400000
14016042.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-10.100000,0.000000,0.000000,3.200000,104.000000,100.000000,100.000000,104.000000,-19.300000,-2.400000
14018314.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-10.900000,0.000000,0.000000,4.900000,105.000000,99.000000,99.000000,105.000000,-15.500000,-2.300000
14020850.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-11.500000,0.000000,0.000000,4.800000,105.000000,99.000000,99.000000,105.000000,-11.800000,-2.200000
14023323.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-12.000000,0.000000,0.000000,4.900000,105.000000,99.000000,99.000000,105.000000,-8.100000,-2.100000
14025604.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-12.400000,0.000000,0.000000,5.000000,105.000000,99.000000,99.000000,105.000000,-4.500000,-2.100000
14028133.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,-12.700000,0.000000,0.000000,4.900000,105.000000,99.000000,99.000000,105.000000,-0.900000,-2.000000
14030401.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-2.000000,-13.400000,0.000000,1.800000,6.400000,107.000000,97.000000,99.000000,105.000000,2.600000,-2.000000
14032932.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-3.600000,-14.000000,0.000000,1.400000,6.300000,106.000000,98.000000,99.000000,105.000000,6.100000,-2.100000
14035204.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-4.900000,-14.500000,0.000000,1.300000,6.400000,106.000000,98.000000,99.000000,105.000000,9.500000,-2.100000
14037470.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-5.900000,-14.900000,0.000000,1.100000,6.500000,106.000000,98.000000,99.000000,105.000000,12.800000,-2.200000
14039994.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-6.900000,-15.200000,0.000000,0.900000,6.500000,106.000000,98.000000,99.000000,105.000000,9.100000,-2.300000
14042266.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-7.700000,-15.500000,0.000000,0.900000,6.600000,106.000000,98.000000,99.000000,105.000000,5.400000,-2.400000
14044803.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-8.300000,-15.700000,0.000000,0.700000,6.500000,106.000000,98.000000,99.000000,105.000000,1.700000,-2.500000
14047339.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-8.700000,-15.900000,0.000000,0.600000,6.500000,106.000000,98.000000,99.000000,105.000000,-1.700000,-2.700000
14049619.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-9.300000,-16.300000,0.000000,0.700000,7.300000,106.000000,98.000000,98.000000,106.000000,-5.200000,-2.700000
14052138.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-9.700000,-16.600000,0.000000,0.600000,7.200000,106.000000,98.000000,98.000000,106.000000,-8.700000,-2.800000
14054409.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-10.000000,-16.800000,0.000000,0.600000,7.300000,106.000000,98.000000,98.000000,106.000000,-12.000000,-2.900000
14056934.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-10.300000,-17.000000,0.000000,0.500000,7.300000,106.000000,98.000000,98.000000,106.000000,-15.400000,-3.000000
14059410.000000,1500.000000,1500.000000,1402.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,-10.500000,-15.800000,0.000000,0.500000,3.600000,104.000000,100.000000,100.000000,104.000000,-18.600000,-2.900000
