Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19765162.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,18.100000,218.100000,-71.700000,-2.100000,-8.100000,0.600000,93.000000,100.000000,90.000000,99.000000,51.000000,15.300000
19767696.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,18.600000,221.700000,-72.000000,-1.500000,-13.400000,0.500000,90.000000,103.000000,88.000000,102.000000,53.600000,15.700000
19769976.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,18.900000,224.500000,-72.300000,-1.400000,-12.200000,0.500000,91.000000,102.000000,89.000000,101.000000,56.200000,16.000000
19772512.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,19.200000,226.800000,-72.500000,-1.000000,-9.400000,0.500000,92.000000,100.000000,90.000000,100.000000,58.600000,16.300000
19775039.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,19.400000,228.600000,-72.700000,-0.900000,-8.000000,0.500000,92.000000,100.000000,91.000000,99.000000,61.100000,16.700000
19777313.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,20.200000,232.300000,-73.000000,-2.700000,-15.200000,0.600000,90.000000,104.000000,87.000000,102.000000,63.500000,16.800000
19779844.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,20.700000,235.300000,-73.300000,-2.000000,-11.600000,0.500000,91.000000,102.000000,89.000000,101.000000,65.900000,17.000000
19782185.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,21.200000,237.600000,-73.500000,-1.800000,-10.400000,0.500000,92.000000,101.000000,89.000000,100.000000,68.200000,17.200000
19784598.000000,1500.000000,1500.000000,1378.000000,1480.000000,0.000000,0.000000,-4.700000,21.600000,239.500000,-73.700000,-1.400000,-8.600000,0.500000,93.000000,101.000000,91.000000,100.000000,70.400000,17.300000
19787124.000000,1500.000000,1500.000000,1378.000000,1480.000000,0.000000,0.000000,-4.700000,22.300000,243.100000,-73.900000,-2.400000,-13.700000,0.500000,91.000000,103.000000,88.000000,102.000000,65.500000,17.800000
19789398.000000,1500.000000,1500.000000,1378.000000,1480.000000,0.000000,0.000000,-4.700000,22.900000,245.900000,-74.000000,-2.200000,-12.500000,0.500000,91.000000,103.000000,88.000000,101.000000,60.600000,18.200000
19791929.000000,1500.000000,1500.000000,1378.000000,1480.000000,0.000000,0.000000,-4.700000,23.300000,248.200000,-74.200000,-1.600000,-9.700000,0.500000,92.000000,101.000000,90.000000,100.000000,55.900000,18.600000
19794334.000000,1500.000000,1500.000000,1378.000000,1480.000000,0.000000,0.000000,-4.700000,23.700000,250.000000,-74.300000,-1.400000,-8.500000,0.500000,93.000000,101.000000,91.000000,100.000000,51.200000,19.000000
19796690.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,24.600000,253.500000,-74.400000,-3.300000,-14.100000,0.500000,91.000000,104.000000,87.000000,101.000000,53.800000,19.200000
19799217.000000,1500.000000,1500.000000,1377.000000,1480.000000,0.000000,0.000000,-4.700000,25.300000,256.200000,-74.400000,-2.500000,-11.200000,0.500000,92.000000,102.000000,89.000000,100.000000,56.400000,19.500000
19801497.000000,1500.000000,1500.000000,1367.000000,1480.000000,0.000000,0.000000,-4.700000,25.900000,258.400000,-74.500000,-2.300000,-10.200000,0.500000,90.000000,99.000000,87.000000,97.000000,58.900000,19.700000
19804018.000000,1500.000000,1500.000000,1367.000000,1480.000000,0.000000,0.000000,-4.700000,26.400000,260.200000,-74.500000,-1.700000,-8.100000,0.500000,90.000000,97.000000,88.000000,96.000000,61.400000,20.000000
19806504.000000,1500.000000,1500.000000,1367.000000,1480.000000,0.000000,0.000000,-4.700000,26.900000,263.900000,-74.300000,-1.900000,-14.500000,0.400000,88.000000,100.000000,85.000000,99.000000,63.700000,20.200000
19808780.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,27.300000,266.800000,-74.200000,-1.700000,-13.000000,0.400000,79.000000,88.000000,78.000000,87.000000,65.900000,20.400000
19811305.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,27.700000,269.200000,-74.000000,-1.300000,-10.100000,0.400000,80.000000,87.000000,79.000000,87.000000,68.200000,20.700000
19813581.000000,1500.000000,1500.000000,1304.000000,1480.000000,0.000000,0.000000,-4.700000,27.900000,271.100000,-73.900000,-1.200000,-9.300000,0.400000,75.000000,80.000000,74.000000,80.000000,70.300000,20.800000
19816109.000000,1500.000000,1500.000000,1304.000000,1480.000000,0.000000,0.000000,-4.700000,28.600000,274.000000,-73.900000,-2.500000,-11.900000,0.400000,74.000000,81.000000,72.000000,80.000000,65.400000,21.300000
19818555.000000,1500.000000,1500.000000,1304.000000,1480.000000,0.000000,0.000000,-4.700000,29.200000,276.300000,-73.800000,-2.100000,-10.300000,0.400000,75.000000,81.000000,73.000000,80.000000,60.600000,21.700000
19820873.000000,1500.000000,1500.000000,1253.000000,1480.000000,0.000000,0.000000,-4.700000,29.600000,278.100000,-73.800000,-1.800000,-9.100000,0.400000,63.000000,66.000000,62.000000,66.000000,55.900000,22.100000
19823400.000000,1500.000000,1500.000000,1253.000000,1480.000000,0.000000,0.000000,-4.700000,30.000000,279.600000,-73.700000,-1.400000,-7.400000,0.400000,63.000000,66.000000,62.000000,65.000000,51.300000,22.600000
19825672.000000,1500.000000,1500.000000,1226.000000,1480.000000,0.000000,0.000000,-4.700000,30.600000,281.000000,-73.900000,-2.300000,-7.700000,0.500000,56.000000,59.000000,55.000000,58.000000,53.900000,22.700000
19828194.000000,1500.000000,1500.000000,1201.000000,1480.000000,0.000000,0.000000,-4.700000,31.000000,282.100000,-74.000000,-1.700000,-6.300000,0.500000,50.000000,52.000000,50.000000,51.000000,56.400000,22.900000
19830729.000000,1500.000000,1500.000000,1201.000000,1480.000000,0.000000,0.000000,-4.700000,31.400000,283.000000,-74.100000,-1.400000,-5.600000,0.500000,50.000000,52.000000,50.000000,51.000000,58.900000,23.200000
19833003.000000,1500.000000,1500.000000,1173.000000,1480.000000,0.000000,0.000000,-4.700000,31.700000,283.800000,-74.200000,-1.300000,-5.300000,0.500000,43.000000,44.000000,43.000000,44.000000,61.300000,23.300000
19835542.000000,1500.000000,1500.000000,1173.000000,1480.000000,0.000000,0.000000,-4.700000,32.300000,284.200000,-74.200000,-2.100000,-4.100000,0.400000,43.000000,44.000000,43.000000,44.000000,63.600000,22.400000
19837823.000000,1500.000000,1500.000000,1150.000000,1480.000000,0.000000,0.000000,-4.700000,32.700000,284.500000,-74.200000,-1.900000,-4.000000,0.400000,38.000000,38.000000,37.000000,38.000000,65.800000,21.400000
19840346.000000,1500.000000,1500.000000,1125.000000,1480.000000,0.000000,0.000000,-4.700000,33.100000,284.800000,-74.100000,-1.500000,-3.700000,0.400000,31.000000,32.000000,31.000000,32.000000,68.000000,20.400000
19842876.000000,1500.000000,1500.000000,1125.000000,1480.000000,0.000000,0.000000,-4.700000,33.400000,285.000000,-74.100000,-1.200000,-3.500000,0.400000,31.000000,32.000000,31.000000,32.000000,70.100000,19.600000
19845144.000000,1500.000000,1500.000000,1108.000000,1492.000000,0.000000,0.000000,-1.900000,34.700000,267.100000,-72.500000,-4.800000,60.300000,1.000000,30.000000,25.000000,29.000000,24.000000,72.300000,18.700000
19847676.000000,1500.000000,1500.000000,1108.000000,1492.000000,0.000000,0.000000,-1.900000,35.700000,252.800000,-71.200000,-3.500000,42.600000,0.000000,29.000000,25.000000,29.000000,25.000000,74.500000,17.900000
19849954.000000,1500.000000,1500.000000,1090.000000,1490.000000,0.000000,0.000000,-2.300000,36.500000,241.400000,-70.200000,-3.200000,37.700000,-0.100000,24.000000,22.000000,23.000000,21.000000,76.700000,17.000000
19852483.000000,1500.000000,1500.000000,1075.000000,1490.000000,0.000000,0.000000,-2.300000,37.100000,232.300000,-69.300000,-2.400000,26.600000,0.100000,19.000000,18.000000,19.000000,18.000000,78.900000,16.200000
19855083.000000,1500.000000,1500.000000,1075.000000,1490.000000,0.000000,0.000000,-2.300000,39.200000,189.000000,-65.900000,-6.700000,131.200000,-0.800000,21.000000,16.000000,21.000000,16.000000,81.000000,15.600000
19857358.000000,1500.000000,1500.000000,1062.000000,1490.000000,0.000000,0.000000,-2.300000,40.900000,154.400000,-63.100000,-6.200000,120.200000,-0.700000,17.000000,14.000000,17.000000,14.000000,83.000000,14.900000
19859885.000000,1500.000000,1500.000000,1062.000000,1490.000000,0.000000,0.000000,-2.300000,42.200000,126.700000,-60.900000,-4.600000,86.400000,-0.400000,16.000000,14.000000,16.000000,14.000000,85.100000,14.200000
19862208.000000,1500.000000,1500.000000,1062.000000,1490.000000,0.000000,0.000000,-2.300000,43.200000,104.500000,-59.200000,-4.000000,75.200000,-0.300000,16.000000,14.000000,16.000000,14.000000,87.100000,13.400000
19864642.000000,1500.000000,1500.000000,1038.000000,1492.000000,0.000000,0.000000,-1.900000,44.100000,86.800000,-57.800000,-3.200000,57.400000,0.000000,9.000000,9.000000,9.000000,9.000000,89.000000,11.700000
19867168.000000,1500.000000,1500.000000,1038.000000,1492.000000,0.000000,0.000000,-1.900000,45.100000,60.900000,-51.700000,-143.500000,-193.500000,20.000000,9.000000,11.000000,7.000000,10.000000,90.300000,10.200000
19869442.000000,1500.000000,1500.000000,1025.000000,1492.000000,0.000000,0.000000,-1.900000,46.000000,40.100000,-46.800000,-162.300000,-141.700000,20.000000,6.000000,6.000000,5.000000,6.000000,91.600000,8.700000
19871980.000000,1500.000000,1500.000000,1025.000000,1492.000000,0.000000,0.000000,-1.900000,46.600000,23.600000,-42.900000,-147.600000,-74.600000,16.400000,6.000000,6.000000,5.000000,6.000000,92.900000,7.100000
19874390.000000,1500.000000,1500.000000,1025.000000,1492.000000,0.000000,0.000000,-1.900000,47.200000,10.300000,-39.800000,-157.200000,-34.400000,15.900000,6.000000,6.000000,5.000000,6.000000,94.100000,5.600000
19876745.000000,1500.000000,1500.000000,1009.000000,1492.000000,0.000000,0.000000,-1.900000,47.700000,-6.200000,-33.900000,-162.500000,21.200000,13.800000,2.000000,2.000000,2.000000,2.000000,92.100000,5.600000
19879267.000000,1500.000000,1500.000000,1009.000000,1492.000000,0.000000,0.000000,-1.900000,48.000000,-19.500000,-29.200000,-152.900000,62.100000,11.000000,2.000000,2.000000,2.000000,2.000000,90.100000,5.600000
19881546.000000,1500.000000,1500.000000,1002.000000,1492.000000,0.000000,0.000000,-1.900000,48.300000,-30.100000,-25.500000,-170.200000,106.000000,10.500000,0.000000,0.000000,0.000000,0.000000,88.200000,5.600000
19884064.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,48.600000,-38.600000,-22.500000,-154.900000,123.100000,8.300000,0.000000,0.000000,0.000000,0.000000,86.300000,5.600000
19886604.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,49.100000,-40.100000,-19.600000,-155.300000,126.700000,7.100000,0.000000,0.000000,0.000000,0.000000,81.300000,4.400000
19888879.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,49.600000,-41.200000,-17.300000,-174.900000,145.600000,6.800000,0.000000,0.000000,0.000000,0.000000,76.300000,3.300000
19891401.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,49.900000,-42.200000,-15.400000,-159.000000,134.400000,5.400000,0.000000,0.000000,0.000000,0.000000,71.500000,2.300000
19893682.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,50.200000,-42.900000,-13.900000,-176.800000,151.200000,5.300000,0.000000,0.000000,0.000000,0.000000,66.700000,1.200000
19896209.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,49.800000,-45.600000,-11.300000,-158.300000,144.800000,3.800000,0.000000,0.000000,0.000000,0.000000,68.900000,1.800000
19898735.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,49.500000,-47.700000,-9.200000,-157.300000,151.600000,2.900000,0.000000,0.000000,0.000000,0.000000,71.000000,2.400000
19901006.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,49.200000,-49.300000,-7.600000,-173.900000,174.500000,2.500000,0.000000,0.000000,0.000000,0.000000,73.100000,3.000000
19903533.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,49.000000,-50.700000,-6.200000,-155.700000,161.100000,1.700000,0.000000,0.000000,0.000000,0.000000,75.200000,3.600000
19905816.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,48.500000,-43.800000,-5.500000,-170.700000,153.900000,1.600000,0.000000,0.000000,0.000000,0.000000,73.400000,2.700000
19908345.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,48.200000,-38.200000,-5.000000,-153.000000,121.400000,1.200000,0.000000,0.000000,0.000000,0.000000,71.700000,1.800000
19910875.000000,1500.000000,1500.000000,995.000000,1492.000000,0.000000,0.000000,-1.900000,47.900000,-33.800000,-4.600000,-152.000000,107.300000,1.000000,0.000000,0.000000,0.000000,0.000000,70.100000,0.900000
19913141.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,47.700000,-30.200000,-4.200000,-168.900000,107.200000,1.000000,0.000000,0.000000,0.000000,0.000000,68.400000,0.100000
19915671.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,47.600000,-35.100000,-5.400000,-151.000000,111.500000,1.400000,0.000000,0.000000,0.000000,0.000000,66.500000,-0.500000
19917946.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,47.500000,-39.000000,-6.400000,-167.700000,137.700000,2.000000,0.000000,0.000000,0.000000,0.000000,64.700000,-1.200000
19920472.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,47.500000,-42.100000,-7.200000,-150.900000,134.000000,2.100000,0.000000,0.000000,0.000000,0.000000,62.900000,-2.000000
19923010.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,47.400000,-44.600000,-7.800000,-150.100000,141.300000,2.300000,0.000000,0.000000,0.000000,0.000000,61.200000,-2.700000
19925281.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,45.500000,-52.800000,-8.200000,-161.000000,186.700000,2.800000,0.000000,0.000000,0.000000,0.000000,63.000000,-3.500000
19927811.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,44.000000,-59.300000,-8.400000,-139.700000,188.400000,2.600000,0.000000,0.000000,0.000000,0.000000,64.800000,-4.400000
19930134.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,42.800000,-64.600000,-8.600000,-147.900000,223.200000,2.900000,0.000000,0.000000,0.000000,0.000000,66.600000,-5.200000
19932563.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,41.800000,-68.800000,-8.800000,-138.300000,227.300000,2.900000,0.000000,0.000000,0.000000,0.000000,68.300000,-6.100000
19935084.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,43.800000,-79.000000,-11.200000,-139.600000,251.600000,3.700000,0.000000,0.000000,0.000000,0.000000,63.500000,-7.500000
19937357.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,45.400000,-87.200000,-13.200000,-160.500000,300.000000,5.000000,0.000000,0.000000,0.000000,0.000000,58.700000,-8.900000
19939889.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,46.700000,-93.700000,-14.800000,-148.200000,297.200000,5.100000,0.000000,0.000000,0.000000,0.000000,54.100000,-10.300000
19942271.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,47.700000,-99.000000,-16.000000,-160.900000,300.000000,6.000000,0.000000,0.000000,0.000000,0.000000,49.500000,-11.700000
19944645.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,44.300000,-128.000000,-20.800000,-149.900000,300.000000,8.100000,0.000000,0.000000,0.000000,0.000000,51.900000,-13.100000
19947174.000000,1500.000000,1500.000000,994.000000,1492.000000,0.000000,0.000000,-1.900000,41.600000,-151.200000,-24.600000,-132.000000,300.000000,9.100000,0.000000,0.000000,0.000000,0.000000,54.300000,-14.500000
19949445.000000,1500.000000,1500.000000,993.000000,1492.000000,0.000000,0.000000,-1.900000,39.400000,-169.800000,-27.700000,-139.200000,300.000000,11.500000,0.000000,0.000000,0.000000,0.000000,56.700000,-15.900000
19951975.000000,1500.000000,1500.000000,993.000000,1492.000000,0.000000,0.000000,-1.900000,37.600000,-184.700000,-30.100000,-119.400000,300.000000,11.300000,0.000000,0.000000,0.000000,0.000000,59.000000,-17.300000
19954415.000000,1500.000000,1500.000000,993.000000,1492.000000,0.000000,0.000000,-1.900000,36.200000,-196.500000,-32.100000,-119.200000,300.000000,12.500000,0.000000,0.000000,0.000000,0.000000,56.900000,-18.600000
19956844.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,36.200000,-211.700000,-35.100000,-119.700000,300.000000,13.700000,0.000000,0.000000,0.000000,0.000000,54.800000,-19.800000
19959362.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,36.200000,-223.800000,-37.600000,-115.500000,300.000000,14.200000,0.000000,0.000000,0.000000,0.000000,52.800000,-21.100000
19961641.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,36.200000,-233.500000,-39.500000,-127.600000,300.000000,16.500000,0.000000,0.000000,0.000000,0.000000,50.900000,-22.300000
19964167.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,36.200000,-241.200000,-41.100000,-115.200000,300.000000,15.600000,0.000000,0.000000,0.000000,0.000000,49.000000,-23.500000
19966700.000000,1500.000000,1500.000000,993.000000,1490.000000,0.000000,0.000000,-2.300000,32.800000,-247.400000,-41.600000,-104.000000,300.000000,15.700000,0.000000,0.000000,0.000000,0.000000,49.000000,-23.300000
19968970.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,30.100000,-252.300000,-42.000000,-106.400000,300.000000,17.100000,0.000000,0.000000,0.000000,0.000000,49.000000,-23.000000
19971493.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,27.900000,-256.200000,-42.300000,-88.800000,300.000000,15.600000,0.000000,0.000000,0.000000,0.000000,49.100000,-22.800000
19973768.000000,1500.000000,1500.000000,993.000000,1483.000000,0.000000,0.000000,-4.000000,26.100000,-259.400000,-42.500000,-92.300000,300.000000,17.100000,0.000000,0.000000,0.000000,0.000000,49.100000,-22.600000
