Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13826827.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13829118.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13831682.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13834078.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13836478.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13839032.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13841331.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13843885.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13846382.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13848675.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13851219.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13853510.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13856062.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13858624.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13860918.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13863474.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13865767.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13868319.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13870866.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13873160.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13875716.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13878095.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13880508.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13883056.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13885349.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13887895.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13890395.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13892702.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13895252.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13897549.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13900101.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13902665.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13904958.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13907389.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13909681.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13912228.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13914792.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13917088.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13919642.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13921948.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13924475.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13927027.000000,1500.000000,1500.000000,1145.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.300000,-1.000000
13929320.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.300000,-1.000000
13931881.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.300000,-1.000000
13934303.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.300000,-1.000000
13936684.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13939231.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13941520.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13944065.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13946618.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13948911.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13951472.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13953771.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13956318.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13958868.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13961158.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13963711.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13966080.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.300000,-1.000000
13968514.000000,1500.000000,1500.000000,1154.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13971065.000000,1500.000000,1500.000000,1154.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13973357.000000,1500.000000,1500.000000,1154.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13975914.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13978471.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13980766.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13983311.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13985599.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13988153.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13990710.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13993008.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13995559.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
13997858.000000,1500.000000,1500.000000,1155.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
14000405.000000,1500.000000,1500.000000,1156.000000,1500.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
14002964.000000,1500.000000,1500.000000,1156.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
14005257.000000,1500.000000,1500.000000,1156.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
14007844.000000,1500.000000,1500.000000,1156.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
14010303.000000,1500.000000,1500.000000,1156.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.300000,-1.000000
14012643.000000,1500.000000,1500.000000,1157.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,39.000000,40.000000,39.000000,-0.300000,-1.000000
14015188.000000,1500.000000,1500.000000,1157.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,39.000000,40.000000,39.000000,-0.300000,-1.000000
14017479.000000,1500.000000,1500.000000,1157.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,39.000000,40.000000,39.000000,-0.300000,-1.000000
14020024.000000,1500.000000,1500.000000,1157.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,39.000000,40.000000,39.000000,-0.300000,-1.000000
14022584.000000,1500.000000,1500.000000,1157.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,39.000000,40.000000,39.000000,-0.300000,-1.000000
14024877.000000,1500.000000,1500.000000,1157.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,39.000000,40.000000,39.000000,-0.300000,-1.000000
14027425.000000,1500.000000,1500.000000,1157.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,39.000000,40.000000,39.000000,-0.300000,-1.000000
14029726.000000,1500.000000,1500.000000,1158.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,40.000000,40.000000,40.000000,-0.300000,-1.000000
14032272.000000,1500.000000,1500.000000,1158.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,40.000000,40.000000,40.000000,-0.300000,-1.000000
14034824.000000,1500.000000,1500.000000,1158.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,40.000000,40.000000,40.000000,-0.300000,-1.000000
14037118.000000,1500.000000,1500.000000,1158.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,40.000000,40.000000,40.000000,-0.300000,-1.000000
14039671.000000,1500.000000,1500.000000,1158.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,40.000000,40.000000,40.000000,-0.300000,-1.000000
14042062.000000,1500.000000,1500.000000,1158.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,40.000000,40.000000,40.000000,-0.300000,-1.000000
14044469.000000,1500.000000,1500.000000,1158.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,40.000000,40.000000,40.000000,-0.300000,-1.000000
14047027.000000,1500.000000,1500.000000,1158.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,40.000000,40.000000,40.000000,-0.300000,-1.000000
14049314.000000,1500.000000,1500.000000,1158.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,40.000000,40.000000,40.000000,40.000000,-0.300000,-1.000000
