Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20627200.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.500000,-0.700000
20629491.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.500000,-0.600000
20632027.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.500000,-0.600000
20634306.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.600000,-0.600000
20636854.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.600000,-0.600000
20639397.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.600000,-0.600000
20641678.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.600000,-0.600000
20644215.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.500000,-0.600000
20646496.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.500000,-0.600000
20649032.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.500000,-0.500000
20651569.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.500000,-0.500000
20653858.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.500000,-0.500000
20656395.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.400000,-0.500000
20658730.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.400000,-0.500000
20661194.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.400000,-0.500000
20663767.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-0.500000
20666051.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-0.500000
20668581.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-0.600000
20671048.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-0.600000
20673369.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-0.600000
20675921.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-0.700000
20678201.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.100000,-0.700000
20680738.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.700000
20683273.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.700000
20685559.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.800000
20688099.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.800000
20690381.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.800000
20692925.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.800000
20695458.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.800000
20697736.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.800000
20700275.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.800000
20702598.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.800000
20705064.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.800000
20707590.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.800000
20709884.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.300000,-0.800000
20712422.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.300000,-0.800000
20714861.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.800000
20717214.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.800000
20719748.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.800000
20722031.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.800000
20724561.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.700000
20727023.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.700000
20729347.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.700000
20731876.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.700000
20734157.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.700000
20736697.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.600000
20739238.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.600000
20741518.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.600000
20744047.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.600000
20746328.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.600000
20748855.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.300000,-0.600000
20751400.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.300000,-0.700000
20753686.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.300000,-0.700000
20756231.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.700000
20758556.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.700000
20761018.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.800000
20763547.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.800000
20765988.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.900000
20768519.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.900000
20770916.000000,1500.000000,1500.000000,1273.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.900000
20773313.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.900000
20775847.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.900000
20778132.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.100000,-0.900000
20780659.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.900000
20783198.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.900000
20785482.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.200000,-0.900000
20788027.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.300000,-0.900000
20790314.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.300000,-0.800000
20792844.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.800000
20795386.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.700000
20797664.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.400000,-0.700000
20800199.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.500000,-0.600000
20802486.000000,1500.000000,1500.000000,1274.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,0.500000,-0.600000
20805037.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.500000,-0.600000
20807573.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.600000,-0.600000
20809854.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.600000,-0.600000
20812394.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.600000,-0.600000
20814798.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.600000,-0.600000
20817179.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.500000,-0.600000
20819712.000000,1500.000000,1500.000000,1275.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.500000,-0.600000
20821998.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.500000,-0.700000
20824533.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.400000,-0.700000
20827002.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.400000,-0.700000
20829326.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-0.800000
20831859.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-0.800000
20834141.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-0.900000
20836670.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-0.900000
20839202.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-0.900000
20841483.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-0.900000
20844014.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-0.900000
20846298.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.000000
20848828.000000,1500.000000,1500.000000,1276.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.000000
