Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17404566.000000,1500.000000,1500.000000,1285.000000,1472.000000,2.800000,13.700000,-6.700000,0.000000,0.000000,0.000000,-0.500000,0.600000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.200000,-1.300000
17407106.000000,1500.000000,1500.000000,1285.000000,1472.000000,2.400000,13.500000,-6.700000,0.000000,0.000000,0.000000,-0.400000,0.600000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.200000,-1.300000
17409421.000000,1500.000000,1500.000000,1285.000000,1472.000000,2.400000,13.300000,-6.700000,0.000000,0.000000,0.000000,0.100000,0.600000,-7.600000,70.000000,74.000000,74.000000,70.000000,-0.200000,-1.300000
17411919.000000,1500.000000,1500.000000,1285.000000,1472.000000,2.400000,13.100000,-6.700000,0.000000,0.000000,0.000000,0.100000,0.600000,-7.600000,70.000000,74.000000,75.000000,70.000000,-0.200000,-1.300000
17414470.000000,1500.000000,1500.000000,1285.000000,1472.000000,2.400000,12.800000,-6.700000,0.000000,0.000000,0.000000,0.100000,0.600000,-7.600000,70.000000,74.000000,75.000000,70.000000,-0.200000,-1.200000
17416913.000000,1500.000000,1500.000000,1285.000000,1472.000000,2.400000,12.600000,-6.700000,0.000000,0.000000,0.000000,0.100000,0.600000,-7.600000,70.000000,74.000000,75.000000,70.000000,-0.200000,-1.200000
17419457.000000,1500.000000,1500.000000,1285.000000,1472.000000,2.500000,12.800000,-6.700000,0.000000,0.000000,0.000000,0.200000,1.100000,-7.600000,70.000000,74.000000,75.000000,70.000000,-0.200000,-1.200000
17421937.000000,1500.000000,1500.000000,1285.000000,1472.000000,2.500000,12.900000,-6.700000,0.000000,0.000000,0.000000,0.200000,1.100000,-7.600000,70.000000,74.000000,75.000000,70.000000,-0.200000,-1.200000
17424247.000000,1500.000000,1500.000000,1286.000000,1472.000000,2.600000,13.000000,-6.700000,0.000000,0.000000,0.000000,0.200000,1.100000,-7.600000,71.000000,74.000000,75.000000,70.000000,-0.200000,-1.300000
17426788.000000,1500.000000,1500.000000,1286.000000,1472.000000,2.600000,13.100000,-6.700000,0.000000,0.000000,0.000000,0.200000,1.100000,-7.600000,71.000000,74.000000,75.000000,70.000000,-0.200000,-1.300000
17429072.000000,1500.000000,1500.000000,1286.000000,1472.000000,2.900000,13.400000,-6.700000,0.000000,0.000000,0.000000,0.600000,1.500000,-7.600000,71.000000,74.000000,75.000000,70.000000,-0.200000,-1.300000
17431616.000000,1500.000000,1500.000000,1287.000000,1472.000000,3.200000,13.700000,-6.700000,0.000000,0.000000,0.000000,0.600000,1.500000,-7.700000,71.000000,74.000000,75.000000,70.000000,-0.300000,-1.300000
17434162.000000,1500.000000,1500.000000,1287.000000,1472.000000,3.500000,14.000000,-6.700000,0.000000,0.000000,0.000000,0.600000,1.500000,-7.700000,71.000000,74.000000,75.000000,70.000000,-0.300000,-1.400000
17436453.000000,1500.000000,1500.000000,1287.000000,1472.000000,3.800000,14.300000,-6.700000,0.000000,0.000000,0.000000,0.700000,1.500000,-7.700000,71.000000,74.000000,75.000000,70.000000,-0.300000,-1.400000
17438995.000000,1500.000000,1500.000000,1287.000000,1472.000000,3.700000,14.400000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.200000,-7.700000,71.000000,74.000000,75.000000,70.000000,-0.300000,-1.400000
17441281.000000,1500.000000,1500.000000,1287.000000,1472.000000,3.600000,14.500000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.200000,-7.700000,71.000000,74.000000,75.000000,70.000000,-0.300000,-1.400000
17443823.000000,1500.000000,1500.000000,1288.000000,1472.000000,3.600000,14.600000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.200000,-7.700000,71.000000,75.000000,75.000000,70.000000,-0.300000,-1.400000
17446366.000000,1500.000000,1500.000000,1288.000000,1472.000000,3.500000,14.600000,-6.700000,0.000000,0.000000,0.000000,0.000000,1.200000,-7.700000,71.000000,75.000000,75.000000,70.000000,-0.300000,-1.400000
17448649.000000,1500.000000,1500.000000,1288.000000,1472.000000,3.300000,14.400000,-6.700000,0.000000,0.000000,0.000000,-0.100000,0.600000,-7.700000,71.000000,75.000000,75.000000,71.000000,-0.300000,-1.400000
17451198.000000,1500.000000,1500.000000,1288.000000,1472.000000,3.200000,14.100000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.600000,-7.700000,71.000000,75.000000,75.000000,71.000000,-0.300000,-1.400000
17453586.000000,1500.000000,1500.000000,1288.000000,1472.000000,3.000000,13.900000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.600000,-7.700000,71.000000,75.000000,75.000000,71.000000,-0.300000,-1.300000
17455989.000000,1500.000000,1500.000000,1288.000000,1472.000000,2.800000,13.600000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.600000,-7.700000,71.000000,75.000000,75.000000,71.000000,-0.200000,-1.300000
17458533.000000,1500.000000,1500.000000,1288.000000,1472.000000,2.700000,13.200000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.300000,-7.700000,71.000000,75.000000,75.000000,71.000000,-0.200000,-1.300000
17460819.000000,1500.000000,1500.000000,1288.000000,1472.000000,2.600000,12.800000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.200000,-7.700000,71.000000,75.000000,75.000000,71.000000,-0.200000,-1.200000
17463370.000000,1500.000000,1500.000000,1288.000000,1472.000000,2.500000,12.400000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.200000,-7.700000,71.000000,75.000000,75.000000,71.000000,-0.200000,-1.200000
17465835.000000,1500.000000,1500.000000,1288.000000,1472.000000,2.500000,11.900000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.200000,-7.700000,71.000000,75.000000,75.000000,71.000000,-0.200000,-1.100000
17468147.000000,1500.000000,1500.000000,1288.000000,1472.000000,2.800000,12.000000,-6.700000,0.000000,0.000000,0.000000,0.600000,0.900000,-7.700000,71.000000,75.000000,76.000000,71.000000,-0.200000,-1.200000
17470697.000000,1500.000000,1500.000000,1288.000000,1472.000000,3.100000,12.000000,-6.700000,0.000000,0.000000,0.000000,0.600000,0.900000,-7.700000,71.000000,75.000000,76.000000,71.000000,-0.300000,-1.200000
17472983.000000,1500.000000,1500.000000,1288.000000,1472.000000,3.400000,12.100000,-6.700000,0.000000,0.000000,0.000000,0.700000,1.000000,-7.700000,71.000000,75.000000,76.000000,71.000000,-0.300000,-1.200000
17475534.000000,1500.000000,1500.000000,1289.000000,1470.000000,3.600000,12.200000,-7.200000,0.000000,0.000000,0.000000,0.600000,0.900000,-8.500000,71.000000,75.000000,76.000000,71.000000,-0.300000,-1.200000
17478079.000000,1500.000000,1500.000000,1289.000000,1470.000000,4.000000,12.600000,-7.200000,0.000000,0.000000,0.000000,0.700000,1.600000,-7.900000,71.000000,75.000000,76.000000,71.000000,-0.400000,-1.200000
17480372.000000,1500.000000,1500.000000,1289.000000,1470.000000,4.300000,13.100000,-7.200000,0.000000,0.000000,0.000000,0.700000,1.700000,-7.900000,71.000000,75.000000,76.000000,71.000000,-0.400000,-1.300000
17482913.000000,1500.000000,1500.000000,1289.000000,1470.000000,4.600000,13.500000,-7.200000,0.000000,0.000000,0.000000,0.700000,1.700000,-7.900000,71.000000,75.000000,76.000000,71.000000,-0.400000,-1.300000
17485198.000000,1500.000000,1500.000000,1289.000000,1470.000000,4.900000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.800000,1.800000,-7.900000,71.000000,75.000000,76.000000,71.000000,-0.400000,-1.400000
17487746.000000,1500.000000,1500.000000,1290.000000,1470.000000,4.900000,14.100000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.200000,-7.900000,71.000000,75.000000,76.000000,71.000000,-0.400000,-1.400000
17490292.000000,1500.000000,1500.000000,1290.000000,1470.000000,5.000000,14.200000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.200000,-7.900000,71.000000,75.000000,76.000000,71.000000,-0.500000,-1.400000
17492581.000000,1500.000000,1500.000000,1290.000000,1470.000000,5.000000,14.400000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.200000,-7.900000,71.000000,75.000000,76.000000,71.000000,-0.500000,-1.400000
17495122.000000,1500.000000,1500.000000,1290.000000,1470.000000,5.000000,14.500000,-7.200000,0.000000,0.000000,0.000000,0.300000,1.200000,-7.900000,71.000000,75.000000,76.000000,71.000000,-0.500000,-1.400000
17497428.000000,1500.000000,1500.000000,1290.000000,1470.000000,4.800000,14.300000,-7.200000,0.000000,0.000000,0.000000,-0.100000,0.800000,-7.900000,71.000000,76.000000,76.000000,71.000000,-0.400000,-1.400000
17499953.000000,1500.000000,1500.000000,1290.000000,1470.000000,4.600000,14.200000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.800000,-7.900000,71.000000,76.000000,76.000000,71.000000,-0.400000,-1.400000
17502500.000000,1500.000000,1500.000000,1290.000000,1470.000000,4.400000,14.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.800000,-8.000000,71.000000,76.000000,76.000000,71.000000,-0.400000,-1.400000
17504782.000000,1500.000000,1500.000000,1290.000000,1470.000000,4.200000,13.900000,-7.200000,0.000000,0.000000,0.000000,-0.100000,0.700000,-8.000000,71.000000,76.000000,76.000000,71.000000,-0.400000,-1.300000
17507329.000000,1500.000000,1500.000000,1290.000000,1470.000000,3.900000,13.500000,-7.200000,0.000000,0.000000,0.000000,-0.200000,0.400000,-8.000000,71.000000,76.000000,76.000000,71.000000,-0.300000,-1.300000
17509612.000000,1500.000000,1500.000000,1290.000000,1470.000000,3.600000,13.100000,-7.200000,0.000000,0.000000,0.000000,-0.200000,0.300000,-8.000000,71.000000,76.000000,76.000000,71.000000,-0.300000,-1.300000
17511889.000000,1500.000000,1500.000000,1290.000000,1470.000000,3.300000,12.700000,-7.200000,0.000000,0.000000,0.000000,-0.200000,0.300000,-8.000000,71.000000,76.000000,76.000000,71.000000,-0.300000,-1.200000
17514437.000000,1500.000000,1500.000000,1290.000000,1470.000000,3.100000,12.400000,-7.200000,0.000000,0.000000,0.000000,-0.200000,0.300000,-8.000000,71.000000,76.000000,76.000000,71.000000,-0.300000,-1.200000
17516872.000000,1500.000000,1500.000000,1290.000000,1470.000000,3.200000,12.400000,-7.200000,0.000000,0.000000,0.000000,0.400000,1.000000,-8.000000,71.000000,75.000000,76.000000,71.000000,-0.300000,-1.200000
17519415.000000,1500.000000,1500.000000,1290.000000,1470.000000,3.400000,12.500000,-7.200000,0.000000,0.000000,0.000000,0.400000,1.000000,-8.000000,71.000000,75.000000,76.000000,71.000000,-0.300000,-1.200000
17521837.000000,1500.000000,1500.000000,1290.000000,1470.000000,3.600000,12.500000,-7.200000,0.000000,0.000000,0.000000,0.400000,1.000000,-8.000000,71.000000,75.000000,76.000000,71.000000,-0.300000,-1.200000
17524197.000000,1500.000000,1500.000000,1291.000000,1468.000000,3.700000,12.500000,-7.600000,0.000000,0.000000,0.000000,0.400000,1.000000,-8.800000,71.000000,76.000000,77.000000,71.000000,-0.300000,-1.200000
17526752.000000,1500.000000,1500.000000,1291.000000,1468.000000,3.900000,12.600000,-7.600000,0.000000,0.000000,0.000000,0.400000,1.000000,-8.200000,71.000000,76.000000,77.000000,71.000000,-0.300000,-1.200000
17529037.000000,1500.000000,1500.000000,1291.000000,1468.000000,4.000000,13.200000,-7.600000,0.000000,0.000000,0.000000,0.300000,2.100000,-8.200000,72.000000,75.000000,77.000000,71.000000,-0.400000,-1.300000
17531581.000000,1500.000000,1500.000000,1291.000000,1468.000000,4.000000,13.800000,-7.600000,0.000000,0.000000,0.000000,0.300000,2.000000,-8.200000,72.000000,75.000000,77.000000,71.000000,-0.400000,-1.300000
17534121.000000,1500.000000,1500.000000,1291.000000,1468.000000,4.100000,14.400000,-7.600000,0.000000,0.000000,0.000000,0.300000,2.000000,-8.200000,72.000000,75.000000,77.000000,71.000000,-0.400000,-1.400000
17536403.000000,1500.000000,1500.000000,1291.000000,1468.000000,4.100000,15.000000,-7.600000,0.000000,0.000000,0.000000,0.300000,2.100000,-8.200000,72.000000,75.000000,77.000000,71.000000,-0.400000,-1.500000
17538949.000000,1500.000000,1500.000000,1291.000000,1468.000000,4.100000,15.000000,-7.600000,0.000000,0.000000,0.000000,0.200000,1.000000,-8.200000,72.000000,76.000000,76.000000,71.000000,-0.400000,-1.500000
17541235.000000,1500.000000,1500.000000,1291.000000,1467.000000,4.100000,15.000000,-7.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-8.600000,71.000000,76.000000,77.000000,71.000000,-0.400000,-1.500000
17543788.000000,1500.000000,1500.000000,1293.000000,1467.000000,4.100000,15.000000,-7.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-8.300000,72.000000,76.000000,77.000000,72.000000,-0.400000,-1.500000
17546327.000000,1500.000000,1500.000000,1293.000000,1467.000000,4.100000,15.000000,-7.900000,0.000000,0.000000,0.000000,0.200000,1.000000,-8.300000,72.000000,76.000000,77.000000,72.000000,-0.400000,-1.500000
17548610.000000,1500.000000,1500.000000,1293.000000,1467.000000,3.700000,14.600000,-7.900000,0.000000,0.000000,0.000000,-0.400000,0.400000,-8.300000,72.000000,77.000000,77.000000,71.000000,-0.300000,-1.400000
17551152.000000,1500.000000,1500.000000,1293.000000,1467.000000,3.300000,14.300000,-7.900000,0.000000,0.000000,0.000000,-0.400000,0.500000,-8.300000,72.000000,77.000000,77.000000,71.000000,-0.300000,-1.400000
17553496.000000,1500.000000,1500.000000,1293.000000,1467.000000,3.000000,13.900000,-7.900000,0.000000,0.000000,0.000000,-0.400000,0.400000,-8.300000,72.000000,77.000000,77.000000,71.000000,-0.300000,-1.300000
17555936.000000,1500.000000,1500.000000,1293.000000,1467.000000,2.600000,13.600000,-7.900000,0.000000,0.000000,0.000000,-0.400000,0.400000,-8.300000,72.000000,77.000000,77.000000,71.000000,-0.200000,-1.300000
17558482.000000,1500.000000,1500.000000,1293.000000,1467.000000,2.500000,13.300000,-7.900000,0.000000,0.000000,0.000000,0.000000,0.500000,-8.300000,72.000000,76.000000,77.000000,72.000000,-0.200000,-1.300000
17560766.000000,1500.000000,1500.000000,1293.000000,1467.000000,2.500000,13.000000,-7.900000,0.000000,0.000000,0.000000,0.000000,0.400000,-8.300000,72.000000,77.000000,77.000000,72.000000,-0.200000,-1.300000
17563320.000000,1500.000000,1500.000000,1293.000000,1467.000000,2.400000,12.700000,-7.900000,0.000000,0.000000,0.000000,0.000000,0.400000,-8.300000,72.000000,76.000000,77.000000,72.000000,-0.200000,-1.200000
17565754.000000,1500.000000,1500.000000,1293.000000,1467.000000,2.400000,12.400000,-7.900000,0.000000,0.000000,0.000000,0.000000,0.400000,-8.300000,72.000000,77.000000,77.000000,72.000000,-0.200000,-1.200000
17568102.000000,1500.000000,1500.000000,1299.000000,1467.000000,2.600000,12.700000,-7.900000,0.000000,0.000000,0.000000,0.400000,1.500000,-8.400000,74.000000,78.000000,79.000000,73.000000,-0.200000,-1.200000
17570641.000000,1500.000000,1500.000000,1299.000000,1467.000000,2.700000,13.000000,-7.900000,0.000000,0.000000,0.000000,0.300000,1.400000,-8.400000,74.000000,78.000000,79.000000,73.000000,-0.200000,-1.300000
17572931.000000,1500.000000,1500.000000,1299.000000,1467.000000,2.900000,13.400000,-7.900000,0.000000,0.000000,0.000000,0.400000,1.500000,-8.400000,74.000000,78.000000,79.000000,73.000000,-0.200000,-1.300000
17575476.000000,1500.000000,1500.000000,1299.000000,1467.000000,3.000000,13.700000,-7.900000,0.000000,0.000000,0.000000,0.400000,1.500000,-8.400000,74.000000,78.000000,79.000000,73.000000,-0.300000,-1.300000
17578020.000000,1500.000000,1500.000000,1299.000000,1467.000000,3.400000,13.900000,-7.900000,0.000000,0.000000,0.000000,0.700000,1.300000,-8.400000,73.000000,78.000000,79.000000,73.000000,-0.300000,-1.300000
17580305.000000,1500.000000,1500.000000,1300.000000,1465.000000,3.700000,14.100000,-8.400000,0.000000,0.000000,0.000000,0.800000,1.400000,-9.200000,73.000000,78.000000,80.000000,73.000000,-0.300000,-1.400000
17582859.000000,1500.000000,1500.000000,1300.000000,1465.000000,4.100000,14.300000,-8.400000,0.000000,0.000000,0.000000,0.700000,1.400000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.400000,-1.400000
17585143.000000,1500.000000,1500.000000,1300.000000,1465.000000,4.400000,14.500000,-8.400000,0.000000,0.000000,0.000000,0.800000,1.400000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.400000,-1.400000
17587685.000000,1500.000000,1500.000000,1300.000000,1465.000000,4.300000,14.300000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.600000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.400000,-1.400000
17590224.000000,1500.000000,1500.000000,1300.000000,1465.000000,4.100000,14.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.600000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.400000,-1.400000
17592514.000000,1500.000000,1500.000000,1300.000000,1465.000000,4.000000,13.700000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.500000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.400000,-1.300000
17595055.000000,1500.000000,1500.000000,1300.000000,1465.000000,3.800000,13.500000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.600000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.300000,-1.300000
17597345.000000,1500.000000,1500.000000,1300.000000,1465.000000,3.600000,13.100000,-8.400000,0.000000,0.000000,0.000000,-0.200000,0.200000,-8.600000,74.000000,79.000000,79.000000,73.000000,-0.300000,-1.300000
17599899.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.300000,12.700000,-8.400000,0.000000,0.000000,0.000000,-0.100000,0.300000,-8.600000,74.000000,79.000000,79.000000,73.000000,-0.300000,-1.200000
17602438.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.100000,12.300000,-8.400000,0.000000,0.000000,0.000000,-0.200000,0.200000,-8.600000,74.000000,79.000000,79.000000,73.000000,-0.300000,-1.200000
17604729.000000,1500.000000,1500.000000,1301.000000,1465.000000,2.900000,11.900000,-8.400000,0.000000,0.000000,0.000000,-0.200000,0.200000,-8.600000,74.000000,79.000000,79.000000,73.000000,-0.200000,-1.100000
17607266.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.100000,12.000000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.000000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.300000,-1.200000
17609699.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.300000,12.000000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.000000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.300000,-1.200000
17612051.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.400000,12.100000,-8.400000,0.000000,0.000000,0.000000,0.500000,1.000000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.300000,-1.200000
17614597.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,0.400000,1.000000,-8.600000,74.000000,78.000000,79.000000,73.000000,-0.300000,-1.200000
17617042.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.600000,12.800000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.900000,-8.600000,74.000000,78.000000,80.000000,73.000000,-0.300000,-1.200000
17619584.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.600000,13.400000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.900000,-8.600000,74.000000,78.000000,80.000000,73.000000,-0.300000,-1.300000
17622128.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.600000,14.000000,-8.400000,0.000000,0.000000,0.000000,0.100000,1.900000,-8.600000,74.000000,78.000000,80.000000,73.000000,-0.300000,-1.400000
17624411.000000,1500.000000,1500.000000,1301.000000,1465.000000,3.600000,14.600000,-8.400000,0.000000,0.000000,0.000000,0.100000,2.100000,-8.600000,74.000000,78.000000,80.000000,73.000000,-0.300000,-1.400000
