Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13056553.000000,1500.000000,1500.000000,1369.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-23.600000,-0.900000
13059085.000000,1500.000000,1500.000000,1369.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-19.600000,-1.000000
13061351.000000,1500.000000,1500.000000,1369.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-15.600000,-1.100000
13063878.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-11.800000,-1.200000
13066408.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-8.000000,-1.400000
13068680.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-11.400000,-1.300000
13071207.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-14.600000,-1.300000
13073475.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-17.800000,-1.200000
13076010.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-21.000000,-1.200000
13078620.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,4.600000,96.000000,92.000000,92.000000,96.000000,-24.100000,-1.100000
13080911.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,0.000000,4.700000,96.000000,92.000000,92.000000,96.000000,-27.100000,-1.000000
13083435.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.100000,0.000000,0.000000,4.100000,96.000000,92.000000,92.000000,96.000000,-30.100000,-0.900000
13085774.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,4.100000,96.000000,92.000000,92.000000,96.000000,-33.000000,-0.800000
13088191.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.100000,0.000000,0.000000,4.000000,96.000000,92.000000,92.000000,96.000000,-28.800000,-0.900000
13090714.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,0.000000,3.800000,96.000000,93.000000,93.000000,96.000000,-24.700000,-1.100000
13092986.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,3.800000,96.000000,93.000000,93.000000,96.000000,-20.700000,-1.200000
13095511.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,3.600000,96.000000,93.000000,93.000000,96.000000,-16.800000,-1.300000
13097854.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,3.700000,96.000000,93.000000,93.000000,96.000000,-19.900000,-1.200000
13100274.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,3.600000,96.000000,93.000000,93.000000,96.000000,-23.000000,-1.200000
13102790.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,3.500000,96.000000,93.000000,93.000000,96.000000,-26.000000,-1.200000
13105062.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,3.600000,96.000000,93.000000,93.000000,96.000000,-29.000000,-1.100000
13107588.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,0.000000,0.000000,3.600000,96.000000,93.000000,93.000000,96.000000,-31.900000,-1.100000
13109954.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,0.000000,0.000000,3.600000,96.000000,93.000000,93.000000,96.000000,-34.800000,-1.000000
13112349.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,3.600000,96.000000,93.000000,93.000000,96.000000,-37.600000,-0.900000
13114875.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,0.000000,3.500000,96.000000,93.000000,93.000000,96.000000,-40.400000,-0.900000
13117151.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,0.000000,0.000000,2.100000,95.000000,93.000000,93.000000,95.000000,-36.100000,-1.000000
13119673.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,2.300000,95.000000,93.000000,93.000000,95.000000,-31.900000,-1.100000
13121954.000000,1500.000000,1500.000000,1372.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,2.300000,95.000000,93.000000,93.000000,95.000000,-27.700000,-1.100000
13124220.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,2.300000,96.000000,93.000000,93.000000,96.000000,-23.700000,-1.200000
13126741.000000,1500.000000,1500.000000,1373.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,1.300000,95.000000,94.000000,94.000000,95.000000,-26.800000,-1.300000
13129018.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,1.300000,95.000000,94.000000,94.000000,95.000000,-29.800000,-1.300000
13131541.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,0.000000,1.500000,96.000000,94.000000,94.000000,96.000000,-32.700000,-1.300000
13133903.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,0.000000,1.500000,96.000000,94.000000,94.000000,96.000000,-35.600000,-1.400000
13136297.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.100000,0.000000,0.000000,1.100000,95.000000,94.000000,94.000000,95.000000,-38.400000,-1.300000
13138825.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,1.200000,95.000000,94.000000,94.000000,95.000000,-41.200000,-1.200000
13141097.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.300000,0.000000,0.000000,1.200000,95.000000,94.000000,94.000000,95.000000,-44.000000,-1.100000
13143625.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,1.300000,96.000000,94.000000,94.000000,96.000000,-46.600000,-1.000000
13146006.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,1.300000,96.000000,94.000000,94.000000,96.000000,-42.100000,-0.900000
13148384.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,1.100000,96.000000,95.000000,95.000000,96.000000,-37.700000,-0.900000
13150900.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.400000,0.000000,0.000000,1.200000,96.000000,95.000000,95.000000,96.000000,-33.300000,-0.900000
13153174.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,1.200000,96.000000,95.000000,95.000000,96.000000,-29.100000,-0.800000
13155696.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.100000,0.000000,0.000000,1.200000,96.000000,95.000000,95.000000,96.000000,-24.900000,-0.800000
13158164.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.100000,0.000000,0.000000,1.600000,96.000000,94.000000,94.000000,96.000000,-27.900000,-0.900000
13160449.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.100000,0.000000,0.000000,1.600000,96.000000,95.000000,95.000000,96.000000,-30.900000,-1.000000
13162970.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,1.600000,96.000000,95.000000,95.000000,96.000000,-33.800000,-1.100000
13165244.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,1.600000,96.000000,95.000000,95.000000,96.000000,-36.600000,-1.200000
13167770.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.400000,0.000000,0.000000,2.000000,97.000000,95.000000,95.000000,97.000000,-32.300000,-1.200000
13170300.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,2.000000,97.000000,95.000000,95.000000,97.000000,-28.100000,-1.200000
13172570.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,2.000000,97.000000,95.000000,95.000000,97.000000,-23.900000,-1.200000
13175100.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,1.900000,97.000000,95.000000,95.000000,97.000000,-19.900000,-1.200000
13177373.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,2.500000,97.000000,94.000000,94.000000,97.000000,-23.100000,-1.100000
13179935.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.300000,0.000000,0.000000,2.400000,97.000000,94.000000,94.000000,97.000000,-26.200000,-1.000000
13182468.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.500000,0.000000,0.000000,2.300000,97.000000,94.000000,94.000000,97.000000,-29.300000,-0.900000
13184740.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,2.400000,97.000000,94.000000,94.000000,97.000000,-32.300000,-0.900000
13187264.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,0.000000,2.700000,97.000000,94.000000,94.000000,97.000000,-35.100000,-0.800000
13189536.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.300000,0.000000,0.000000,2.700000,97.000000,94.000000,94.000000,97.000000,-37.800000,-0.800000
13192071.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,0.000000,2.600000,97.000000,94.000000,94.000000,97.000000,-40.500000,-0.800000
13194597.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.600000,0.000000,0.000000,2.600000,97.000000,94.000000,94.000000,97.000000,-43.100000,-0.700000
13196869.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,0.000000,2.900000,97.000000,94.000000,94.000000,97.000000,-38.700000,-0.800000
13199400.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,0.000000,2.800000,97.000000,94.000000,94.000000,97.000000,-34.300000,-0.900000
13201676.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,0.000000,2.800000,97.000000,94.000000,94.000000,97.000000,-30.100000,-1.000000
13204202.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000,2.700000,97.000000,94.000000,94.000000,97.000000,-25.900000,-1.100000
13206724.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.700000,0.000000,0.000000,3.200000,97.000000,94.000000,94.000000,97.000000,-21.800000,-1.200000
13208989.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,3.200000,97.000000,94.000000,94.000000,97.000000,-17.800000,-1.200000
13211525.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,3.100000,97.000000,94.000000,94.000000,97.000000,-13.900000,-1.200000
13213908.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,3.100000,97.000000,94.000000,94.000000,97.000000,-10.100000,-1.300000
13216276.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,3.400000,97.000000,94.000000,94.000000,97.000000,-6.300000,-1.200000
13218797.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,3.300000,97.000000,94.000000,94.000000,97.000000,-2.500000,-1.100000
13221069.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,3.300000,98.000000,94.000000,94.000000,98.000000,1.000000,-1.000000
13223593.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,3.300000,98.000000,94.000000,94.000000,98.000000,4.600000,-0.900000
13225925.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,2.900000,97.000000,94.000000,94.000000,97.000000,1.000000,-0.900000
13228390.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,2.900000,97.000000,94.000000,94.000000,97.000000,-2.400000,-0.900000
13230916.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,2.900000,97.000000,94.000000,94.000000,97.000000,-5.800000,-0.800000
13233192.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,2.900000,97.000000,94.000000,94.000000,97.000000,-9.100000,-0.800000
13235716.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,2.700000,97.000000,95.000000,95.000000,97.000000,-12.600000,-0.900000
13238158.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,2.800000,97.000000,95.000000,95.000000,97.000000,-15.900000,-0.900000
13240472.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,2.800000,97.000000,95.000000,95.000000,97.000000,-19.200000,-1.000000
13242987.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,2.800000,97.000000,95.000000,95.000000,97.000000,-22.400000,-1.100000
13245258.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,2.800000,97.000000,95.000000,95.000000,97.000000,-25.500000,-1.100000
13247784.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,2.800000,97.000000,95.000000,95.000000,97.000000,-21.500000,-1.200000
13250312.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,2.800000,97.000000,95.000000,95.000000,97.000000,-17.600000,-1.200000
13252584.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,2.800000,97.000000,95.000000,95.000000,97.000000,-13.700000,-1.200000
13255105.000000,1500.000000,1500.000000,1378.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,2.800000,97.000000,95.000000,95.000000,97.000000,-9.900000,-1.300000
13257381.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,-9.300000,0.000000,2.900000,2.400000,99.000000,93.000000,96.000000,96.000000,-13.300000,-1.300000
13259902.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,-9.100000,0.000000,2.200000,2.500000,99.000000,94.000000,96.000000,96.000000,-16.600000,-1.200000
13262433.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.300000,-9.000000,0.000000,1.900000,2.500000,98.000000,94.000000,96.000000,96.000000,-19.800000,-1.200000
13264699.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.400000,-9.000000,0.000000,1.700000,2.500000,98.000000,94.000000,96.000000,97.000000,-23.000000,-1.200000
13267237.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.300000,-9.000000,0.000000,1.400000,2.900000,98.000000,94.000000,95.000000,97.000000,-26.100000,-1.100000
13269513.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,-9.100000,0.000000,1.400000,2.900000,98.000000,94.000000,95.000000,97.000000,-29.100000,-1.100000
13272037.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.700000,-9.100000,0.000000,1.100000,2.800000,98.000000,94.000000,95.000000,97.000000,-32.000000,-1.000000
