Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
52090969.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.400000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52093516.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.400000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52096058.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.400000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52098345.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.500000,11.600000,-1.900000,0.000000,0.000000,0.000000,0.200000,1.100000,-1.800000,56.000000,56.000000,57.000000,56.000000,-0.400000,-1.100000
52100883.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.500000,11.400000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.500000,-1.800000,56.000000,57.000000,57.000000,56.000000,-0.400000,-1.100000
52103285.000000,1500.000000,1500.000000,1223.000000,1492.000000,3.500000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.500000,-1.800000,56.000000,57.000000,57.000000,56.000000,-0.400000,-1.100000
52105667.000000,1500.000000,1500.000000,1224.000000,1492.000000,3.500000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.500000,-1.800000,56.000000,57.000000,57.000000,56.000000,-0.400000,-1.100000
52108209.000000,1500.000000,1500.000000,1224.000000,1492.000000,3.500000,10.800000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.500000,-1.800000,56.000000,57.000000,57.000000,56.000000,-0.400000,-1.000000
52110500.000000,1500.000000,1500.000000,1225.000000,1492.000000,3.500000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.800000,-1.800000,57.000000,57.000000,57.000000,56.000000,-0.400000,-1.000000
52113055.000000,1500.000000,1500.000000,1225.000000,1492.000000,3.500000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.800000,-1.800000,57.000000,57.000000,57.000000,56.000000,-0.400000,-1.000000
52115595.000000,1500.000000,1500.000000,1225.000000,1492.000000,3.400000,10.900000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.800000,-1.800000,57.000000,57.000000,57.000000,56.000000,-0.400000,-1.000000
52117879.000000,1500.000000,1500.000000,1225.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.800000,-1.800000,57.000000,57.000000,57.000000,56.000000,-0.400000,-1.100000
52120423.000000,1500.000000,1500.000000,1225.000000,1492.000000,3.400000,11.000000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.900000,57.000000,57.000000,57.000000,56.000000,-0.400000,-1.100000
52122722.000000,1500.000000,1500.000000,1225.000000,1492.000000,3.400000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.900000,57.000000,57.000000,57.000000,56.000000,-0.400000,-1.100000
52125262.000000,1500.000000,1500.000000,1231.000000,1492.000000,3.400000,11.100000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.900000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52127813.000000,1500.000000,1500.000000,1231.000000,1492.000000,3.400000,11.200000,-1.900000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.900000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52130100.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.700000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52132637.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.000000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52134965.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.000000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52137453.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.600000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52139997.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.600000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52142280.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.600000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52144831.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.600000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52147255.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.600000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52149608.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52152158.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,11.000000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52154447.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,11.000000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52156995.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,10.900000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.700000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.000000
52159457.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,11.000000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52161787.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52164330.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.500000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52166621.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52169171.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52171713.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.300000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52174156.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.200000,11.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52176690.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.100000,10.900000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.300000,-1.000000
52178983.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.200000,10.900000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.000000
52181530.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.300000,10.900000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.000000
52184073.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,10.900000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.000000
52186359.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.000000,-2.300000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52188897.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.100000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52191307.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.100000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52193674.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.100000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52196220.000000,1500.000000,1500.000000,1231.000000,1490.000000,3.400000,11.700000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.100000,-2.100000,58.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52198509.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.400000,11.900000,-2.300000,0.000000,0.000000,0.000000,0.100000,1.200000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52201062.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.500000,11.900000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52203601.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.500000,11.900000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52205888.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.600000,11.900000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52208431.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.600000,12.000000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.200000
52210723.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.600000,11.800000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.600000,-2.100000,59.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52213271.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.600000,11.700000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.600000,-2.100000,59.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52215828.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.600000,-2.100000,59.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52218115.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.100000,0.600000,-2.100000,59.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52220657.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.800000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52222987.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.800000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52225445.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.800000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52227984.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.800000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.800000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52230268.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.800000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52232818.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.800000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52235160.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.700000,11.600000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52237602.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.700000,11.700000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,59.000000,59.000000,60.000000,58.000000,-0.400000,-1.100000
52240156.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.100000,59.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52242443.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.100000,59.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52244992.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.400000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.100000,59.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52247466.000000,1500.000000,1500.000000,1233.000000,1490.000000,3.300000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.100000,59.000000,59.000000,59.000000,58.000000,-0.400000,-1.100000
52249767.000000,1500.000000,1500.000000,1234.000000,1490.000000,3.300000,11.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.900000,-2.100000,59.000000,59.000000,60.000000,59.000000,-0.400000,-1.100000
52252313.000000,1500.000000,1500.000000,1234.000000,1490.000000,3.200000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.100000,59.000000,59.000000,60.000000,59.000000,-0.400000,-1.100000
52254598.000000,1500.000000,1500.000000,1234.000000,1490.000000,3.100000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.900000,-2.100000,59.000000,59.000000,60.000000,59.000000,-0.300000,-1.100000
52257150.000000,1500.000000,1500.000000,1234.000000,1490.000000,3.100000,11.200000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.100000,59.000000,59.000000,60.000000,59.000000,-0.300000,-1.100000
52259695.000000,1500.000000,1500.000000,1234.000000,1490.000000,3.200000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.400000,1.000000,-2.100000,59.000000,59.000000,60.000000,59.000000,-0.400000,-1.100000
52261983.000000,1500.000000,1500.000000,1234.000000,1490.000000,3.400000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.500000,1.000000,-2.100000,59.000000,59.000000,60.000000,59.000000,-0.400000,-1.100000
52264525.000000,1500.000000,1500.000000,1234.000000,1490.000000,3.600000,11.600000,-2.300000,0.000000,0.000000,0.000000,0.400000,1.000000,-2.100000,59.000000,59.000000,60.000000,59.000000,-0.400000,-1.100000
52266812.000000,1500.000000,1500.000000,1235.000000,1490.000000,3.800000,11.700000,-2.300000,0.000000,0.000000,0.000000,0.500000,1.000000,-2.100000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52269351.000000,1500.000000,1500.000000,1235.000000,1490.000000,3.800000,11.600000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.100000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52271893.000000,1500.000000,1500.000000,1235.000000,1490.000000,3.900000,11.500000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.100000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52274176.000000,1500.000000,1500.000000,1235.000000,1490.000000,3.900000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.100000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52276762.000000,1500.000000,1500.000000,1235.000000,1490.000000,3.900000,11.400000,-2.300000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.100000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52279089.000000,1500.000000,1500.000000,1235.000000,1490.000000,3.900000,11.300000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.100000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52281549.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.800000,11.200000,-2.800000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.900000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52284094.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.700000,11.200000,-2.800000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52286381.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.600000,11.100000,-2.800000,0.000000,0.000000,0.000000,0.000000,0.700000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52288927.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.600000,11.200000,-2.800000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52291373.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.600000,11.300000,-2.800000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52293708.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.600000,11.300000,-2.800000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52296259.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.600000,11.400000,-2.800000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52298544.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.600000,11.400000,-2.800000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52301090.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.700000,11.400000,-2.800000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52303379.000000,1500.000000,1500.000000,1235.000000,1488.000000,3.800000,11.400000,-2.800000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52305662.000000,1500.000000,1500.000000,1236.000000,1488.000000,3.900000,11.400000,-2.800000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52308208.000000,1500.000000,1500.000000,1236.000000,1488.000000,3.900000,11.400000,-2.800000,0.000000,0.000000,0.000000,0.300000,0.800000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.400000,-1.100000
52310492.000000,1500.000000,1500.000000,1236.000000,1488.000000,4.000000,11.400000,-2.800000,0.000000,0.000000,0.000000,0.200000,0.700000,-2.300000,59.000000,60.000000,60.000000,59.000000,-0.500000,-1.100000
