Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22070374.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-1.000000,-1.000000
22072722.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,2.500000,-1.100000
22075130.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,6.000000,-1.100000
22077646.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,9.400000,-1.100000
22079927.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,12.800000,-1.200000
22082450.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,9.000000,-1.200000
22084804.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,5.300000,-1.200000
22087205.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,1.600000,-1.200000
22089732.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-1.900000,-1.200000
22092008.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-5.400000,-1.200000
22094530.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-1.800000,-1.200000
22096996.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,1.700000,-1.100000
22099397.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,5.200000,-1.100000
22101925.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,8.600000,-1.000000
22104192.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.900000,-1.100000
22106713.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,1.300000,-1.200000
22109246.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-2.200000,-1.200000
22111518.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-5.700000,-1.300000
22114049.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-2.000000,-1.200000
22116318.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,1.500000,-1.100000
22118837.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,5.000000,-1.000000
22121369.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,8.500000,-0.900000
22123637.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,11.900000,-1.000000
22126171.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,15.200000,-1.100000
22128437.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,18.500000,-1.100000
22130972.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,21.700000,-1.200000
22133491.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,17.700000,-1.200000
22135762.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,13.800000,-1.200000
22138293.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,10.000000,-1.100000
22140583.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,6.200000,-1.100000
22143041.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,9.700000,-1.100000
22145569.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,13.000000,-1.000000
22147844.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,16.400000,-1.000000
22150368.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,19.600000,-1.000000
22152723.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,15.700000,-1.000000
22155122.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,11.800000,-1.100000
22157640.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,8.000000,-1.200000
22159910.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.300000,-1.200000
22162447.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,7.800000,-1.100000
22164845.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,11.200000,-1.000000
22167208.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,14.500000,-1.000000
22169735.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,17.800000,-0.900000
22172016.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,13.800000,-1.000000
22174537.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,10.000000,-1.100000
22176982.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,6.200000,-1.200000
22179297.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,2.500000,-1.300000
22181816.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-1.100000,-1.400000
22184089.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,2.400000,-1.300000
22186614.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,6.000000,-1.300000
22189155.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,9.400000,-1.200000
22191424.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,12.800000,-1.100000
22193947.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,16.200000,-1.100000
22196227.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,19.400000,-1.100000
22198749.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,22.600000,-1.100000
22201317.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,25.800000,-1.100000
22203588.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,21.700000,-1.200000
22206119.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,17.700000,-1.300000
22208393.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,13.800000,-1.400000
22210915.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,9.900000,-1.400000
22213437.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,13.300000,-1.300000
22215707.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,16.600000,-1.200000
22218239.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,19.900000,-1.100000
22220537.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,23.000000,-1.000000
22223031.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,19.000000,-1.100000
22225548.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,15.000000,-1.200000
22227813.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,11.100000,-1.300000
22230335.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,7.300000,-1.400000
22232693.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,3.600000,-1.300000
22235094.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.000000,-1.200000
22237621.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-3.600000,-1.100000
22239887.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-7.100000,-1.000000
22242415.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-10.500000,-1.100000
22244736.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-13.900000,-1.100000
22247165.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-17.200000,-1.200000
22249430.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-20.400000,-1.200000
22251695.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-16.400000,-1.200000
22254219.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-12.500000,-1.300000
22256493.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-8.700000,-1.300000
22259012.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-5.000000,-1.300000
22261536.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-1.300000,-1.300000
22263805.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-4.800000,-1.200000
22266344.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-8.300000,-1.200000
22268670.000000,1500.000000,1500.000000,1319.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-11.700000,-1.100000
22271105.000000,1500.000000,1500.000000,1320.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-15.000000,-1.000000
22273626.000000,1500.000000,1500.000000,1320.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-11.100000,-1.100000
22275894.000000,1500.000000,1500.000000,1320.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-7.300000,-1.200000
22278420.000000,1500.000000,1500.000000,1320.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-3.600000,-1.300000
22280812.000000,1500.000000,1500.000000,1320.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.000000,-1.400000
22283178.000000,1500.000000,1500.000000,1320.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,3.600000,-1.400000
22285700.000000,1500.000000,1500.000000,1320.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,7.100000,-1.300000
22287971.000000,1500.000000,1500.000000,1320.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,10.500000,-1.200000
22290507.000000,1500.000000,1500.000000,1320.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,13.900000,-1.100000
