Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15062155.000000,1500.000000,1500.000000,1308.000000,1495.000000,3.700000,17.900000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.600000,-1.500000,78.000000,78.000000,79.000000,77.000000,-0.200000,-1.300000
15064439.000000,1500.000000,1500.000000,1308.000000,1495.000000,3.700000,18.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.600000,-1.500000,78.000000,78.000000,79.000000,77.000000,-0.200000,-1.300000
15066725.000000,1500.000000,1500.000000,1309.000000,1495.000000,3.900000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.600000,-1.500000,78.000000,78.000000,79.000000,78.000000,-0.200000,-1.200000
15069263.000000,1500.000000,1500.000000,1309.000000,1495.000000,4.000000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.600000,-1.500000,78.000000,78.000000,79.000000,78.000000,-0.200000,-1.200000
15071549.000000,1500.000000,1500.000000,1309.000000,1495.000000,4.200000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.500000,-1.500000,78.000000,78.000000,79.000000,78.000000,-0.300000,-1.100000
15073831.000000,1500.000000,1500.000000,1309.000000,1495.000000,4.300000,16.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.500000,-1.500000,78.000000,78.000000,79.000000,78.000000,-0.300000,-1.100000
15076127.000000,1500.000000,1500.000000,1310.000000,1495.000000,4.400000,16.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,0.800000,-1.500000,78.000000,79.000000,79.000000,78.000000,-0.300000,-1.100000
15078658.000000,1500.000000,1500.000000,1310.000000,1495.000000,4.500000,16.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,0.800000,-1.500000,78.000000,79.000000,79.000000,78.000000,-0.300000,-1.100000
15081206.000000,1500.000000,1500.000000,1310.000000,1495.000000,4.600000,15.800000,-1.100000,0.000000,0.000000,0.000000,0.300000,0.800000,-1.500000,78.000000,79.000000,79.000000,78.000000,-0.300000,-1.000000
15083493.000000,1500.000000,1500.000000,1310.000000,1495.000000,4.600000,15.600000,-1.100000,0.000000,0.000000,0.000000,0.400000,0.800000,-1.500000,78.000000,79.000000,79.000000,78.000000,-0.300000,-1.000000
15086027.000000,1500.000000,1500.000000,1310.000000,1495.000000,4.300000,15.600000,-1.100000,0.000000,0.000000,0.000000,-0.200000,1.200000,-1.500000,79.000000,79.000000,79.000000,78.000000,-0.300000,-1.000000
15088502.000000,1500.000000,1500.000000,1310.000000,1495.000000,4.000000,15.600000,-1.100000,0.000000,0.000000,0.000000,-0.200000,1.200000,-1.500000,79.000000,79.000000,79.000000,78.000000,-0.200000,-1.000000
15090944.000000,1500.000000,1500.000000,1311.000000,1495.000000,3.800000,15.600000,-1.100000,0.000000,0.000000,0.000000,-0.200000,1.200000,-1.500000,79.000000,79.000000,80.000000,78.000000,-0.200000,-1.000000
15093485.000000,1500.000000,1500.000000,1311.000000,1495.000000,3.500000,15.700000,-1.100000,0.000000,0.000000,0.000000,-0.200000,1.200000,-1.500000,79.000000,79.000000,80.000000,78.000000,-0.200000,-1.000000
15095767.000000,1500.000000,1500.000000,1311.000000,1495.000000,3.300000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,2.300000,-1.500000,79.000000,79.000000,80.000000,77.000000,-0.200000,-1.100000
15098306.000000,1500.000000,1500.000000,1311.000000,1495.000000,3.200000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,2.200000,-1.500000,79.000000,79.000000,80.000000,78.000000,-0.200000,-1.200000
15100776.000000,1500.000000,1500.000000,1311.000000,1495.000000,3.000000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,2.300000,-1.500000,79.000000,79.000000,80.000000,77.000000,-0.100000,-1.200000
15103084.000000,1500.000000,1500.000000,1311.000000,1495.000000,2.800000,18.200000,-1.100000,0.000000,0.000000,0.000000,-0.100000,2.400000,-1.500000,79.000000,79.000000,80.000000,77.000000,-0.100000,-1.300000
15105623.000000,1500.000000,1500.000000,1311.000000,1495.000000,3.100000,18.100000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-1.500000,79.000000,79.000000,80.000000,78.000000,-0.100000,-1.300000
15107907.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.300000,18.000000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-1.500000,79.000000,79.000000,80.000000,79.000000,-0.200000,-1.300000
15110444.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.500000,17.900000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-1.500000,79.000000,79.000000,80.000000,79.000000,-0.200000,-1.200000
15112975.000000,1500.000000,1500.000000,1313.000000,1495.000000,3.700000,17.800000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-1.500000,79.000000,79.000000,80.000000,79.000000,-0.200000,-1.200000
15115263.000000,1500.000000,1500.000000,1313.000000,1495.000000,4.100000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.900000,0.300000,-1.500000,79.000000,79.000000,80.000000,79.000000,-0.300000,-1.200000
15117797.000000,1500.000000,1500.000000,1313.000000,1495.000000,4.500000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.900000,0.300000,-1.500000,79.000000,79.000000,80.000000,79.000000,-0.300000,-1.100000
15120080.000000,1500.000000,1500.000000,1313.000000,1495.000000,5.000000,16.200000,-1.100000,0.000000,0.000000,0.000000,1.000000,0.200000,-1.500000,79.000000,79.000000,80.000000,79.000000,-0.300000,-1.100000
15122624.000000,1500.000000,1500.000000,1313.000000,1495.000000,5.400000,15.700000,-1.100000,0.000000,0.000000,0.000000,0.900000,0.300000,-1.500000,79.000000,79.000000,80.000000,79.000000,-0.400000,-1.000000
15125156.000000,1500.000000,1500.000000,1313.000000,1495.000000,5.800000,15.100000,-1.100000,0.000000,0.000000,0.000000,0.900000,0.300000,-1.500000,79.000000,79.000000,80.000000,79.000000,-0.400000,-1.000000
15127440.000000,1500.000000,1500.000000,1313.000000,1495.000000,5.600000,14.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.500000,79.000000,80.000000,80.000000,79.000000,-0.400000,-0.900000
15129975.000000,1500.000000,1500.000000,1313.000000,1495.000000,5.400000,14.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.500000,79.000000,80.000000,80.000000,79.000000,-0.400000,-0.900000
15132304.000000,1500.000000,1500.000000,1313.000000,1495.000000,5.200000,14.300000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.600000,79.000000,80.000000,80.000000,79.000000,-0.400000,-0.900000
15134764.000000,1500.000000,1500.000000,1313.000000,1495.000000,5.000000,14.100000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-1.600000,79.000000,80.000000,80.000000,79.000000,-0.300000,-0.900000
15137307.000000,1500.000000,1500.000000,1313.000000,1495.000000,4.600000,14.900000,-1.100000,0.000000,0.000000,0.000000,-0.300000,2.300000,-1.600000,80.000000,79.000000,81.000000,78.000000,-0.300000,-0.900000
15139590.000000,1500.000000,1500.000000,1314.000000,1495.000000,4.300000,15.600000,-1.100000,0.000000,0.000000,0.000000,-0.400000,2.500000,-1.600000,80.000000,79.000000,81.000000,78.000000,-0.300000,-1.000000
15142120.000000,1500.000000,1500.000000,1314.000000,1495.000000,3.900000,16.400000,-1.100000,0.000000,0.000000,0.000000,-0.300000,2.400000,-1.600000,80.000000,79.000000,81.000000,78.000000,-0.200000,-1.100000
15144521.000000,1500.000000,1500.000000,1314.000000,1495.000000,3.500000,17.200000,-1.100000,0.000000,0.000000,0.000000,-0.400000,2.500000,-1.600000,80.000000,79.000000,81.000000,78.000000,-0.200000,-1.200000
15146909.000000,1500.000000,1500.000000,1314.000000,1495.000000,3.300000,17.700000,-1.100000,0.000000,0.000000,0.000000,-0.100000,2.100000,-1.600000,80.000000,79.000000,81.000000,78.000000,-0.200000,-1.200000
15149445.000000,1500.000000,1500.000000,1314.000000,1495.000000,3.100000,18.200000,-1.100000,0.000000,0.000000,0.000000,-0.100000,2.100000,-1.600000,80.000000,79.000000,81.000000,78.000000,-0.100000,-1.300000
15151730.000000,1500.000000,1500.000000,1314.000000,1495.000000,2.800000,18.600000,-1.100000,0.000000,0.000000,0.000000,-0.200000,2.200000,-1.600000,80.000000,79.000000,81.000000,78.000000,-0.100000,-1.300000
15154271.000000,1500.000000,1500.000000,1314.000000,1495.000000,2.600000,19.100000,-1.100000,0.000000,0.000000,0.000000,-0.100000,2.100000,-1.600000,80.000000,79.000000,81.000000,78.000000,-0.100000,-1.400000
15156742.000000,1500.000000,1500.000000,1314.000000,1495.000000,2.900000,18.400000,-1.100000,0.000000,0.000000,0.000000,0.600000,0.200000,-1.600000,79.000000,80.000000,80.000000,79.000000,-0.100000,-1.300000
15159049.000000,1500.000000,1500.000000,1314.000000,1495.000000,3.200000,17.700000,-1.100000,0.000000,0.000000,0.000000,0.600000,0.000000,-1.600000,79.000000,80.000000,80.000000,79.000000,-0.200000,-1.200000
15161598.000000,1500.000000,1500.000000,1314.000000,1495.000000,3.500000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.600000,0.100000,-1.600000,79.000000,80.000000,80.000000,79.000000,-0.200000,-1.100000
15163882.000000,1500.000000,1500.000000,1314.000000,1495.000000,3.800000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.600000,0.000000,-1.600000,79.000000,80.000000,80.000000,79.000000,-0.200000,-1.100000
15166424.000000,1500.000000,1500.000000,1314.000000,1495.000000,4.100000,15.900000,-1.100000,0.000000,0.000000,0.000000,0.700000,0.500000,-1.600000,79.000000,80.000000,81.000000,79.000000,-0.200000,-1.000000
15168876.000000,1500.000000,1500.000000,1314.000000,1495.000000,4.400000,15.400000,-1.100000,0.000000,0.000000,0.000000,0.700000,0.400000,-1.600000,79.000000,80.000000,81.000000,79.000000,-0.300000,-1.000000
15171215.000000,1500.000000,1500.000000,1314.000000,1495.000000,4.800000,15.000000,-1.100000,0.000000,0.000000,0.000000,0.800000,0.400000,-1.600000,79.000000,80.000000,81.000000,79.000000,-0.300000,-0.900000
15173498.000000,1500.000000,1500.000000,1314.000000,1495.000000,5.100000,14.600000,-1.100000,0.000000,0.000000,0.000000,0.800000,0.400000,-1.600000,79.000000,80.000000,81.000000,79.000000,-0.300000,-0.900000
15175782.000000,1500.000000,1500.000000,1315.000000,1495.000000,5.000000,15.100000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.800000,-1.600000,80.000000,80.000000,81.000000,79.000000,-0.300000,-0.900000
15178322.000000,1500.000000,1500.000000,1315.000000,1495.000000,5.000000,15.500000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.800000,-1.600000,80.000000,80.000000,81.000000,79.000000,-0.300000,-1.000000
15180772.000000,1500.000000,1500.000000,1315.000000,1495.000000,4.900000,15.900000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.800000,-1.600000,80.000000,80.000000,81.000000,79.000000,-0.300000,-1.000000
15183101.000000,1500.000000,1500.000000,1317.000000,1495.000000,4.900000,16.300000,-1.100000,0.000000,0.000000,0.000000,0.100000,1.900000,-1.600000,80.000000,80.000000,82.000000,79.000000,-0.300000,-1.100000
15185643.000000,1500.000000,1500.000000,1317.000000,1495.000000,4.500000,16.900000,-1.100000,0.000000,0.000000,0.000000,-0.300000,2.100000,-1.600000,81.000000,80.000000,82.000000,79.000000,-0.300000,-1.100000
15187937.000000,1500.000000,1500.000000,1317.000000,1495.000000,4.100000,17.400000,-1.100000,0.000000,0.000000,0.000000,-0.300000,2.200000,-1.600000,81.000000,80.000000,82.000000,79.000000,-0.200000,-1.200000
15190500.000000,1500.000000,1500.000000,1317.000000,1495.000000,3.800000,17.900000,-1.100000,0.000000,0.000000,0.000000,-0.300000,2.100000,-1.600000,81.000000,80.000000,82.000000,79.000000,-0.200000,-1.200000
15193033.000000,1500.000000,1500.000000,1317.000000,1495.000000,3.400000,18.500000,-1.100000,0.000000,0.000000,0.000000,-0.300000,2.200000,-1.600000,81.000000,80.000000,82.000000,79.000000,-0.200000,-1.300000
15195330.000000,1500.000000,1500.000000,1323.000000,1495.000000,3.700000,18.000000,-1.100000,0.000000,0.000000,0.000000,0.500000,0.500000,-1.600000,81.000000,82.000000,83.000000,81.000000,-0.200000,-1.200000
15197859.000000,1500.000000,1500.000000,1323.000000,1495.000000,3.900000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.500000,0.600000,-1.600000,81.000000,82.000000,83.000000,81.000000,-0.200000,-1.200000
15200145.000000,1500.000000,1500.000000,1323.000000,1495.000000,4.100000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.600000,0.500000,-1.600000,81.000000,82.000000,83.000000,81.000000,-0.200000,-1.100000
15202683.000000,1500.000000,1500.000000,1323.000000,1495.000000,4.300000,16.700000,-1.100000,0.000000,0.000000,0.000000,0.500000,0.600000,-1.600000,81.000000,82.000000,83.000000,81.000000,-0.300000,-1.100000
15205223.000000,1500.000000,1500.000000,1323.000000,1495.000000,4.800000,16.100000,-1.100000,0.000000,0.000000,0.000000,1.000000,0.200000,-1.600000,81.000000,82.000000,83.000000,82.000000,-0.300000,-1.000000
15207514.000000,1500.000000,1500.000000,1323.000000,1495.000000,5.200000,15.600000,-1.100000,0.000000,0.000000,0.000000,1.000000,0.100000,-1.600000,81.000000,82.000000,83.000000,82.000000,-0.400000,-1.000000
15210048.000000,1500.000000,1500.000000,1323.000000,1495.000000,5.700000,15.000000,-1.100000,0.000000,0.000000,0.000000,1.000000,0.200000,-1.600000,81.000000,82.000000,83.000000,82.000000,-0.400000,-0.900000
15212420.000000,1500.000000,1500.000000,1323.000000,1495.000000,6.100000,14.400000,-1.100000,0.000000,0.000000,0.000000,1.000000,0.100000,-1.600000,81.000000,82.000000,83.000000,82.000000,-0.400000,-0.900000
15214836.000000,1500.000000,1500.000000,1323.000000,1495.000000,5.800000,15.100000,-1.100000,0.000000,0.000000,0.000000,-0.100000,2.200000,-1.600000,82.000000,82.000000,83.000000,80.000000,-0.400000,-0.900000
15217376.000000,1500.000000,1500.000000,1323.000000,1495.000000,5.600000,15.700000,-1.100000,0.000000,0.000000,0.000000,-0.100000,2.200000,-1.600000,82.000000,82.000000,83.000000,80.000000,-0.400000,-1.000000
15219661.000000,1500.000000,1500.000000,1323.000000,1495.000000,5.300000,16.400000,-1.100000,0.000000,0.000000,0.000000,-0.100000,2.300000,-1.600000,82.000000,82.000000,83.000000,80.000000,-0.400000,-1.100000
15222196.000000,1500.000000,1500.000000,1323.000000,1495.000000,5.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,-0.100000,2.200000,-1.600000,82.000000,82.000000,83.000000,80.000000,-0.300000,-1.100000
15224604.000000,1500.000000,1500.000000,1323.000000,1495.000000,4.800000,17.600000,-1.100000,0.000000,0.000000,0.000000,-0.100000,2.300000,-1.600000,82.000000,82.000000,83.000000,80.000000,-0.300000,-1.200000
15226980.000000,1500.000000,1500.000000,1323.000000,1493.000000,4.300000,18.200000,-1.600000,0.000000,0.000000,0.000000,-0.500000,2.200000,-2.400000,82.000000,82.000000,83.000000,80.000000,-0.300000,-1.200000
15229527.000000,1500.000000,1500.000000,1323.000000,1493.000000,3.900000,18.700000,-1.600000,0.000000,0.000000,0.000000,-0.500000,2.200000,-1.800000,82.000000,82.000000,83.000000,80.000000,-0.200000,-1.300000
15231811.000000,1500.000000,1500.000000,1324.000000,1493.000000,3.400000,19.200000,-1.600000,0.000000,0.000000,0.000000,-0.600000,2.300000,-1.800000,83.000000,82.000000,83.000000,80.000000,-0.200000,-1.300000
15234352.000000,1500.000000,1500.000000,1324.000000,1493.000000,2.900000,19.700000,-1.600000,0.000000,0.000000,0.000000,-0.500000,2.200000,-1.800000,82.000000,82.000000,83.000000,80.000000,-0.100000,-1.400000
15236820.000000,1500.000000,1500.000000,1324.000000,1493.000000,3.300000,19.400000,-1.600000,0.000000,0.000000,0.000000,0.700000,0.900000,-1.800000,82.000000,82.000000,83.000000,81.000000,-0.200000,-1.400000
15239135.000000,1500.000000,1500.000000,1324.000000,1493.000000,3.700000,19.100000,-1.600000,0.000000,0.000000,0.000000,0.800000,0.900000,-1.800000,81.000000,82.000000,83.000000,81.000000,-0.200000,-1.300000
15241672.000000,1500.000000,1500.000000,1324.000000,1493.000000,4.000000,18.800000,-1.600000,0.000000,0.000000,0.000000,0.700000,0.900000,-1.800000,82.000000,82.000000,83.000000,81.000000,-0.200000,-1.300000
15243953.000000,1500.000000,1500.000000,1324.000000,1493.000000,4.400000,18.500000,-1.600000,0.000000,0.000000,0.000000,0.800000,0.800000,-1.800000,81.000000,82.000000,83.000000,81.000000,-0.300000,-1.300000
15246491.000000,1500.000000,1500.000000,1324.000000,1493.000000,4.900000,18.100000,-1.600000,0.000000,0.000000,0.000000,1.100000,0.700000,-1.800000,81.000000,82.000000,83.000000,82.000000,-0.300000,-1.200000
15249033.000000,1500.000000,1500.000000,1324.000000,1493.000000,5.500000,17.700000,-1.600000,0.000000,0.000000,0.000000,1.100000,0.600000,-1.800000,81.000000,82.000000,83.000000,82.000000,-0.400000,-1.200000
15251330.000000,1500.000000,1500.000000,1324.000000,1493.000000,6.000000,17.300000,-1.600000,0.000000,0.000000,0.000000,1.200000,0.600000,-1.800000,81.000000,82.000000,83.000000,82.000000,-0.400000,-1.200000
15253863.000000,1500.000000,1500.000000,1324.000000,1493.000000,6.500000,16.900000,-1.600000,0.000000,0.000000,0.000000,1.100000,0.600000,-1.800000,81.000000,82.000000,83.000000,82.000000,-0.500000,-1.100000
15256149.000000,1500.000000,1500.000000,1324.000000,1493.000000,5.900000,16.900000,-1.600000,0.000000,0.000000,0.000000,-0.600000,1.300000,-1.800000,82.000000,83.000000,83.000000,81.000000,-0.400000,-1.100000
15258683.000000,1500.000000,1500.000000,1324.000000,1493.000000,5.400000,17.000000,-1.600000,0.000000,0.000000,0.000000,-0.500000,1.300000,-1.800000,82.000000,83.000000,83.000000,81.000000,-0.400000,-1.100000
15261211.000000,1500.000000,1500.000000,1324.000000,1493.000000,4.800000,17.000000,-1.600000,0.000000,0.000000,0.000000,-0.500000,1.300000,-1.800000,82.000000,83.000000,83.000000,81.000000,-0.300000,-1.100000
15263501.000000,1500.000000,1500.000000,1324.000000,1493.000000,4.300000,17.000000,-1.600000,0.000000,0.000000,0.000000,-0.700000,1.300000,-1.800000,82.000000,83.000000,83.000000,81.000000,-0.300000,-1.100000
15266037.000000,1500.000000,1500.000000,1324.000000,1493.000000,4.200000,17.600000,-1.600000,0.000000,0.000000,0.000000,0.000000,2.300000,-1.800000,82.000000,82.000000,84.000000,81.000000,-0.200000,-1.200000
15268387.000000,1500.000000,1500.000000,1324.000000,1493.000000,4.000000,18.300000,-1.600000,0.000000,0.000000,0.000000,0.000000,2.400000,-1.800000,82.000000,82.000000,84.000000,81.000000,-0.200000,-1.200000
15270832.000000,1500.000000,1500.000000,1324.000000,1493.000000,3.900000,18.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,2.400000,-1.800000,82.000000,82.000000,84.000000,81.000000,-0.200000,-1.300000
15273370.000000,1500.000000,1500.000000,1324.000000,1493.000000,3.700000,19.500000,-1.600000,0.000000,0.000000,0.000000,0.000000,2.400000,-1.800000,82.000000,82.000000,84.000000,81.000000,-0.200000,-1.400000
15275655.000000,1500.000000,1500.000000,1324.000000,1492.000000,4.100000,19.100000,-1.900000,0.000000,0.000000,0.000000,0.900000,0.700000,-2.300000,81.000000,82.000000,84.000000,81.000000,-0.200000,-1.300000
15278185.000000,1500.000000,1500.000000,1324.000000,1492.000000,4.500000,18.700000,-1.900000,0.000000,0.000000,0.000000,0.800000,0.700000,-2.000000,81.000000,82.000000,83.000000,81.000000,-0.300000,-1.300000
15280584.000000,1500.000000,1500.000000,1324.000000,1492.000000,4.900000,18.300000,-1.900000,0.000000,0.000000,0.000000,0.900000,0.700000,-2.000000,81.000000,82.000000,83.000000,81.000000,-0.300000,-1.200000
