Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17237470.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-73.900000,-1.300000
17239997.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-76.000000,-1.400000
17242267.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-78.100000,-1.400000
17244783.000000,1500.000000,1500.000000,1313.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-80.100000,-1.500000
17247059.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-82.100000,-1.600000
17249588.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-84.000000,-1.600000
17252127.000000,1500.000000,1500.000000,1314.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-85.900000,-1.600000
17254398.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-87.700000,-1.600000
17256924.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-89.500000,-1.600000
17259208.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-84.100000,-1.500000
17261724.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-78.800000,-1.400000
17264248.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-73.700000,-1.300000
17266522.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-68.600000,-1.200000
17269047.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-63.600000,-1.300000
17271341.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-58.800000,-1.300000
17273854.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-54.000000,-1.300000
17276378.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-49.400000,-1.300000
17278646.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-51.900000,-1.400000
17280915.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-54.400000,-1.500000
17283189.000000,1500.000000,1500.000000,1322.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-56.900000,-1.500000
17285711.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-59.300000,-1.600000
17288247.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-61.700000,-1.700000
17290515.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-64.000000,-1.600000
17293042.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-66.300000,-1.500000
17295402.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-68.600000,-1.500000
17297809.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-70.800000,-1.400000
17300341.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-65.800000,-1.400000
17302616.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-60.900000,-1.400000
17305138.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-56.100000,-1.500000
17307526.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-51.400000,-1.500000
17309891.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-54.000000,-1.500000
17312432.000000,1500.000000,1500.000000,1330.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-56.400000,-1.500000
17314706.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-58.900000,-1.400000
17317238.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-61.300000,-1.400000
17319664.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-56.500000,-1.400000
17322131.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-51.800000,-1.400000
17324659.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-47.200000,-1.400000
17326932.000000,1500.000000,1500.000000,1337.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-42.600000,-1.300000
17329465.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-45.300000,-1.400000
17331994.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-48.000000,-1.500000
17334271.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-50.600000,-1.600000
17336789.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-53.100000,-1.600000
17339058.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-55.700000,-1.600000
17341588.000000,1500.000000,1500.000000,1338.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,85.000000,86.000000,86.000000,85.000000,-58.100000,-1.500000
17344117.000000,1500.000000,1500.000000,1338.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-60.600000,-1.400000
17346388.000000,1500.000000,1500.000000,1338.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-62.900000,-1.400000
17348914.000000,1500.000000,1500.000000,1338.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-58.100000,-1.400000
17351192.000000,1500.000000,1500.000000,1339.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-53.400000,-1.500000
17353714.000000,1500.000000,1500.000000,1339.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,86.000000,86.000000,86.000000,86.000000,-48.800000,-1.500000
17356248.000000,1500.000000,1500.000000,1339.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,86.000000,86.000000,86.000000,86.000000,-44.200000,-1.600000
17358526.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-46.800000,-1.600000
17361051.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-49.400000,-1.500000
17363382.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-51.900000,-1.500000
17365809.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-54.300000,-1.500000
17368342.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-49.700000,-1.500000
17370613.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-45.200000,-1.600000
17373131.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-40.800000,-1.600000
17375514.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-36.500000,-1.600000
17377895.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-39.300000,-1.600000
17380422.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-42.000000,-1.500000
17382692.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-44.600000,-1.500000
17385214.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-47.300000,-1.400000
17387643.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-49.800000,-1.300000
17389979.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-45.300000,-1.400000
17392512.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-40.800000,-1.400000
17394784.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-36.400000,-1.400000
17397310.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-32.200000,-1.500000
17399739.000000,1500.000000,1500.000000,1347.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,88.000000,88.000000,88.000000,88.000000,-35.100000,-1.400000
17402063.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,88.000000,89.000000,89.000000,88.000000,-37.900000,-1.400000
17404590.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-40.700000,-1.300000
17406857.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-43.500000,-1.300000
17409396.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-39.100000,-1.300000
17411875.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-34.700000,-1.300000
17414150.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-30.400000,-1.300000
17416683.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-26.300000,-1.400000
17418956.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-29.300000,-1.300000
17421472.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-32.300000,-1.300000
17424045.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-35.300000,-1.300000
17426322.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-38.200000,-1.300000
17428850.000000,1500.000000,1500.000000,1348.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,88.000000,88.000000,88.000000,-41.000000,-1.300000
17431122.000000,1500.000000,1500.000000,1349.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,89.000000,89.000000,88.000000,-43.800000,-1.400000
17433647.000000,1500.000000,1500.000000,1349.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,89.000000,89.000000,88.000000,-46.500000,-1.500000
17436165.000000,1500.000000,1500.000000,1349.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,89.000000,89.000000,88.000000,-49.100000,-1.500000
17438438.000000,1500.000000,1500.000000,1349.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,89.000000,89.000000,88.000000,-51.700000,-1.400000
17440960.000000,1500.000000,1500.000000,1349.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,89.000000,89.000000,88.000000,-54.300000,-1.400000
17443231.000000,1500.000000,1500.000000,1349.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,88.000000,89.000000,89.000000,88.000000,-56.800000,-1.300000
17445501.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-59.200000,-1.200000
17448030.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-54.500000,-1.300000
17450303.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-49.900000,-1.500000
17452828.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-45.300000,-1.600000
