Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11601186.000000,1500.000000,1500.000000,1418.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.100000,-15.300000,0.000000,-1.400000,0.100000,105.000000,107.000000,105.000000,107.000000,-42.300000,-0.700000
11603463.000000,1500.000000,1500.000000,1418.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,18.300000,-15.700000,0.000000,-5.600000,0.200000,103.000000,109.000000,103.000000,110.000000,-45.100000,-0.600000
11605988.000000,1500.000000,1500.000000,1418.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,19.300000,-16.100000,0.000000,-4.200000,0.200000,104.000000,108.000000,103.000000,109.000000,-47.800000,-0.600000
11608328.000000,1500.000000,1500.000000,1418.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-16.300000,0.000000,-3.800000,0.200000,104.000000,108.000000,104.000000,108.000000,-50.400000,-0.600000
11610784.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,20.600000,-16.600000,0.000000,-3.000000,0.200000,105.000000,108.000000,105.000000,109.000000,-53.000000,-0.500000
11613316.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,21.100000,-16.700000,0.000000,-2.500000,0.100000,105.000000,108.000000,105.000000,108.000000,-55.500000,-0.500000
11615587.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,22.300000,-17.100000,0.000000,-6.000000,0.200000,103.000000,110.000000,103.000000,110.000000,-50.800000,-0.400000
11618107.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,23.300000,-17.400000,0.000000,-4.500000,0.200000,104.000000,109.000000,104.000000,110.000000,-46.200000,-0.300000
11620539.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,24.100000,-17.700000,0.000000,-3.900000,0.200000,104.000000,109.000000,104.000000,109.000000,-41.800000,-0.300000
11622863.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,24.700000,-17.800000,0.000000,-3.400000,0.200000,105.000000,109.000000,104.000000,109.000000,-37.400000,-0.200000
11625392.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,26.800000,-18.300000,0.000000,-9.100000,0.300000,101.000000,112.000000,101.000000,112.000000,-40.100000,-0.200000
11627664.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,28.500000,-18.700000,0.000000,-8.300000,0.200000,102.000000,111.000000,101.000000,112.000000,-42.900000,-0.100000
11630191.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,29.900000,-19.000000,0.000000,-6.200000,0.200000,103.000000,110.000000,103.000000,111.000000,-45.500000,0.000000
11632659.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,31.000000,-19.300000,0.000000,-5.300000,0.200000,104.000000,110.000000,103.000000,110.000000,-48.100000,0.000000
11634943.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,33.100000,-19.800000,0.000000,-10.500000,0.300000,100.000000,113.000000,100.000000,113.000000,-50.800000,0.100000
11637472.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,34.900000,-20.200000,0.000000,-7.900000,0.200000,102.000000,111.000000,102.000000,112.000000,-53.300000,0.200000
11639742.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,36.300000,-20.500000,0.000000,-7.200000,0.200000,102.000000,111.000000,102.000000,111.000000,-55.800000,0.300000
11642260.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,37.400000,-20.700000,0.000000,-5.500000,0.200000,103.000000,110.000000,103.000000,110.000000,-58.300000,0.500000
11644733.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,39.600000,-21.200000,0.000000,-10.000000,0.300000,101.000000,112.000000,100.000000,113.000000,-60.700000,0.600000
11647015.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,41.400000,-21.500000,0.000000,-8.900000,0.300000,101.000000,112.000000,101.000000,112.000000,-63.100000,0.600000
11649542.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,42.800000,-21.800000,0.000000,-6.800000,0.200000,103.000000,111.000000,102.000000,111.000000,-65.400000,0.700000
11651812.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,43.900000,-22.000000,0.000000,-6.200000,0.200000,103.000000,110.000000,103.000000,111.000000,-67.600000,0.800000
11654352.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,45.800000,-22.500000,0.000000,-8.800000,0.300000,101.000000,112.000000,101.000000,112.000000,-62.700000,0.800000
11656879.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,47.300000,-22.900000,0.000000,-7.400000,0.300000,102.000000,111.000000,102.000000,111.000000,-57.800000,0.900000
11659150.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,48.500000,-23.200000,0.000000,-6.800000,0.200000,103.000000,111.000000,102.000000,111.000000,-53.100000,0.900000
11661683.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,49.500000,-23.400000,0.000000,-5.300000,0.200000,104.000000,110.000000,103.000000,110.000000,-48.400000,1.000000
11663951.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,51.600000,-23.800000,0.000000,-10.700000,0.300000,100.000000,113.000000,100.000000,113.000000,-43.900000,1.100000
11666479.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,53.300000,-24.200000,0.000000,-8.200000,0.300000,102.000000,111.000000,101.000000,112.000000,-39.400000,1.200000
11669006.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,54.600000,-24.400000,0.000000,-6.900000,0.200000,103.000000,111.000000,102.000000,111.000000,-35.000000,1.300000
11671279.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,55.700000,-24.700000,0.000000,-6.300000,0.200000,103.000000,110.000000,103.000000,111.000000,-30.700000,1.400000
11673813.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,58.100000,-25.000000,0.000000,-11.200000,0.200000,100.000000,113.000000,100.000000,114.000000,-33.700000,1.500000
11676089.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,60.100000,-25.200000,0.000000,-10.300000,0.200000,101.000000,113.000000,100.000000,113.000000,-36.500000,1.600000
11678621.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,61.600000,-25.400000,0.000000,-7.900000,0.200000,102.000000,111.000000,102.000000,112.000000,-39.400000,1.700000
11681144.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,62.800000,-25.600000,0.000000,-6.700000,0.200000,103.000000,111.000000,102.000000,111.000000,-42.100000,1.800000
11683588.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,65.500000,-25.900000,0.000000,-13.000000,0.300000,99.000000,114.000000,99.000000,115.000000,-37.700000,2.000000
11686113.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,67.700000,-26.100000,0.000000,-10.500000,0.200000,100.000000,113.000000,100.000000,113.000000,-33.400000,2.100000
11688553.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,69.400000,-26.300000,0.000000,-9.100000,0.200000,101.000000,112.000000,101.000000,112.000000,-29.100000,2.300000
11690872.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,70.800000,-26.400000,0.000000,-8.000000,0.200000,102.000000,111.000000,102.000000,112.000000,-24.900000,2.500000
11693407.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,73.800000,-26.800000,0.000000,-14.100000,0.300000,98.000000,115.000000,98.000000,115.000000,-20.900000,2.700000
11695678.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,76.300000,-27.000000,0.000000,-12.900000,0.300000,99.000000,114.000000,99.000000,115.000000,-16.800000,2.800000
11698198.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,78.200000,-27.300000,0.000000,-10.000000,0.200000,101.000000,112.000000,100.000000,113.000000,-12.900000,3.000000
11700675.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,79.700000,-27.400000,0.000000,-8.600000,0.200000,102.000000,112.000000,101.000000,112.000000,-9.100000,3.200000
11702956.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,81.000000,-27.600000,0.000000,-7.800000,0.200000,102.000000,111.000000,102.000000,111.000000,-12.500000,3.300000
11705496.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,84.500000,-28.100000,0.000000,-16.100000,0.300000,97.000000,116.000000,97.000000,117.000000,-15.800000,3.400000
11707765.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,87.200000,-28.500000,0.000000,-14.800000,0.300000,98.000000,115.000000,97.000000,116.000000,-19.100000,3.600000
11710295.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,89.400000,-28.800000,0.000000,-11.400000,0.300000,100.000000,113.000000,100.000000,114.000000,-22.300000,3.700000
11712822.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,91.200000,-29.100000,0.000000,-9.700000,0.300000,101.000000,112.000000,101.000000,113.000000,-25.400000,3.900000
11715091.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,94.700000,-29.600000,0.000000,-18.100000,0.400000,96.000000,117.000000,95.000000,118.000000,-21.300000,4.000000
11717628.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,97.500000,-30.100000,0.000000,-13.800000,0.300000,99.000000,115.000000,98.000000,115.000000,-17.300000,4.200000
11719906.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,99.700000,-30.400000,0.000000,-12.700000,0.300000,99.000000,114.000000,99.000000,114.000000,-13.300000,4.400000
11722442.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,101.500000,-30.700000,0.000000,-10.000000,0.300000,101.000000,112.000000,100.000000,113.000000,-9.500000,4.500000
11724970.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,105.400000,-31.100000,0.000000,-18.500000,0.300000,96.000000,117.000000,95.000000,118.000000,-5.700000,4.700000
11727241.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,108.500000,-31.300000,0.000000,-16.900000,0.300000,97.000000,117.000000,96.000000,117.000000,-2.000000,4.900000
11729769.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,110.900000,-31.600000,0.000000,-13.100000,0.300000,99.000000,114.000000,99.000000,115.000000,1.500000,5.000000
11732041.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,112.900000,-31.700000,0.000000,-12.100000,0.300000,99.000000,114.000000,99.000000,114.000000,5.100000,5.200000
11734572.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,117.200000,-32.000000,0.000000,-20.300000,0.300000,95.000000,119.000000,94.000000,119.000000,1.400000,5.400000
11737102.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,120.600000,-32.300000,0.000000,-17.100000,0.300000,97.000000,117.000000,96.000000,117.000000,-2.100000,5.600000
11739374.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,123.300000,-32.400000,0.000000,-15.700000,0.300000,97.000000,116.000000,97.000000,116.000000,-5.600000,5.800000
11741908.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,125.500000,-32.600000,0.000000,-12.300000,0.200000,99.000000,114.000000,99.000000,114.000000,-9.100000,6.000000
11744219.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,129.700000,-33.000000,0.000000,-22.100000,0.400000,94.000000,120.000000,93.000000,120.000000,-5.300000,6.200000
11746668.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,133.100000,-33.300000,0.000000,-17.700000,0.300000,96.000000,117.000000,96.000000,117.000000,-1.700000,6.400000
11749190.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,135.800000,-33.600000,0.000000,-14.700000,0.300000,98.000000,115.000000,98.000000,116.000000,1.900000,6.700000
11751468.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-33.800000,0.000000,-13.600000,0.300000,99.000000,115.000000,98.000000,115.000000,5.400000,6.900000
11753995.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,142.500000,-34.200000,0.000000,-22.100000,0.300000,94.000000,120.000000,93.000000,120.000000,8.900000,7.100000
11756323.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,146.100000,-34.500000,0.000000,-19.900000,0.300000,95.000000,118.000000,94.000000,119.000000,12.300000,7.200000
11758759.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,149.000000,-34.800000,0.000000,-16.300000,0.300000,97.000000,116.000000,97.000000,117.000000,15.600000,7.400000
11761027.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,151.300000,-35.000000,0.000000,-14.700000,0.300000,98.000000,115.000000,98.000000,116.000000,18.900000,7.600000
11763292.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,156.300000,-35.400000,0.000000,-26.800000,0.400000,91.000000,122.000000,90.000000,123.000000,22.100000,7.900000
11765829.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,160.300000,-35.800000,0.000000,-20.600000,0.300000,94.000000,119.000000,94.000000,119.000000,25.200000,8.300000
11768104.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,163.500000,-36.100000,0.000000,-18.900000,0.300000,95.000000,118.000000,95.000000,118.000000,28.300000,8.600000
11770636.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,166.100000,-36.300000,0.000000,-15.100000,0.300000,98.000000,115.000000,97.000000,116.000000,31.300000,9.000000
11773158.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,172.300000,-37.200000,0.000000,-29.500000,0.500000,89.000000,124.000000,89.000000,125.000000,27.100000,9.300000
11775428.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,177.200000,-37.900000,0.000000,-26.900000,0.500000,91.000000,122.000000,90.000000,123.000000,23.000000,9.600000
11777960.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,181.100000,-38.400000,0.000000,-20.900000,0.400000,94.000000,119.000000,94.000000,119.000000,19.000000,10.000000
11780271.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,184.300000,-38.800000,0.000000,-19.100000,0.400000,95.000000,118.000000,95.000000,118.000000,15.100000,10.300000
11782717.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,190.800000,-39.700000,0.000000,-32.500000,0.600000,87.000000,126.000000,87.000000,126.000000,18.400000,10.700000
11785273.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,196.100000,-40.300000,0.000000,-26.300000,0.500000,91.000000,122.000000,90.000000,123.000000,21.600000,11.100000
11787552.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,200.300000,-40.800000,0.000000,-24.400000,0.500000,92.000000,121.000000,92.000000,122.000000,24.700000,11.400000
11790078.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,203.600000,-41.300000,0.000000,-19.300000,0.400000,95.000000,118.000000,95.000000,119.000000,27.800000,11.900000
11792482.000000,1500.000000,1500.000000,1420.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,206.300000,-41.600000,0.000000,-17.300000,0.400000,96.000000,117.000000,96.000000,117.000000,30.800000,12.200000
11794840.000000,1500.000000,1505.000000,1420.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,212.600000,-42.300000,0.000000,-26.600000,0.500000,91.000000,122.000000,90.000000,123.000000,26.600000,12.500000
11797359.000000,1500.000000,1505.000000,1420.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,217.600000,-42.800000,0.000000,-26.400000,0.500000,91.000000,122.000000,90.000000,123.000000,22.500000,12.900000
11799638.000000,1500.000000,1505.000000,1420.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,221.600000,-43.300000,0.000000,-24.200000,0.400000,92.000000,121.000000,92.000000,121.000000,18.500000,13.200000
11802161.000000,1500.000000,1505.000000,1420.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,224.900000,-43.600000,0.000000,-19.400000,0.400000,95.000000,118.000000,95.000000,119.000000,14.500000,13.500000
11804544.000000,1500.000000,1505.000000,1420.000000,1500.000000,0.000000,1.500000,0.000000,0.000000,232.000000,-44.500000,0.000000,-36.900000,0.600000,85.000000,128.000000,84.000000,129.000000,17.800000,13.800000
11806922.000000,1500.000000,1513.000000,1420.000000,1500.000000,0.000000,3.900000,0.000000,0.000000,237.700000,-45.200000,0.000000,-20.900000,0.600000,94.000000,119.000000,94.000000,120.000000,21.000000,14.100000
11809450.000000,1500.000000,1513.000000,1420.000000,1500.000000,0.000000,3.900000,0.000000,0.000000,242.300000,-45.700000,0.000000,-25.200000,0.500000,92.000000,121.000000,91.000000,122.000000,24.100000,14.400000
