Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19594434.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,77.800000,286.600000,-34.100000,-71.200000,-262.500000,168.000000,0.000000,0.000000,0.000000,0.000000,20.900000,-8.900000
19596960.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,18.100000,286.600000,-29.900000,-14.900000,-236.100000,133.500000,0.000000,0.000000,0.000000,0.000000,17.600000,-7.400000
19599487.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-29.600000,286.600000,-26.500000,24.400000,-236.000000,118.500000,0.000000,0.000000,0.000000,0.000000,14.300000,-5.900000
19601755.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-67.800000,286.600000,-23.900000,62.000000,-261.900000,117.300000,0.000000,0.000000,0.000000,0.000000,11.000000,-4.400000
19604285.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-98.400000,286.600000,-21.700000,80.900000,-235.700000,96.800000,0.000000,0.000000,0.000000,0.000000,7.700000,-3.000000
19606557.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-134.700000,281.300000,-15.000000,122.900000,-256.600000,73.900000,0.000000,0.000000,0.000000,0.000000,5.600000,-1.400000
19609085.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-163.800000,277.000000,-9.700000,134.800000,-228.000000,43.400000,0.000000,0.000000,0.000000,0.000000,3.400000,0.000000
19611607.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-187.100000,273.500000,-5.400000,154.300000,-225.700000,24.400000,0.000000,0.000000,0.000000,0.000000,1.200000,1.500000
19613880.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-205.700000,270.800000,-2.000000,187.600000,-246.900000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.900000
19616407.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-221.900000,261.700000,0.000000,182.700000,-215.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,3.800000
19618680.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-234.800000,254.400000,0.000000,214.100000,-232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,4.500000
19621206.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-245.200000,248.600000,0.000000,202.000000,-204.800000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,5.400000
19623726.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-253.500000,244.000000,0.000000,209.300000,-201.400000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700000,6.100000
19626000.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-259.600000,225.300000,0.000000,236.700000,-205.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,7.100000
19628526.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-264.600000,210.400000,0.000000,217.900000,-173.300000,0.000000,0.000000,0.000000,0.000000,0.000000,13.200000,8.000000
19630881.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-268.500000,198.400000,0.000000,236.600000,-174.900000,0.000000,0.000000,0.000000,0.000000,0.000000,15.900000,8.900000
19633279.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-271.700000,188.900000,0.000000,235.300000,-163.600000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,9.700000
19635809.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-274.200000,181.200000,0.000000,225.500000,-149.100000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,10.500000
19638089.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-271.900000,169.500000,-6.600000,247.200000,-154.100000,32.500000,0.000000,0.000000,0.000000,0.000000,22.300000,11.400000
19640608.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-270.000000,160.100000,-11.900000,223.000000,-132.200000,53.500000,0.000000,0.000000,0.000000,0.000000,23.600000,12.300000
19642986.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-268.500000,152.600000,-16.200000,234.400000,-133.200000,76.300000,0.000000,0.000000,0.000000,0.000000,24.800000,13.100000
19645366.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-267.300000,146.600000,-19.600000,233.200000,-127.900000,92.300000,0.000000,0.000000,0.000000,0.000000,26.000000,13.900000
19647897.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-244.300000,134.100000,-30.000000,200.800000,-110.200000,133.600000,0.000000,0.000000,0.000000,0.000000,21.600000,14.900000
19650163.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-225.800000,124.000000,-38.300000,206.600000,-113.400000,188.300000,0.000000,0.000000,0.000000,0.000000,17.400000,15.800000
19652685.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-211.100000,116.000000,-44.900000,174.200000,-95.700000,200.900000,0.000000,0.000000,0.000000,0.000000,13.200000,16.700000
19655143.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-199.300000,109.600000,-50.300000,168.500000,-92.700000,229.800000,0.000000,0.000000,0.000000,0.000000,9.100000,17.500000
19657448.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-184.500000,96.600000,-55.600000,166.000000,-86.900000,269.100000,0.000000,0.000000,0.000000,0.000000,11.700000,17.200000
19660013.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-172.700000,86.200000,-59.800000,140.200000,-70.000000,263.300000,0.000000,0.000000,0.000000,0.000000,14.300000,17.000000
19662280.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-163.300000,77.900000,-63.200000,149.200000,-71.200000,300.000000,0.000000,0.000000,0.000000,0.000000,16.800000,16.700000
19664801.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-155.700000,71.200000,-65.900000,128.500000,-58.800000,294.700000,0.000000,0.000000,0.000000,0.000000,19.300000,16.400000
19667226.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-146.500000,65.100000,-72.300000,125.500000,-55.800000,300.000000,0.000000,0.000000,0.000000,0.000000,19.800000,16.200000
19669556.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-139.100000,60.300000,-77.400000,123.900000,-53.700000,300.000000,0.000000,0.000000,0.000000,0.000000,20.500000,16.000000
19672075.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-133.200000,56.400000,-81.500000,110.000000,-46.600000,300.000000,0.000000,0.000000,0.000000,0.000000,21.000000,15.900000
19674345.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-128.500000,53.300000,-84.700000,117.300000,-48.600000,300.000000,0.000000,0.000000,0.000000,0.000000,21.600000,15.700000
19676870.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-122.100000,46.600000,-100.800000,100.600000,-38.400000,300.000000,0.000000,0.000000,0.000000,0.000000,22.000000,15.300000
19679405.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-117.000000,41.400000,-113.700000,96.100000,-33.900000,300.000000,0.000000,0.000000,0.000000,0.000000,22.300000,15.000000
19681673.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-112.900000,37.100000,-124.000000,103.200000,-33.900000,300.000000,0.000000,0.000000,0.000000,0.000000,22.700000,14.600000
19684205.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-109.700000,33.700000,-132.200000,90.100000,-27.700000,300.000000,0.000000,0.000000,0.000000,0.000000,23.100000,14.300000
19686476.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-106.800000,29.100000,-148.800000,97.400000,-26.600000,300.000000,0.000000,0.000000,0.000000,0.000000,25.100000,13.800000
19689009.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-104.400000,25.500000,-162.000000,85.800000,-20.900000,300.000000,0.000000,0.000000,0.000000,0.000000,27.100000,13.300000
19691534.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-102.600000,22.500000,-172.600000,84.500000,-18.500000,300.000000,0.000000,0.000000,0.000000,0.000000,29.000000,12.800000
19693799.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-101.100000,20.200000,-181.100000,92.500000,-18.400000,300.000000,0.000000,0.000000,0.000000,0.000000,30.900000,12.300000
19696338.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-93.900000,16.700000,-189.200000,77.000000,-13.700000,300.000000,0.000000,0.000000,0.000000,0.000000,33.200000,12.700000
19698610.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-88.200000,13.900000,-195.700000,80.400000,-12.600000,300.000000,0.000000,0.000000,0.000000,0.000000,35.400000,13.200000
19701140.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-83.600000,11.600000,-200.900000,68.700000,-9.600000,300.000000,0.000000,0.000000,0.000000,0.000000,37.600000,13.600000
19703662.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-79.900000,9.800000,-205.100000,65.900000,-8.100000,300.000000,0.000000,0.000000,0.000000,0.000000,39.700000,14.000000
19705933.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-66.600000,2.900000,-210.200000,60.800000,-2.600000,300.000000,0.000000,0.000000,0.000000,0.000000,41.800000,14.400000
19708457.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-56.000000,-2.600000,-214.300000,46.200000,2.100000,300.000000,0.000000,0.000000,0.000000,0.000000,43.900000,14.800000
19710772.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-47.500000,-7.000000,-217.600000,42.600000,6.300000,300.000000,0.000000,0.000000,0.000000,0.000000,45.900000,15.200000
19713212.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-40.700000,-10.600000,-220.200000,34.700000,9.000000,300.000000,0.000000,0.000000,0.000000,0.000000,48.000000,15.600000
19715737.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-24.900000,-12.200000,-227.400000,20.500000,10.000000,300.000000,0.000000,0.000000,0.000000,0.000000,49.900000,15.900000
19718012.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-12.200000,-13.500000,-233.200000,11.100000,12.300000,300.000000,0.000000,0.000000,0.000000,0.000000,51.800000,16.300000
19720533.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-2.100000,-14.500000,-237.900000,1.700000,12.000000,300.000000,0.000000,0.000000,0.000000,0.000000,53.800000,16.500000
19722897.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,-15.400000,-241.600000,-5.200000,13.500000,300.000000,0.000000,0.000000,0.000000,0.000000,55.700000,16.800000
19725287.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,12.500000,-16.000000,-244.500000,-10.800000,13.900000,300.000000,0.000000,0.000000,0.000000,0.000000,57.600000,17.300000
19727811.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,31.600000,-15.500000,-250.700000,-26.100000,12.700000,300.000000,0.000000,0.000000,0.000000,0.000000,59.600000,17.600000
19730090.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,46.900000,-15.000000,-255.600000,-42.700000,13.700000,300.000000,0.000000,0.000000,0.000000,0.000000,61.600000,17.900000
19732611.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,59.200000,-14.700000,-259.500000,-48.900000,12.100000,300.000000,0.000000,0.000000,0.000000,0.000000,63.600000,18.100000
19734974.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,69.000000,-14.400000,-262.700000,-60.600000,12.600000,300.000000,0.000000,0.000000,0.000000,0.000000,65.500000,18.400000
19737360.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,83.400000,-15.400000,-266.700000,-72.600000,13.400000,300.000000,0.000000,0.000000,0.000000,0.000000,66.800000,18.000000
19739886.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,95.000000,-16.300000,-269.900000,-78.200000,13.400000,300.000000,0.000000,0.000000,0.000000,0.000000,68.000000,17.600000
19742157.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,104.200000,-16.900000,-272.500000,-95.100000,15.400000,300.000000,0.000000,0.000000,0.000000,0.000000,69.200000,17.200000
19744683.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,111.600000,-17.500000,-274.600000,-91.900000,14.400000,300.000000,0.000000,0.000000,0.000000,0.000000,70.400000,16.800000
19747096.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,119.800000,-18.800000,-276.700000,-103.100000,16.200000,300.000000,0.000000,0.000000,0.000000,0.000000,68.000000,16.400000
19749439.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,126.300000,-19.800000,-278.300000,-111.800000,17.500000,300.000000,0.000000,0.000000,0.000000,0.000000,65.700000,16.100000
19751958.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,131.500000,-20.700000,-279.700000,-108.600000,17.100000,300.000000,0.000000,0.000000,0.000000,0.000000,63.400000,15.700000
19754229.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,135.600000,-21.300000,-280.800000,-123.800000,19.500000,300.000000,0.000000,0.000000,0.000000,0.000000,61.200000,15.400000
19756752.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,140.500000,-22.400000,-281.700000,-115.900000,18.400000,300.000000,0.000000,0.000000,0.000000,0.000000,63.200000,15.300000
19759182.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,144.400000,-23.200000,-282.400000,-123.500000,19.800000,300.000000,0.000000,0.000000,0.000000,0.000000,65.200000,15.300000
19761613.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,147.500000,-23.800000,-283.000000,-126.100000,20.400000,300.000000,0.000000,0.000000,0.000000,0.000000,67.200000,15.200000
19764153.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,150.000000,-24.300000,-283.400000,-122.900000,19.900000,300.000000,0.000000,0.000000,0.000000,0.000000,69.100000,15.200000
19766422.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,150.400000,-31.700000,-283.600000,-137.300000,28.900000,300.000000,0.000000,0.000000,0.000000,0.000000,64.900000,15.400000
19768941.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,150.600000,-37.500000,-283.800000,-124.400000,31.000000,300.000000,0.000000,0.000000,0.000000,0.000000,60.800000,15.600000
19771466.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,150.800000,-42.200000,-283.900000,-124.300000,34.700000,300.000000,0.000000,0.000000,0.000000,0.000000,56.900000,15.700000
19773733.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,151.000000,-45.900000,-284.000000,-138.000000,42.000000,300.000000,0.000000,0.000000,0.000000,0.000000,52.900000,15.900000
19776260.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,126.800000,-51.200000,-279.700000,-104.400000,42.200000,300.000000,0.000000,0.000000,0.000000,0.000000,48.800000,16.300000
19778529.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,107.500000,-55.500000,-276.300000,-98.200000,50.700000,300.000000,0.000000,0.000000,0.000000,0.000000,44.700000,16.700000
19781063.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,92.000000,-58.900000,-273.500000,-75.500000,48.400000,300.000000,0.000000,0.000000,0.000000,0.000000,40.600000,17.000000
19783584.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,79.600000,-61.700000,-271.300000,-65.700000,50.900000,300.000000,0.000000,0.000000,0.000000,0.000000,36.600000,17.300000
19785852.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,52.100000,-67.800000,-261.200000,-47.600000,61.900000,300.000000,0.000000,0.000000,0.000000,0.000000,33.100000,17.500000
19788381.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,30.100000,-72.600000,-253.100000,-24.800000,59.800000,300.000000,0.000000,0.000000,0.000000,0.000000,29.600000,17.600000
19790656.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,12.600000,-76.500000,-246.600000,-11.400000,69.700000,300.000000,0.000000,0.000000,0.000000,0.000000,26.200000,17.800000
19793197.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-79.700000,-241.400000,0.000000,65.200000,300.000000,0.000000,0.000000,0.000000,0.000000,22.700000,17.900000
19795729.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-29.600000,-85.900000,-232.300000,24.300000,70.600000,300.000000,0.000000,0.000000,0.000000,0.000000,18.800000,17.700000
19798004.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-53.400000,-90.900000,-225.000000,48.600000,82.800000,300.000000,0.000000,0.000000,0.000000,0.000000,14.900000,17.600000
19800529.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-72.400000,-94.900000,-219.200000,59.600000,78.200000,300.000000,0.000000,0.000000,0.000000,0.000000,11.000000,17.400000
