Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19801397.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.400000,-1.300000
19803659.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.400000,-1.300000
19806189.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.400000,-1.300000
19808708.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.400000,-1.200000
19810972.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.300000,-1.200000
19813496.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.200000,-1.100000
19815769.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.100000,-1.000000
19818296.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.000000,-1.000000
19820816.000000,1500.000000,1492.000000,1215.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,0.100000,-1.100000
19823076.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19825603.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.200000
19827906.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.300000
19830346.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.300000
19832862.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.300000
19835128.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.400000,-1.300000
19837652.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.400000,-1.200000
19839967.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.200000
19842391.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.100000
19844910.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.000000
19847186.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.000000,-0.900000
19849702.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.000000,-0.800000
19851998.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.000000,-0.900000
19854448.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.000000,-1.000000
19856967.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.100000
19859241.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19861761.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19864093.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19866503.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19869022.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19871301.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.100000
19873821.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.000000
19876178.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.000000,-0.900000
19878566.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.000000,-0.800000
19881083.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.000000,-0.800000
19883348.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.000000,-0.900000
19885867.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.000000
19888303.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.100000
19890611.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.100000
19893149.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.100000
19895414.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19897936.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19900351.000000,1500.000000,1492.000000,1216.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.100000
19902684.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.000000
19905199.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-0.900000
19907470.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-0.800000
19909984.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-0.800000
19912434.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-0.900000
19914735.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-0.900000
19917253.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.000000
19919520.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.100000
19922041.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.100000
19924572.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19926838.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.300000
19929369.000000,1500.000000,1492.000000,1217.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.300000
19931635.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.200000
19934154.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.200000
19936674.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.100000
19938941.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.000000
19941471.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.000000
19943734.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.000000
19946251.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.000000
19948775.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.100000,-1.000000
19951036.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.000000
19953561.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.100000
19955828.000000,1500.000000,1492.000000,1218.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.200000
19958356.000000,1500.000000,1492.000000,1219.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.200000,-1.300000
19960876.000000,1500.000000,1492.000000,1219.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.300000
19963140.000000,1500.000000,1492.000000,1219.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.200000
19965662.000000,1500.000000,1492.000000,1219.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.100000
19967975.000000,1500.000000,1492.000000,1219.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,0.300000,-1.100000
19970409.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.300000,-1.000000
19972929.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.300000,-1.000000
19975191.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.200000,-0.900000
19977716.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.200000,-0.900000
19980014.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.200000,-1.000000
19982468.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.200000,-1.100000
19984989.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.100000,-1.100000
19987256.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.100000,-1.200000
19989782.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.200000,-1.200000
19992137.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.200000,-1.200000
19994648.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.300000,-1.200000
19997166.000000,1500.000000,1492.000000,1220.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.300000,-1.200000
19999440.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.300000,-1.200000
20001958.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.300000,-1.100000
20004488.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.300000,-1.000000
20006755.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.400000,-1.000000
20009276.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.400000,-0.900000
20011546.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.300000,-0.900000
20014064.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.300000,-1.000000
20016598.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.200000,-1.000000
20018869.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.200000,-1.000000
20021386.000000,1500.000000,1492.000000,1221.000000,1500.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,0.200000,-1.100000
