Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
30460173.000000,1500.000000,1472.000000,1266.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-0.900000
30462438.000000,1500.000000,1472.000000,1266.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-0.900000
30464962.000000,1500.000000,1472.000000,1266.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-1.000000
30467430.000000,1500.000000,1472.000000,1266.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-1.000000
30469705.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,67.000000,68.000000,67.000000,68.000000,0.100000,-1.000000
30472222.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-1.000000
30474494.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-1.000000
30477011.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-1.000000
30479539.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.100000,-1.000000
30481800.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.100000,-1.000000
30484319.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.100000,-1.000000
30486587.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.100000,-1.100000
30489108.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30491641.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30493903.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30496425.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30498879.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30501331.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30503858.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30506119.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30508651.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30510944.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30513387.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30515917.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30518181.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30520710.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30523059.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30525445.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30527970.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30530235.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30532763.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30535128.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30537501.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30539760.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30542019.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30544541.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30546818.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.200000
30549338.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30551859.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30554119.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30556656.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30558954.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30561389.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.100000
30563916.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.200000,-1.000000
30566179.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30568708.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30571027.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30573444.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30575969.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30578233.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30580765.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30583127.000000,1500.000000,1470.000000,1268.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30585500.000000,1500.000000,1470.000000,1269.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30588025.000000,1500.000000,1470.000000,1269.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30590293.000000,1500.000000,1470.000000,1270.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30592821.000000,1500.000000,1470.000000,1270.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30595242.000000,1500.000000,1470.000000,1270.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,0.300000,-1.000000
30597558.000000,1500.000000,1470.000000,1275.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-1.000000
30600118.000000,1500.000000,1470.000000,1275.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.000000
30602381.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,69.000000,70.000000,69.000000,70.000000,0.200000,-1.000000
30604910.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.000000
30607339.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.100000
30609650.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.100000
30612169.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.100000
30614430.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.100000
30616958.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30619410.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30621702.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30624222.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30626487.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30629011.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30631536.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30633810.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30636330.000000,1500.000000,1467.000000,1276.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30638596.000000,1500.000000,1467.000000,1277.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30641119.000000,1500.000000,1467.000000,1277.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30643636.000000,1500.000000,1467.000000,1277.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30645905.000000,1500.000000,1467.000000,1277.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.100000,-1.100000
30648429.000000,1500.000000,1467.000000,1277.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.100000
30650705.000000,1500.000000,1467.000000,1277.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.200000
30653223.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.200000,-1.200000
30655756.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-1.200000
30658024.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-1.200000
30660542.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-1.200000
30662813.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-1.200000
30665335.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-1.200000
30667860.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-1.200000
30670124.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.300000,-1.200000
30672643.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.400000,-1.100000
30674929.000000,1500.000000,1467.000000,1278.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.400000,-1.100000
30677435.000000,1500.000000,1465.000000,1278.000000,1500.000000,0.000000,-10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,70.000000,71.000000,70.000000,71.000000,0.400000,-1.100000
30679958.000000,1500.000000,1465.000000,1278.000000,1500.000000,0.000000,-10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,0.400000,-1.100000
