Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22635975.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.400000,2.000000,0.000000,1.900000,0.000000,102.000000,100.000000,102.000000,100.000000,-118.100000,-2.800000
22638510.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.500000,3.600000,0.000000,1.900000,-0.200000,102.000000,100.000000,102.000000,100.000000,-119.300000,-2.800000
22640786.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.500000,4.900000,0.000000,1.900000,-0.500000,102.000000,100.000000,102.000000,99.000000,-120.500000,-2.800000
22643310.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.500000,5.900000,0.000000,1.900000,-0.400000,102.000000,100.000000,102.000000,99.000000,-121.600000,-2.800000
22645603.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.500000,6.700000,0.000000,2.000000,-0.600000,102.000000,100.000000,102.000000,99.000000,-122.800000,-2.800000
22648116.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.600000,7.400000,0.000000,2.000000,-0.600000,102.000000,100.000000,102.000000,99.000000,-123.900000,-2.800000
22650638.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.700000,7.900000,0.000000,2.000000,-0.600000,102.000000,100.000000,102.000000,99.000000,-125.000000,-2.700000
22652908.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.700000,8.300000,0.000000,2.000000,-0.700000,101.000000,100.000000,102.000000,99.000000,-126.100000,-2.700000
22655431.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.800000,8.800000,0.000000,2.000000,-1.000000,101.000000,100.000000,102.000000,99.000000,-120.000000,-2.700000
22657788.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.800000,9.200000,0.000000,2.000000,-1.100000,101.000000,100.000000,102.000000,99.000000,-114.000000,-2.700000
22660193.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.900000,9.600000,0.000000,2.000000,-1.100000,101.000000,100.000000,102.000000,99.000000,-108.100000,-2.700000
22662729.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.900000,9.800000,0.000000,2.000000,-1.100000,101.000000,100.000000,102.000000,99.000000,-102.400000,-2.700000
22665001.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-5.900000,10.200000,0.000000,2.000000,-1.400000,101.000000,100.000000,103.000000,99.000000,-96.800000,-2.700000
22667523.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-6.000000,10.500000,0.000000,2.000000,-1.400000,101.000000,100.000000,103.000000,99.000000,-91.300000,-2.600000
22669926.000000,1495.000000,1568.000000,1397.000000,1500.000000,-1.500000,20.400000,0.000000,0.000000,-6.000000,10.700000,0.000000,2.000000,-1.400000,101.000000,100.000000,103.000000,99.000000,-85.900000,-2.500000
22672285.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.000000,10.800000,0.000000,3.000000,-1.400000,102.000000,100.000000,103.000000,98.000000,-80.600000,-2.500000
22674813.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.100000,11.000000,0.000000,2.000000,-1.400000,101.000000,100.000000,103.000000,99.000000,-75.400000,-2.400000
22677083.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.300000,10.800000,0.000000,2.400000,-0.900000,102.000000,100.000000,103.000000,99.000000,-77.500000,-2.500000
22679617.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.500000,10.600000,0.000000,2.300000,-0.900000,102.000000,100.000000,102.000000,99.000000,-79.500000,-2.500000
22682054.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.700000,10.400000,0.000000,2.300000,-0.900000,102.000000,100.000000,102.000000,99.000000,-81.400000,-2.500000
22684372.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.800000,10.300000,0.000000,2.300000,-0.900000,102.000000,100.000000,102.000000,99.000000,-83.400000,-2.500000
22686910.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.600000,9.800000,0.000000,1.700000,-0.300000,102.000000,100.000000,102.000000,100.000000,-85.300000,-2.500000
22689255.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.400000,9.500000,0.000000,1.700000,-0.200000,102.000000,100.000000,102.000000,100.000000,-87.100000,-2.500000
22691801.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.300000,9.200000,0.000000,1.800000,-0.200000,102.000000,100.000000,102.000000,100.000000,-89.000000,-2.400000
22694327.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.200000,8.900000,0.000000,1.800000,-0.200000,102.000000,100.000000,102.000000,100.000000,-90.800000,-2.400000
22696610.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.100000,8.200000,0.000000,1.900000,0.700000,102.000000,99.000000,101.000000,100.000000,-85.300000,-2.400000
22699133.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.100000,7.600000,0.000000,1.900000,0.600000,102.000000,99.000000,101.000000,100.000000,-80.000000,-2.500000
22701408.000000,1495.000000,1570.000000,1397.000000,1500.000000,-1.500000,21.000000,0.000000,0.000000,-6.000000,7.100000,0.000000,1.900000,0.700000,102.000000,99.000000,101.000000,100.000000,-74.800000,-2.500000
22703947.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-6.000000,6.700000,0.000000,3.400000,0.700000,103.000000,99.000000,102.000000,99.000000,-69.700000,-2.500000
22706473.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-5.800000,5.900000,0.000000,1.700000,1.600000,103.000000,99.000000,101.000000,101.000000,-71.900000,-2.600000
22708746.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-5.600000,5.200000,0.000000,1.700000,1.700000,103.000000,99.000000,101.000000,101.000000,-74.000000,-2.600000
22711262.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-5.500000,4.700000,0.000000,1.800000,1.700000,103.000000,99.000000,101.000000,101.000000,-76.000000,-2.600000
22713538.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-5.400000,4.300000,0.000000,1.800000,1.800000,103.000000,99.000000,101.000000,101.000000,-78.000000,-2.600000
22716067.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-5.000000,3.300000,0.000000,1.400000,2.700000,103.000000,99.000000,100.000000,101.000000,-80.000000,-2.600000
22718610.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-4.700000,2.600000,0.000000,1.500000,2.800000,103.000000,98.000000,100.000000,101.000000,-82.000000,-2.600000
22720884.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-4.500000,2.000000,0.000000,1.500000,2.900000,103.000000,98.000000,100.000000,101.000000,-83.900000,-2.600000
22723409.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-4.300000,0.000000,0.000000,1.600000,5.400000,105.000000,97.000000,99.000000,103.000000,-85.800000,-2.600000
22725713.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-4.000000,0.000000,0.000000,1.400000,3.000000,103.000000,98.000000,100.000000,102.000000,-87.600000,-2.600000
22728166.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-3.800000,0.000000,0.000000,1.500000,3.000000,103.000000,98.000000,100.000000,101.000000,-89.400000,-2.600000
22730432.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-3.600000,0.000000,0.000000,1.500000,3.000000,103.000000,98.000000,100.000000,101.000000,-91.200000,-2.600000
22732707.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-3.500000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-92.900000,-2.600000
22735224.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-3.100000,0.000000,0.000000,1.300000,3.000000,103.000000,98.000000,100.000000,102.000000,-94.600000,-2.600000
22737500.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-2.800000,0.000000,0.000000,1.300000,3.000000,103.000000,98.000000,100.000000,102.000000,-96.300000,-2.600000
22740025.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-2.600000,0.000000,0.000000,1.400000,3.000000,103.000000,98.000000,100.000000,102.000000,-98.000000,-2.600000
22742550.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,-2.400000,0.000000,0.000000,1.500000,3.000000,103.000000,98.000000,100.000000,101.000000,-99.600000,-2.600000
22744824.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,3.000000,101.000000,101.000000,98.000000,104.000000,-94.000000,-2.600000
22747349.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-88.500000,-2.600000
22749651.000000,1495.000000,1573.000000,1397.000000,1500.000000,-1.500000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-83.200000,-2.500000
22752111.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.900000,1.600000,3.000000,103.000000,98.000000,101.000000,102.000000,-77.900000,-2.500000
22754626.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-72.800000,-2.500000
22756904.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-67.800000,-2.500000
22759430.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-62.900000,-2.600000
22761762.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-58.100000,-2.600000
22764194.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-53.300000,-2.600000
22766724.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-55.900000,-2.500000
22768995.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-58.300000,-2.500000
22771519.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-60.700000,-2.400000
22773924.000000,1497.000000,1573.000000,1397.000000,1500.000000,-0.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-63.100000,-2.400000
22776279.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700000,3.000000,104.000000,98.000000,101.000000,101.000000,-65.400000,-2.400000
22778797.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-67.700000,-2.300000
22781078.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-69.900000,-2.300000
22783602.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-72.100000,-2.300000
22786057.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-74.200000,-2.300000
22788358.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-76.300000,-2.400000
22790927.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-78.300000,-2.400000
22793201.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-80.300000,-2.400000
22795735.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-75.200000,-2.400000
22798259.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-70.100000,-2.300000
22800528.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-65.200000,-2.300000
22803058.000000,1497.000000,1575.000000,1397.000000,1500.000000,-0.900000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,3.000000,103.000000,98.000000,100.000000,101.000000,-60.300000,-2.300000
22805329.000000,1497.000000,1576.000000,1397.000000,1500.000000,-0.900000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,3.000000,104.000000,98.000000,100.000000,101.000000,-62.700000,-2.300000
22807862.000000,1497.000000,1576.000000,1397.000000,1500.000000,-0.900000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,3.000000,103.000000,98.000000,100.000000,101.000000,-65.100000,-2.300000
22810389.000000,1497.000000,1576.000000,1397.000000,1500.000000,-0.900000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,3.000000,103.000000,98.000000,100.000000,101.000000,-67.300000,-2.300000
22812663.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000,3.000000,104.000000,98.000000,101.000000,101.000000,-69.600000,-2.400000
22815188.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,3.000000,103.000000,98.000000,100.000000,101.000000,-71.800000,-2.300000
22817467.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,3.000000,103.000000,98.000000,100.000000,101.000000,-73.900000,-2.300000
22819998.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,3.000000,103.000000,98.000000,100.000000,101.000000,-76.100000,-2.300000
22822527.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,3.000000,103.000000,98.000000,100.000000,101.000000,-78.100000,-2.300000
22824805.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,2.000000,0.000000,0.000000,-2.000000,3.000000,101.000000,100.000000,98.000000,103.000000,-80.100000,-2.300000
22827330.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,3.700000,0.000000,0.000000,-1.100000,3.000000,102.000000,100.000000,98.000000,103.000000,-82.100000,-2.300000
22829614.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,5.000000,0.000000,0.000000,-0.900000,3.000000,102.000000,100.000000,99.000000,103.000000,-84.100000,-2.300000
22832127.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,6.100000,0.000000,0.000000,-0.400000,3.000000,102.000000,99.000000,99.000000,103.000000,-86.000000,-2.300000
22834647.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,7.100000,0.000000,0.000000,-0.300000,3.000000,102.000000,99.000000,99.000000,102.000000,-87.800000,-2.300000
22836928.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,7.800000,0.000000,0.000000,-0.100000,3.000000,102.000000,99.000000,99.000000,102.000000,-89.500000,-2.300000
22839457.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,8.400000,0.000000,0.000000,0.100000,3.000000,102.000000,99.000000,99.000000,102.000000,-91.300000,-2.300000
22841734.000000,1497.000000,1578.000000,1397.000000,1500.000000,-0.900000,23.400000,0.000000,0.000000,8.900000,0.000000,0.000000,0.200000,3.000000,102.000000,99.000000,99.000000,102.000000,-93.000000,-2.300000
