Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22675879.000000,1500.000000,1500.000000,1350.000000,1500.000000,3.200000,11.500000,0.000000,12.400000,-13.100000,-7.500000,0.400000,1.500000,3.800000,91.000000,86.000000,88.000000,90.000000,-0.300000,-1.400000
22678165.000000,1500.000000,1500.000000,1350.000000,1500.000000,3.000000,11.600000,0.000000,12.000000,-12.700000,-7.400000,0.000000,1.600000,3.900000,91.000000,86.000000,88.000000,90.000000,-0.300000,-1.400000
22680701.000000,1500.000000,1500.000000,1350.000000,1500.000000,2.700000,11.700000,0.000000,11.700000,-12.500000,-7.300000,-0.300000,1.800000,3.900000,91.000000,86.000000,88.000000,89.000000,-0.200000,-1.400000
22683253.000000,1500.000000,1500.000000,1350.000000,1500.000000,2.400000,11.800000,0.000000,11.400000,-12.300000,-7.200000,-0.500000,1.900000,3.900000,91.000000,86.000000,88.000000,89.000000,-0.200000,-1.400000
22685543.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.500000,11.800000,0.000000,10.600000,-11.900000,-6.600000,1.700000,1.300000,2.900000,90.000000,87.000000,89.000000,91.000000,-0.200000,-1.400000
22688096.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.600000,11.700000,0.000000,10.000000,-11.700000,-6.200000,1.000000,1.500000,3.000000,91.000000,87.000000,89.000000,90.000000,-0.200000,-1.400000
22690522.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.700000,11.700000,0.000000,9.600000,-11.500000,-5.900000,0.700000,1.600000,3.000000,91.000000,87.000000,89.000000,90.000000,-0.200000,-1.400000
22692887.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.800000,11.600000,0.000000,9.300000,-11.300000,-5.700000,0.500000,1.600000,3.000000,91.000000,87.000000,89.000000,90.000000,-0.200000,-1.400000
22695433.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.400000,11.400000,0.000000,8.700000,-11.200000,-5.200000,2.000000,1.400000,2.400000,90.000000,87.000000,90.000000,91.000000,-0.300000,-1.300000
22697716.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.000000,11.200000,0.000000,8.200000,-11.100000,-4.800000,2.000000,1.300000,2.400000,90.000000,87.000000,90.000000,91.000000,-0.400000,-1.300000
22700256.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.600000,11.000000,0.000000,7.900000,-11.000000,-4.600000,1.500000,1.500000,2.400000,90.000000,87.000000,90.000000,90.000000,-0.500000,-1.300000
22702705.000000,1500.000000,1500.000000,1352.000000,1500.000000,5.100000,10.800000,0.000000,7.700000,-10.900000,-4.400000,1.400000,1.400000,2.400000,90.000000,87.000000,89.000000,90.000000,-0.600000,-1.300000
22705038.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.900000,11.000000,0.000000,6.400000,-10.600000,-4.400000,2.300000,1.600000,2.600000,90.000000,86.000000,90.000000,91.000000,-0.500000,-1.300000
22707578.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.800000,11.300000,0.000000,5.500000,-10.400000,-4.400000,1.400000,1.800000,2.600000,91.000000,87.000000,90.000000,90.000000,-0.500000,-1.300000
22709863.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.600000,11.500000,0.000000,4.900000,-10.200000,-4.400000,1.000000,1.900000,2.600000,91.000000,87.000000,89.000000,90.000000,-0.500000,-1.300000
22712417.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.500000,11.700000,0.000000,4.400000,-10.100000,-4.400000,0.600000,2.000000,2.600000,91.000000,87.000000,89.000000,90.000000,-0.500000,-1.400000
22714957.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.700000,12.300000,0.000000,3.400000,-9.400000,-4.400000,0.500000,1.600000,2.600000,91.000000,87.000000,89.000000,90.000000,-0.400000,-1.500000
22717248.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.000000,12.800000,0.000000,2.700000,-8.900000,-4.300000,0.000000,1.800000,2.600000,91.000000,87.000000,89.000000,90.000000,-0.300000,-1.500000
22719783.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.300000,13.300000,0.000000,2.200000,-8.500000,-4.300000,-0.400000,2.100000,2.600000,91.000000,87.000000,89.000000,89.000000,-0.200000,-1.600000
22722082.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.700000,13.800000,0.000000,0.000000,-8.300000,-4.300000,3.600000,2.200000,2.600000,90.000000,86.000000,91.000000,91.000000,-0.100000,-1.700000
22724620.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.800000,13.600000,0.000000,0.000000,-7.600000,-4.300000,0.200000,0.500000,2.500000,90.000000,88.000000,89.000000,90.000000,-0.100000,-1.700000
22727169.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.900000,13.500000,0.000000,0.000000,-7.100000,-4.200000,0.200000,0.800000,2.500000,91.000000,88.000000,89.000000,90.000000,-0.100000,-1.600000
22729454.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.900000,13.300000,0.000000,0.000000,-6.700000,-4.200000,0.200000,0.800000,2.500000,91.000000,88.000000,89.000000,90.000000,-0.100000,-1.600000
22731995.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.000000,13.100000,0.000000,0.000000,-6.500000,-4.100000,0.200000,1.000000,2.500000,91.000000,88.000000,89.000000,90.000000,-0.100000,-1.600000
22734340.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.500000,13.100000,0.000000,0.000000,-6.100000,-4.400000,1.200000,0.900000,3.000000,90.000000,87.000000,89.000000,91.000000,-0.200000,-1.600000
22736793.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.100000,13.000000,0.000000,0.000000,-5.800000,-4.600000,1.200000,1.100000,2.900000,91.000000,87.000000,89.000000,91.000000,-0.300000,-1.600000
22739329.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.600000,13.000000,0.000000,0.000000,-5.600000,-4.700000,1.100000,1.200000,2.900000,91.000000,87.000000,89.000000,90.000000,-0.400000,-1.600000
22741620.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.100000,13.000000,0.000000,0.000000,-5.400000,-4.800000,1.200000,1.300000,2.900000,91.000000,87.000000,89.000000,91.000000,-0.400000,-1.600000
22744165.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.300000,12.800000,0.000000,0.000000,-5.000000,-5.800000,0.600000,0.500000,4.600000,91.000000,87.000000,88.000000,91.000000,-0.500000,-1.500000
22746610.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.500000,12.500000,0.000000,0.000000,-4.700000,-6.500000,0.600000,0.600000,4.600000,91.000000,87.000000,88.000000,91.000000,-0.500000,-1.500000
22748959.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.700000,12.200000,0.000000,0.000000,-4.400000,-7.000000,0.600000,0.700000,4.600000,91.000000,87.000000,88.000000,91.000000,-0.500000,-1.400000
22751510.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.900000,12.000000,0.000000,0.000000,-4.300000,-7.400000,0.600000,0.800000,4.600000,91.000000,87.000000,88.000000,91.000000,-0.500000,-1.400000
22753938.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.900000,11.900000,0.000000,0.000000,-4.100000,-7.800000,0.100000,1.000000,4.900000,92.000000,87.000000,88.000000,91.000000,-0.500000,-1.400000
22756477.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.800000,11.900000,0.000000,0.000000,-4.000000,-8.100000,0.100000,1.100000,4.900000,92.000000,87.000000,88.000000,91.000000,-0.500000,-1.400000
22759019.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.800000,11.800000,0.000000,0.000000,-3.900000,-8.300000,0.100000,1.100000,4.900000,92.000000,87.000000,88.000000,91.000000,-0.500000,-1.400000
22761315.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.700000,11.700000,0.000000,0.000000,-3.900000,-8.400000,0.000000,1.100000,4.900000,92.000000,87.000000,88.000000,91.000000,-0.500000,-1.400000
22763861.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.100000,12.000000,0.000000,0.000000,-3.700000,-8.900000,-0.900000,1.400000,5.500000,93.000000,87.000000,87.000000,91.000000,-0.400000,-1.400000
22766163.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.600000,12.300000,0.000000,0.000000,-3.600000,-9.200000,-1.000000,1.500000,5.600000,93.000000,87.000000,87.000000,91.000000,-0.300000,-1.400000
22768700.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.000000,12.600000,0.000000,0.000000,-3.500000,-9.500000,-0.900000,1.600000,5.500000,93.000000,87.000000,87.000000,91.000000,-0.300000,-1.500000
22771232.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.500000,12.800000,0.000000,0.000000,-3.400000,-9.600000,-0.900000,1.600000,5.500000,93.000000,87.000000,87.000000,90.000000,-0.200000,-1.500000
22773520.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.600000,13.100000,0.000000,2.000000,-3.300000,-9.700000,-4.000000,1.400000,5.500000,94.000000,88.000000,86.000000,89.000000,-0.200000,-1.600000
22776058.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.700000,13.300000,0.000000,3.400000,-3.100000,-9.700000,-2.500000,1.500000,5.500000,93.000000,87.000000,87.000000,90.000000,-0.200000,-1.600000
22778456.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.800000,13.500000,0.000000,4.300000,-3.100000,-9.800000,-1.800000,1.600000,5.500000,93.000000,87.000000,87.000000,90.000000,-0.200000,-1.600000
22780852.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.900000,13.700000,0.000000,5.000000,-3.000000,-9.800000,-1.300000,1.600000,5.500000,93.000000,87.000000,87.000000,90.000000,-0.300000,-1.600000
22783407.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.000000,13.900000,0.000000,5.500000,-3.000000,-9.800000,-0.900000,1.600000,5.500000,93.000000,87.000000,87.000000,91.000000,-0.300000,-1.700000
22785701.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.000000,13.400000,0.000000,5.700000,-2.900000,-9.700000,-0.500000,0.500000,5.300000,92.000000,87.000000,87.000000,91.000000,-0.300000,-1.600000
22788243.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.900000,13.000000,0.000000,5.800000,-2.800000,-9.600000,-0.400000,0.600000,5.300000,92.000000,87.000000,87.000000,91.000000,-0.300000,-1.500000
22790719.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.900000,12.500000,0.000000,5.900000,-2.800000,-9.600000,-0.300000,0.500000,5.300000,92.000000,87.000000,87.000000,91.000000,-0.300000,-1.500000
22793023.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.900000,12.000000,0.000000,6.000000,-2.700000,-9.600000,-0.300000,0.500000,5.300000,92.000000,87.000000,87.000000,91.000000,-0.200000,-1.400000
22795566.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.700000,11.700000,0.000000,6.800000,-2.600000,-9.300000,-2.000000,0.500000,4.900000,92.000000,88.000000,87.000000,90.000000,-0.200000,-1.400000
22797853.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.600000,11.400000,0.000000,7.300000,-2.500000,-9.100000,-1.700000,0.500000,4.900000,92.000000,88.000000,87.000000,90.000000,-0.200000,-1.300000
22800402.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.500000,11.100000,0.000000,7.700000,-2.400000,-8.900000,-1.200000,0.600000,4.900000,92.000000,87.000000,87.000000,91.000000,-0.200000,-1.300000
22802948.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.300000,10.800000,0.000000,8.000000,-2.400000,-8.800000,-1.000000,0.600000,4.900000,92.000000,87.000000,87.000000,91.000000,-0.200000,-1.200000
22805245.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.300000,11.000000,0.000000,8.600000,-2.400000,-7.900000,-1.700000,1.400000,3.400000,92.000000,88.000000,88.000000,89.000000,-0.200000,-1.300000
22807783.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.200000,11.300000,0.000000,9.000000,-2.400000,-7.300000,-1.200000,1.400000,3.500000,92.000000,88.000000,88.000000,90.000000,-0.100000,-1.300000
22810072.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.100000,11.500000,0.000000,9.300000,-2.400000,-6.900000,-1.100000,1.500000,3.500000,92.000000,88.000000,88.000000,90.000000,-0.100000,-1.300000
22812616.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.000000,11.700000,0.000000,9.500000,-2.400000,-6.600000,-0.900000,1.400000,3.600000,92.000000,87.000000,88.000000,90.000000,-0.100000,-1.400000
22815164.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.700000,11.800000,0.000000,10.200000,-2.300000,-6.200000,-2.100000,1.200000,3.200000,92.000000,88.000000,88.000000,89.000000,-0.100000,-1.400000
22817452.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.500000,11.900000,0.000000,10.600000,-2.300000,-5.900000,-1.900000,1.300000,3.200000,92.000000,88.000000,88.000000,89.000000,0.000000,-1.400000
22819992.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.200000,12.000000,0.000000,10.900000,-2.200000,-5.600000,-1.600000,1.300000,3.200000,92.000000,88.000000,88.000000,89.000000,0.000000,-1.400000
22822332.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.900000,12.100000,0.000000,11.100000,-2.200000,-5.500000,-1.400000,1.300000,3.200000,92.000000,88.000000,88.000000,89.000000,0.000000,-1.400000
22824777.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.500000,12.200000,0.000000,11.400000,-2.100000,-5.200000,-1.900000,1.100000,2.800000,92.000000,88.000000,88.000000,89.000000,0.000000,-1.400000
22827321.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,12.300000,0.000000,11.500000,-2.000000,-4.900000,-1.700000,1.200000,2.900000,92.000000,88.000000,88.000000,89.000000,0.100000,-1.400000
22829607.000000,1500.000000,1500.000000,1352.000000,1500.000000,-0.400000,12.300000,0.000000,11.700000,-2.000000,-4.800000,-1.700000,1.200000,2.800000,92.000000,88.000000,88.000000,89.000000,0.100000,-1.400000
22832148.000000,1500.000000,1500.000000,1352.000000,1500.000000,-0.800000,12.400000,0.000000,11.700000,0.000000,-4.700000,-1.600000,-1.600000,2.900000,90.000000,89.000000,87.000000,90.000000,0.200000,-1.400000
22834596.000000,1500.000000,1500.000000,1352.000000,1500.000000,-0.400000,12.100000,0.000000,11.500000,0.000000,-4.100000,0.700000,0.600000,2.000000,90.000000,88.000000,89.000000,90.000000,0.100000,-1.400000
22836926.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,11.800000,0.000000,11.400000,0.000000,-3.700000,0.700000,0.600000,2.000000,90.000000,88.000000,89.000000,90.000000,0.100000,-1.400000
22839474.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.300000,11.600000,0.000000,11.300000,0.000000,-3.400000,0.400000,0.600000,2.000000,90.000000,88.000000,89.000000,90.000000,0.000000,-1.300000
22841761.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.700000,11.300000,0.000000,11.200000,0.000000,-3.200000,0.500000,0.500000,2.000000,90.000000,88.000000,89.000000,90.000000,0.000000,-1.300000
22844306.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.200000,10.900000,0.000000,10.600000,0.000000,-2.800000,1.600000,0.300000,1.600000,89.000000,88.000000,89.000000,90.000000,0.000000,-1.200000
22846780.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.600000,10.500000,0.000000,10.200000,0.000000,-2.500000,1.300000,0.300000,1.600000,89.000000,88.000000,89.000000,90.000000,-0.100000,-1.200000
22849089.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.100000,10.100000,0.000000,9.900000,0.000000,-2.300000,1.200000,0.200000,1.600000,89.000000,88.000000,89.000000,90.000000,-0.100000,-1.100000
22851626.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.600000,9.700000,0.000000,9.800000,0.000000,-2.100000,0.900000,0.200000,1.600000,90.000000,88.000000,89.000000,90.000000,-0.200000,-1.100000
22854053.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.600000,9.400000,0.000000,9.100000,0.000000,-2.300000,1.000000,0.300000,2.100000,90.000000,88.000000,89.000000,90.000000,-0.200000,-1.000000
22856600.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.500000,9.100000,0.000000,8.600000,0.000000,-2.500000,0.500000,0.300000,2.100000,90.000000,88.000000,89.000000,90.000000,-0.200000,-1.000000
22859139.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.500000,8.900000,0.000000,8.300000,0.000000,-2.600000,0.300000,0.300000,2.100000,90.000000,88.000000,89.000000,90.000000,-0.200000,-0.900000
22861432.000000,1500.000000,1500.000000,1352.000000,1498.000000,2.500000,8.600000,0.000000,8.000000,0.000000,-2.600000,0.200000,0.300000,2.100000,90.000000,88.000000,89.000000,90.000000,-0.200000,-0.900000
22863969.000000,1500.000000,1500.000000,1352.000000,1498.000000,2.200000,9.000000,0.000000,6.500000,0.000000,-3.500000,2.200000,1.300000,3.500000,90.000000,86.000000,89.000000,91.000000,-0.200000,-1.000000
22866310.000000,1500.000000,1500.000000,1352.000000,1498.000000,2.000000,9.400000,0.000000,5.400000,0.000000,-4.200000,1.600000,1.400000,3.600000,91.000000,86.000000,89.000000,91.000000,-0.100000,-1.000000
22868761.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.800000,9.800000,0.000000,4.700000,0.000000,-4.600000,0.900000,1.400000,3.500000,91.000000,87.000000,89.000000,91.000000,-0.100000,-1.100000
22871303.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.600000,10.200000,0.000000,4.200000,0.000000,-4.900000,0.400000,1.400000,3.500000,91.000000,87.000000,89.000000,90.000000,-0.100000,-1.100000
22873589.000000,1500.000000,1500.000000,1352.000000,1498.000000,1.700000,10.600000,0.000000,2.700000,0.000000,-5.500000,3.600000,1.500000,4.300000,90.000000,85.000000,90.000000,92.000000,-0.100000,-1.200000
22876131.000000,1500.000000,1500.000000,1352.000000,1498.000000,2.000000,11.100000,0.000000,0.000000,0.000000,-6.000000,5.900000,1.500000,4.200000,89.000000,84.000000,91.000000,93.000000,-0.100000,-1.300000
22878533.000000,1500.000000,1500.000000,1352.000000,1498.000000,2.200000,11.500000,0.000000,0.000000,0.000000,-6.300000,0.500000,1.500000,4.200000,91.000000,87.000000,88.000000,91.000000,-0.200000,-1.300000
22880919.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.400000,11.800000,0.000000,0.000000,0.000000,-6.500000,0.500000,1.500000,4.200000,91.000000,87.000000,88.000000,91.000000,-0.200000,-1.400000
22883468.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.000000,11.200000,0.000000,0.000000,0.000000,-7.700000,1.100000,0.100000,5.900000,91.000000,86.000000,87.000000,92.000000,-0.300000,-1.300000
22885754.000000,1500.000000,1500.000000,1352.000000,1500.000000,3.500000,10.600000,0.000000,0.000000,0.000000,-8.500000,1.200000,0.000000,6.000000,91.000000,86.000000,87.000000,92.000000,-0.300000,-1.200000
22888298.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.000000,10.100000,0.000000,0.000000,0.000000,-9.100000,1.100000,0.000000,5.900000,91.000000,86.000000,87.000000,92.000000,-0.400000,-1.100000
22890788.000000,1500.000000,1500.000000,1352.000000,1500.000000,4.500000,9.500000,0.000000,0.000000,0.000000,-9.400000,1.200000,0.000000,6.000000,91.000000,86.000000,87.000000,92.000000,-0.500000,-1.000000
22893080.000000,1500.000000,1500.000000,1352.000000,1498.000000,4.200000,9.100000,0.000000,0.000000,0.000000,-10.000000,-0.400000,0.100000,6.500000,92.000000,87.000000,86.000000,92.000000,-0.400000,-1.000000
22895616.000000,1500.000000,1500.000000,1352.000000,1498.000000,3.900000,8.600000,0.000000,0.000000,0.000000,-10.400000,-0.300000,0.100000,6.400000,92.000000,87.000000,86.000000,92.000000,-0.400000,-0.900000
