Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
278365013.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.300000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.400000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278367538.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.300000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.400000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278369822.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.400000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.400000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278372362.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.400000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.400000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278374767.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.300000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278377282.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.300000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278379810.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.200000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278382103.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278384627.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.400000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278387169.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.400000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278389453.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.400000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278391982.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.400000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278394276.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278396798.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278399335.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.200000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278401619.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.200000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278404159.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278406446.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278408976.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278411507.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278413792.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278416329.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278418713.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278421117.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278423652.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278425937.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278428473.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278430916.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.100000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278433259.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278435782.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.200000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278438064.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.200000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278440600.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.300000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278443077.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.200000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278445380.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.800000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278447914.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.300000
278450206.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.300000
278452732.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.300000
278455266.000000,1500.000000,1500.000000,1265.000000,1495.000000,6.900000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.300000
278457549.000000,1500.000000,1500.000000,1265.000000,1495.000000,6.900000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.300000
278460077.000000,1500.000000,1500.000000,1265.000000,1495.000000,6.900000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.300000
278462367.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.300000
278464898.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.000000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278467432.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278469718.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.100000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278472251.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.200000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.400000
278474574.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.200000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.300000
278477031.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.300000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.500000,-1.300000
278479460.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.300000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.300000
278481744.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.300000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.200000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.300000
278484028.000000,1500.000000,1500.000000,1265.000000,1495.000000,7.500000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.300000
278486316.000000,1500.000000,1500.000000,1266.000000,1495.000000,7.600000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278488846.000000,1500.000000,1500.000000,1266.000000,1495.000000,7.700000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278491373.000000,1500.000000,1500.000000,1266.000000,1495.000000,7.800000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278493660.000000,1500.000000,1500.000000,1266.000000,1495.000000,7.800000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.000000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278496191.000000,1500.000000,1500.000000,1266.000000,1495.000000,7.800000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.300000
278498488.000000,1500.000000,1500.000000,1266.000000,1495.000000,7.900000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.000000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.300000
278500995.000000,1500.000000,1500.000000,1266.000000,1495.000000,7.900000,16.800000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.300000
278503535.000000,1500.000000,1500.000000,1266.000000,1495.000000,8.000000,16.900000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.400000,-0.900000,67.000000,67.000000,68.000000,67.000000,-0.600000,-1.300000
278505819.000000,1500.000000,1500.000000,1267.000000,1495.000000,8.000000,17.000000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.400000,-0.900000,68.000000,67.000000,68.000000,67.000000,-0.600000,-1.300000
278508352.000000,1500.000000,1500.000000,1267.000000,1495.000000,8.000000,17.100000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.400000,-0.900000,68.000000,67.000000,68.000000,67.000000,-0.600000,-1.300000
278510748.000000,1500.000000,1500.000000,1267.000000,1495.000000,8.000000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.400000,-0.900000,68.000000,67.000000,68.000000,67.000000,-0.600000,-1.400000
278513134.000000,1500.000000,1500.000000,1268.000000,1495.000000,8.100000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.900000,68.000000,68.000000,69.000000,67.000000,-0.600000,-1.400000
278515667.000000,1500.000000,1500.000000,1268.000000,1495.000000,8.100000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.900000,68.000000,68.000000,69.000000,67.000000,-0.600000,-1.400000
278517953.000000,1500.000000,1500.000000,1273.000000,1495.000000,8.200000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278520487.000000,1500.000000,1500.000000,1273.000000,1495.000000,8.200000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278522928.000000,1500.000000,1500.000000,1273.000000,1495.000000,8.200000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278525273.000000,1500.000000,1500.000000,1273.000000,1495.000000,8.100000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278527805.000000,1500.000000,1500.000000,1273.000000,1495.000000,8.000000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278530093.000000,1500.000000,1500.000000,1274.000000,1495.000000,7.900000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278532628.000000,1500.000000,1500.000000,1274.000000,1495.000000,8.000000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278535159.000000,1500.000000,1500.000000,1274.000000,1495.000000,8.000000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278537451.000000,1500.000000,1500.000000,1274.000000,1495.000000,8.100000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278539981.000000,1500.000000,1500.000000,1274.000000,1495.000000,8.100000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.500000,1.100000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278542283.000000,1500.000000,1500.000000,1274.000000,1495.000000,8.100000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278544815.000000,1500.000000,1500.000000,1274.000000,1495.000000,8.000000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278547351.000000,1500.000000,1500.000000,1274.000000,1495.000000,7.900000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278549634.000000,1500.000000,1500.000000,1274.000000,1495.000000,7.800000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.200000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.300000
278552164.000000,1500.000000,1500.000000,1274.000000,1495.000000,7.700000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.300000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.300000
278554466.000000,1500.000000,1500.000000,1274.000000,1495.000000,7.700000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278556994.000000,1500.000000,1500.000000,1274.000000,1495.000000,7.600000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278559532.000000,1500.000000,1500.000000,1274.000000,1495.000000,7.500000,17.200000,-1.100000,0.000000,0.000000,0.000000,0.200000,1.300000,-0.900000,69.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278561817.000000,1500.000000,1500.000000,1275.000000,1495.000000,7.700000,17.300000,-1.100000,0.000000,0.000000,0.000000,0.600000,1.400000,-0.900000,70.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278564355.000000,1500.000000,1500.000000,1275.000000,1495.000000,7.800000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.600000,1.400000,-0.900000,70.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278566742.000000,1500.000000,1500.000000,1275.000000,1495.000000,7.900000,17.400000,-1.100000,0.000000,0.000000,0.000000,0.600000,1.400000,-0.900000,70.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278569136.000000,1500.000000,1500.000000,1275.000000,1495.000000,8.100000,17.500000,-1.100000,0.000000,0.000000,0.000000,0.600000,1.400000,-0.900000,70.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278571669.000000,1500.000000,1500.000000,1275.000000,1495.000000,8.200000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.600000,1.400000,-0.900000,70.000000,69.000000,70.000000,69.000000,-0.600000,-1.400000
278573952.000000,1500.000000,1500.000000,1276.000000,1495.000000,8.200000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.900000,70.000000,70.000000,71.000000,69.000000,-0.600000,-1.400000
278576482.000000,1500.000000,1500.000000,1276.000000,1495.000000,8.200000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.900000,70.000000,70.000000,71.000000,69.000000,-0.600000,-1.400000
278578935.000000,1500.000000,1500.000000,1276.000000,1495.000000,8.200000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.900000,70.000000,70.000000,71.000000,69.000000,-0.600000,-1.400000
278581384.000000,1500.000000,1500.000000,1276.000000,1495.000000,8.200000,17.600000,-1.100000,0.000000,0.000000,0.000000,0.400000,1.300000,-0.900000,70.000000,70.000000,71.000000,69.000000,-0.600000,-1.400000
