Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
94465405.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-50.100000,-0.700000
94467938.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-45.500000,-0.700000
94470219.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-41.000000,-0.700000
94472754.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-36.600000,-0.700000
94475285.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-32.300000,-0.700000
94477574.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-35.200000,-0.700000
94480108.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-38.100000,-0.700000
94482385.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-40.900000,-0.700000
94484924.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-43.700000,-0.700000
94487462.000000,1500.000000,1500.000000,1284.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-46.400000,-0.700000
94489749.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-49.000000,-0.700000
94492276.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-51.600000,-0.700000
94494656.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-54.200000,-0.700000
94497178.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-56.600000,-0.700000
94499716.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-59.100000,-0.800000
94502000.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-61.400000,-0.800000
94504532.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-63.800000,-0.800000
94507016.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-66.100000,-0.800000
94509324.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-68.300000,-0.800000
94511866.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-70.500000,-0.800000
94514144.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-72.700000,-0.800000
94516678.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-67.700000,-0.800000
94519217.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-62.700000,-0.700000
94521499.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-57.900000,-0.700000
94524038.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-53.200000,-0.700000
94526321.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-48.500000,-0.700000
94528863.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-44.000000,-0.700000
94531394.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-39.600000,-0.700000
94533678.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-35.200000,-0.700000
94536212.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-30.900000,-0.700000
94538495.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-26.700000,-0.700000
94541044.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-22.600000,-0.600000
94543580.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-18.600000,-0.600000
94545857.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-14.600000,-0.600000
94548391.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-17.800000,-0.600000
94550807.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-21.000000,-0.700000
94553173.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-24.100000,-0.700000
94555721.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-27.200000,-0.700000
94558002.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-30.200000,-0.700000
94560279.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-33.100000,-0.700000
94562633.000000,1500.000000,1500.000000,1287.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-36.000000,-0.700000
94565056.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-38.800000,-0.800000
94567601.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-41.600000,-0.800000
94569890.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-44.400000,-0.800000
94572423.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-47.100000,-0.800000
94574841.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-49.800000,-0.800000
94577207.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-45.200000,-0.700000
94579739.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-40.800000,-0.700000
94582024.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-36.400000,-0.700000
94584561.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-32.100000,-0.700000
94587061.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-27.900000,-0.600000
94589349.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-23.800000,-0.600000
94591882.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-19.700000,-0.600000
94594157.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-15.800000,-0.600000
94596728.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-19.000000,-0.600000
94599253.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-22.200000,-0.600000
94601534.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-25.400000,-0.600000
94604078.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-28.400000,-0.600000
94606366.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-31.400000,-0.700000
94608901.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-34.300000,-0.700000
94611432.000000,1500.000000,1500.000000,1288.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-37.200000,-0.800000
94613716.000000,1500.000000,1500.000000,1289.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-40.000000,-0.800000
94616245.000000,1500.000000,1500.000000,1289.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-42.800000,-0.800000
94618533.000000,1500.000000,1500.000000,1289.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-45.500000,-0.800000
94621067.000000,1500.000000,1500.000000,1289.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-48.100000,-0.800000
94623596.000000,1500.000000,1500.000000,1289.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-50.700000,-0.800000
94625879.000000,1500.000000,1500.000000,1289.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-46.100000,-0.800000
94628411.000000,1500.000000,1500.000000,1289.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-41.700000,-0.800000
94630829.000000,1500.000000,1500.000000,1289.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-37.300000,-0.800000
94633202.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-33.000000,-0.700000
94635729.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-28.800000,-0.700000
94638011.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-24.600000,-0.700000
94640549.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-20.600000,-0.600000
94643087.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-16.600000,-0.600000
94645368.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-12.700000,-0.600000
94647901.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-16.000000,-0.600000
94650183.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-19.200000,-0.600000
94652717.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-22.400000,-0.600000
94655262.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-25.500000,-0.600000
94657546.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-28.600000,-0.600000
94660088.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-31.500000,-0.700000
94662370.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-34.500000,-0.700000
94664902.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-37.300000,-0.800000
94667432.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-40.100000,-0.800000
94669711.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-42.900000,-0.700000
94672254.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-45.600000,-0.700000
94674564.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-48.200000,-0.700000
94677053.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-43.700000,-0.700000
94679580.000000,1500.000000,1500.000000,1290.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-39.200000,-0.700000
94681867.000000,1500.000000,1500.000000,1291.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-34.900000,-0.600000
94684397.000000,1500.000000,1500.000000,1291.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-30.600000,-0.600000
