Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21843473.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,41.500000,0.000000,-8.100000,-0.200000,0.000000,0.100000,95.000000,95.000000,95.000000,95.000000,-68.700000,-0.100000
21845999.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,41.000000,0.000000,-8.300000,-0.300000,0.000000,0.100000,95.000000,95.000000,95.000000,95.000000,-70.700000,0.000000
21848348.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,40.500000,0.000000,-8.500000,-0.400000,0.000000,0.100000,95.000000,95.000000,95.000000,95.000000,-72.600000,0.000000
21850760.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,40.200000,0.000000,-8.600000,-0.500000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-74.500000,0.000000
21853292.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,39.200000,0.000000,-8.100000,0.000000,0.000000,-0.100000,95.000000,95.000000,95.000000,95.000000,-76.100000,0.100000
21855567.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,38.400000,0.000000,-7.800000,0.000000,0.000000,-0.100000,95.000000,95.000000,95.000000,95.000000,-77.600000,0.200000
21858095.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,37.800000,0.000000,-7.500000,-0.200000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-79.100000,0.400000
21860446.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,37.300000,0.000000,-7.200000,-0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-80.600000,0.500000
21862851.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,36.000000,0.000000,-7.300000,0.200000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-82.200000,0.500000
21865384.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,35.100000,0.000000,-7.400000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-83.800000,0.500000
21867655.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,34.300000,0.000000,-7.500000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-85.300000,0.500000
21870294.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,33.700000,0.000000,-7.600000,-0.200000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-86.800000,0.500000
21872763.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,31.900000,0.000000,-7.800000,0.800000,0.000000,0.100000,95.000000,94.000000,95.000000,95.000000,-88.500000,0.500000
21875047.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,30.400000,0.000000,-8.100000,0.600000,0.000000,0.100000,95.000000,94.000000,95.000000,95.000000,-90.200000,0.500000
21877578.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,29.200000,0.000000,-8.200000,0.300000,0.000000,0.100000,95.000000,95.000000,95.000000,95.000000,-91.900000,0.500000
21879845.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,28.300000,0.000000,-8.400000,0.200000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-93.500000,0.500000
21882389.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,26.800000,0.000000,-8.100000,0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-95.000000,0.500000
21884853.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,25.600000,0.000000,-7.900000,0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-96.400000,0.500000
21887134.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,24.600000,0.000000,-7.700000,0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-97.800000,0.600000
21889664.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,23.800000,0.000000,-7.500000,0.100000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-99.200000,0.600000
21891934.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,23.200000,0.000000,-7.400000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-100.500000,0.600000
21894455.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,21.900000,0.000000,-6.700000,0.500000,0.000000,-0.200000,94.000000,95.000000,95.000000,95.000000,-101.700000,0.700000
21896981.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,20.900000,0.000000,-6.200000,0.300000,0.000000,-0.100000,95.000000,95.000000,95.000000,95.000000,-102.900000,0.700000
21899250.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,20.100000,0.000000,-5.700000,0.300000,0.000000,-0.100000,95.000000,95.000000,95.000000,95.000000,-104.000000,0.800000
21901785.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,19.500000,0.000000,-5.400000,0.100000,0.000000,-0.100000,95.000000,95.000000,95.000000,95.000000,-105.100000,0.800000
21904060.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,18.100000,0.000000,-4.500000,0.800000,0.000000,-0.300000,94.000000,95.000000,95.000000,95.000000,-106.200000,0.900000
21906595.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,17.000000,0.000000,-3.900000,0.500000,0.000000,-0.200000,94.000000,95.000000,95.000000,95.000000,-107.300000,0.900000
21909116.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,16.100000,0.000000,-3.400000,0.300000,0.000000,-0.100000,95.000000,95.000000,95.000000,95.000000,-108.400000,0.900000
21911393.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,15.300000,0.000000,-3.000000,0.300000,0.000000,-0.100000,95.000000,95.000000,95.000000,95.000000,-109.400000,1.000000
21913915.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,13.900000,0.000000,-2.300000,0.800000,0.000000,-0.200000,94.000000,95.000000,95.000000,95.000000,-110.600000,1.000000
21916201.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,12.700000,0.000000,0.000000,0.700000,0.000000,-1.000000,94.000000,95.000000,96.000000,95.000000,-111.700000,0.900000
21918722.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,11.800000,0.000000,0.000000,0.400000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-112.900000,0.900000
21921245.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,11.100000,0.000000,0.000000,0.300000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-114.000000,0.900000
21923524.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,9.400000,0.000000,0.000000,1.300000,0.000000,0.000000,94.000000,94.000000,95.000000,95.000000,-115.100000,0.900000
21926045.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,8.000000,0.000000,0.000000,0.900000,0.000000,0.000000,94.000000,94.000000,95.000000,95.000000,-116.200000,0.900000
21928384.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,6.900000,0.000000,0.000000,0.800000,0.000000,0.000000,94.000000,94.000000,95.000000,95.000000,-117.300000,0.800000
21930814.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,6.000000,0.000000,0.000000,0.600000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-118.400000,0.800000
21933334.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,4.500000,0.000000,0.000000,1.100000,0.000000,0.000000,94.000000,94.000000,95.000000,95.000000,-119.200000,0.900000
21935612.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,3.300000,0.000000,0.000000,0.900000,0.000000,0.000000,94.000000,94.000000,95.000000,95.000000,-120.100000,1.000000
21938141.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,2.300000,0.000000,0.000000,0.700000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-121.000000,1.000000
21940550.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,1.900000,0.000000,0.000000,94.000000,94.000000,96.000000,96.000000,-121.800000,1.100000
21942908.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-122.600000,1.100000
21945443.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-123.300000,1.200000
21947712.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-124.000000,1.200000
21950227.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-124.700000,1.200000
21952705.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-125.600000,1.200000
21954990.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-126.400000,1.100000
21957521.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-127.300000,1.100000
21959788.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-128.100000,1.000000
21962316.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-2.100000,2.100000,0.000000,1.700000,-1.700000,0.000000,93.000000,95.000000,95.000000,97.000000,-129.100000,1.000000
21964851.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-3.900000,3.800000,0.000000,1.400000,-1.400000,0.000000,93.000000,95.000000,95.000000,96.000000,-130.000000,0.900000
21967120.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-5.300000,5.100000,0.000000,1.300000,-1.200000,0.000000,94.000000,95.000000,95.000000,96.000000,-130.900000,0.900000
21969639.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-6.400000,6.200000,0.000000,1.000000,-0.900000,0.000000,94.000000,95.000000,95.000000,96.000000,-131.800000,0.900000
21972069.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-7.700000,7.300000,2.500000,1.200000,-1.000000,-1.000000,93.000000,95.000000,95.000000,95.000000,-132.500000,0.900000
21974605.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-8.800000,8.200000,4.500000,0.900000,-0.800000,-0.800000,93.000000,95.000000,95.000000,95.000000,-133.200000,1.000000
21977130.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-9.600000,8.800000,6.100000,0.800000,-0.700000,-0.600000,94.000000,95.000000,95.000000,95.000000,-133.800000,1.000000
21979404.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-10.300000,9.400000,7.400000,0.700000,-0.600000,-0.600000,94.000000,95.000000,95.000000,95.000000,-134.500000,1.000000
21981932.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-10.800000,9.800000,8.400000,0.600000,-0.500000,-0.400000,94.000000,95.000000,95.000000,95.000000,-135.100000,1.100000
21984217.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-11.300000,10.400000,10.100000,0.600000,-0.700000,-0.800000,94.000000,95.000000,95.000000,95.000000,-135.600000,1.100000
21986737.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-11.700000,10.900000,11.500000,0.500000,-0.500000,-0.600000,94.000000,95.000000,95.000000,95.000000,-136.100000,1.200000
21989261.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-12.000000,11.300000,12.600000,0.400000,-0.500000,-0.500000,94.000000,95.000000,95.000000,95.000000,-136.600000,1.200000
21991537.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-12.300000,11.600000,13.500000,0.400000,-0.400000,-0.400000,94.000000,95.000000,95.000000,95.000000,-137.100000,1.200000
21994064.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-13.100000,11.700000,15.300000,0.900000,-0.300000,-0.800000,94.000000,95.000000,95.000000,95.000000,-137.700000,1.200000
21996415.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-13.800000,11.900000,16.800000,0.800000,-0.300000,-0.700000,94.000000,95.000000,95.000000,95.000000,-138.400000,1.200000
21998827.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-14.400000,12.000000,18.000000,0.700000,-0.300000,-0.500000,94.000000,95.000000,95.000000,95.000000,-139.000000,1.200000
22001346.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-14.800000,12.100000,18.900000,0.600000,-0.300000,-0.400000,94.000000,95.000000,95.000000,95.000000,-139.600000,1.100000
22003627.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-15.800000,12.000000,21.000000,1.200000,-0.100000,-1.000000,94.000000,95.000000,96.000000,95.000000,-140.400000,1.100000
22006152.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-16.700000,11.900000,22.700000,0.900000,-0.100000,-0.700000,94.000000,95.000000,96.000000,95.000000,-141.100000,1.100000
22008562.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-17.300000,11.900000,24.100000,0.800000,-0.100000,-0.600000,94.000000,95.000000,96.000000,95.000000,-141.800000,1.000000
22010911.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-17.900000,11.800000,25.100000,0.800000,-0.200000,-0.500000,94.000000,95.000000,95.000000,95.000000,-142.500000,1.000000
22013438.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-18.800000,11.600000,26.100000,1.100000,0.000000,-0.500000,94.000000,95.000000,96.000000,95.000000,-143.100000,1.000000
22015718.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-19.600000,11.400000,26.900000,1.000000,0.000000,-0.400000,94.000000,95.000000,96.000000,95.000000,-143.700000,1.000000
22018243.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-20.200000,11.300000,27.600000,0.800000,-0.100000,-0.300000,94.000000,95.000000,95.000000,95.000000,-144.200000,1.100000
22020726.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-20.700000,11.200000,28.100000,0.800000,-0.100000,-0.300000,94.000000,95.000000,95.000000,95.000000,-144.800000,1.100000
22023002.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-21.400000,11.100000,28.100000,1.100000,-0.100000,-0.100000,94.000000,94.000000,95.000000,95.000000,-145.100000,1.200000
22025529.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-22.100000,11.100000,28.200000,0.900000,-0.200000,-0.100000,94.000000,94.000000,95.000000,95.000000,-145.500000,1.200000
22027801.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-22.600000,11.100000,28.200000,0.800000,-0.200000,-0.100000,94.000000,94.000000,95.000000,95.000000,-145.800000,1.200000
22030326.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-23.000000,11.100000,28.300000,0.700000,-0.200000,-0.100000,94.000000,95.000000,95.000000,95.000000,-146.200000,1.200000
22032864.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-23.600000,11.000000,27.200000,0.900000,-0.100000,0.200000,94.000000,94.000000,95.000000,96.000000,-146.600000,1.200000
22035137.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-24.100000,11.000000,26.400000,0.900000,-0.100000,0.200000,94.000000,94.000000,95.000000,96.000000,-147.100000,1.100000
22037670.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-24.500000,11.000000,25.800000,0.800000,-0.200000,0.100000,94.000000,95.000000,95.000000,95.000000,-147.500000,1.100000
22039941.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-24.800000,11.000000,25.300000,0.700000,-0.200000,0.000000,94.000000,95.000000,95.000000,95.000000,-148.000000,1.000000
22042461.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-25.700000,11.000000,25.000000,1.100000,-0.200000,0.000000,94.000000,94.000000,95.000000,96.000000,-148.700000,1.000000
22045001.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-26.300000,11.000000,24.800000,1.000000,-0.200000,0.000000,94.000000,94.000000,95.000000,95.000000,-149.300000,0.900000
22047281.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-26.900000,11.000000,24.600000,1.000000,-0.200000,0.000000,94.000000,95.000000,95.000000,95.000000,-150.000000,0.900000
22049822.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-27.300000,11.000000,24.400000,0.800000,-0.200000,0.000000,94.000000,95.000000,95.000000,95.000000,-150.700000,0.800000
22052097.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-27.900000,11.100000,24.500000,1.000000,-0.200000,-0.100000,94.000000,95.000000,95.000000,95.000000,-151.100000,0.800000
22054637.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-28.300000,11.200000,24.600000,0.900000,-0.200000,-0.100000,94.000000,94.000000,95.000000,95.000000,-151.600000,0.900000
22057158.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-28.600000,11.300000,24.600000,0.800000,-0.200000,-0.100000,94.000000,94.000000,95.000000,95.000000,-152.100000,0.900000
22059429.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-28.900000,11.300000,24.700000,0.800000,-0.200000,-0.100000,94.000000,94.000000,95.000000,95.000000,-152.500000,0.900000
