Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15004752.000000,1500.000000,1480.000000,1362.000000,1493.000000,0.000000,-6.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-9.000000,-1.000000
15007189.000000,1500.000000,1478.000000,1362.000000,1492.000000,0.000000,-6.600000,-1.900000,0.000000,0.000000,0.000000,0.000000,-2.500000,-0.100000,91.000000,93.000000,91.000000,93.000000,-5.300000,-1.000000
15009717.000000,1500.000000,1478.000000,1362.000000,1492.000000,0.000000,-6.600000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-1.700000,-1.100000
15012165.000000,1500.000000,1478.000000,1362.000000,1492.000000,0.000000,-6.600000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-5.200000,-1.100000
15014474.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,91.000000,92.000000,91.000000,92.000000,-8.600000,-1.100000
15017004.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-12.000000,-1.200000
15019276.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-15.300000,-1.200000
15021798.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-11.400000,-1.100000
15024340.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-7.600000,-1.100000
15026612.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-3.900000,-1.000000
15029136.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-0.300000,-0.900000
15031407.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-3.800000,-1.000000
15033930.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-7.300000,-1.100000
15036456.000000,1500.000000,1477.000000,1362.000000,1492.000000,0.000000,-6.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-10.800000,-1.200000
15038728.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,-2.700000,0.000000,91.000000,93.000000,91.000000,93.000000,-14.100000,-1.300000
15041268.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-10.200000,-1.200000
15043542.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-6.400000,-1.100000
15046078.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-2.700000,-1.100000
15048603.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,0.800000,-1.000000
15050872.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,4.400000,-1.000000
15053401.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,7.900000,-1.100000
15055682.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,11.400000,-1.100000
15058205.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,14.700000,-1.100000
15060729.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,10.800000,-1.100000
15063009.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,7.000000,-1.200000
15065529.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,3.300000,-1.200000
15067913.000000,1500.000000,1475.000000,1362.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-0.200000,-1.300000
15070291.000000,1500.000000,1475.000000,1364.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-3.800000,-1.200000
15072814.000000,1500.000000,1475.000000,1364.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-7.300000,-1.100000
15075093.000000,1500.000000,1475.000000,1364.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-10.800000,-1.100000
15077620.000000,1500.000000,1475.000000,1364.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-14.100000,-1.000000
15080041.000000,1500.000000,1475.000000,1364.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-17.400000,-1.000000
15082379.000000,1500.000000,1475.000000,1365.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-20.700000,-1.100000
15084901.000000,1500.000000,1475.000000,1365.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-23.900000,-1.100000
15087177.000000,1500.000000,1475.000000,1365.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-27.000000,-1.200000
15089697.000000,1500.000000,1475.000000,1365.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-22.900000,-1.200000
15092143.000000,1500.000000,1475.000000,1365.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-18.800000,-1.300000
15094459.000000,1500.000000,1475.000000,1365.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-14.900000,-1.300000
15096982.000000,1500.000000,1475.000000,1365.000000,1492.000000,0.000000,-7.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-11.000000,-1.300000
15099260.000000,1500.000000,1473.000000,1365.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,91.000000,94.000000,91.000000,94.000000,-7.200000,-1.400000
15101789.000000,1500.000000,1473.000000,1365.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-10.500000,-1.300000
15104248.000000,1500.000000,1473.000000,1365.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-13.800000,-1.200000
15106550.000000,1500.000000,1473.000000,1365.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-17.100000,-1.100000
15109111.000000,1500.000000,1473.000000,1365.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-20.200000,-1.000000
15111386.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-16.300000,-1.100000
15113903.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-12.400000,-1.200000
15116435.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-8.500000,-1.300000
15118704.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-4.800000,-1.400000
15121239.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-1.200000,-1.400000
15123516.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,2.300000,-1.400000
15126042.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,5.700000,-1.400000
15128571.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,9.100000,-1.400000
15130840.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,5.500000,-1.300000
15133374.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,2.000000,-1.200000
15135646.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-1.400000,-1.200000
15138182.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-4.800000,-1.100000
15140701.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-1.100000,-1.200000
15142974.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,2.400000,-1.300000
15145499.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,5.900000,-1.300000
15147840.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,9.400000,-1.400000
15150259.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,12.700000,-1.400000
15152783.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,15.800000,-1.400000
15155047.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,19.000000,-1.500000
15157582.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,22.000000,-1.500000
15159968.000000,1500.000000,1473.000000,1367.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,18.200000,-1.400000
15162350.000000,1500.000000,1473.000000,1374.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,14.400000,-1.300000
15164872.000000,1500.000000,1473.000000,1374.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,10.700000,-1.200000
15167155.000000,1500.000000,1473.000000,1374.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,7.000000,-1.100000
15169673.000000,1500.000000,1473.000000,1374.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,3.400000,-1.200000
15172098.000000,1500.000000,1473.000000,1374.000000,1492.000000,0.000000,-8.100000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-0.100000,-1.200000
15174431.000000,1500.000000,1473.000000,1374.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,95.000000,95.000000,95.000000,95.000000,-3.600000,-1.300000
15176954.000000,1500.000000,1473.000000,1374.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,95.000000,95.000000,95.000000,-7.000000,-1.300000
15179233.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-3.500000,-1.400000
15181758.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-0.100000,-1.500000
15184185.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,3.100000,-1.500000
15186528.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,6.400000,-1.600000
15189051.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,9.600000,-1.600000
15191322.000000,1500.000000,1475.000000,1382.000000,1490.000000,0.000000,-7.500000,-2.300000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,98.000000,96.000000,98.000000,96.000000,5.900000,-1.600000
15193840.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,96.000000,98.000000,96.000000,98.000000,2.300000,-1.500000
15196377.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-1.100000,-1.400000
15198646.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-4.600000,-1.400000
15201169.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.900000,97.000000,96.000000,96.000000,97.000000,-7.900000,-1.400000
15203446.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,-4.100000,0.000000,0.000000,0.800000,97.000000,97.000000,96.000000,97.000000,-11.100000,-1.400000
15205973.000000,1500.000000,1475.000000,1382.000000,1490.000000,0.000000,-7.500000,-2.300000,0.000000,0.000000,-5.600000,0.000000,2.300000,0.600000,98.000000,95.000000,98.000000,96.000000,-14.300000,-1.400000
15208586.000000,1500.000000,1475.000000,1382.000000,1490.000000,0.000000,-7.500000,-2.300000,0.000000,0.000000,-6.800000,0.000000,0.000000,0.400000,97.000000,97.000000,97.000000,97.000000,-17.400000,-1.300000
15210880.000000,1500.000000,1475.000000,1382.000000,1490.000000,0.000000,-7.500000,-2.300000,0.000000,0.000000,-7.800000,0.000000,0.000000,0.400000,97.000000,97.000000,97.000000,97.000000,-13.700000,-1.400000
15213416.000000,1500.000000,1475.000000,1382.000000,1490.000000,0.000000,-7.500000,-2.300000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.300000,97.000000,97.000000,97.000000,97.000000,-10.100000,-1.500000
15215690.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,-9.200000,0.000000,-2.700000,0.300000,96.000000,98.000000,95.000000,98.000000,-6.500000,-1.600000
15218229.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.200000,97.000000,97.000000,97.000000,97.000000,-3.000000,-1.600000
15220505.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.200000,97.000000,97.000000,97.000000,97.000000,0.500000,-1.600000
15222773.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,-10.600000,0.000000,0.000000,0.200000,97.000000,97.000000,97.000000,97.000000,4.000000,-1.600000
15225307.000000,1500.000000,1473.000000,1382.000000,1490.000000,0.000000,-8.100000,-2.300000,0.000000,0.000000,-10.900000,0.000000,0.000000,0.100000,97.000000,97.000000,97.000000,97.000000,7.500000,-1.600000
