Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18409294.000000,1483.000000,1588.000000,1404.000000,1492.000000,-5.100000,26.400000,-1.900000,0.000000,15.600000,-4.700000,-0.200000,1.600000,4.000000,106.000000,100.000000,101.000000,104.000000,-75.000000,-0.500000
18411659.000000,1482.000000,1585.000000,1404.000000,1492.000000,-5.300000,25.500000,-1.900000,0.000000,15.200000,-4.900000,-0.800000,-0.100000,4.100000,105.000000,101.000000,100.000000,104.000000,-77.000000,-0.500000
18414185.000000,1482.000000,1585.000000,1404.000000,1492.000000,-5.300000,25.500000,-1.900000,0.000000,14.900000,-5.100000,-0.200000,1.200000,4.100000,106.000000,100.000000,101.000000,104.000000,-79.000000,-0.500000
18416465.000000,1482.000000,1585.000000,1404.000000,1492.000000,-5.300000,25.500000,-1.900000,0.000000,14.700000,-5.300000,-0.200000,1.200000,4.100000,106.000000,100.000000,101.000000,104.000000,-80.900000,-0.500000
18418983.000000,1482.000000,1585.000000,1404.000000,1492.000000,-5.300000,25.500000,-1.900000,0.000000,14.300000,-5.500000,-0.200000,1.300000,4.200000,106.000000,100.000000,101.000000,104.000000,-82.900000,-0.500000
18421522.000000,1482.000000,1585.000000,1404.000000,1492.000000,-5.300000,25.500000,-1.900000,0.000000,14.100000,-5.700000,-0.200000,1.200000,4.300000,106.000000,100.000000,101.000000,104.000000,-84.800000,-0.600000
18423796.000000,1475.000000,1585.000000,1404.000000,1492.000000,-7.500000,25.500000,-1.900000,0.000000,13.900000,-5.800000,-4.100000,1.200000,4.300000,108.000000,102.000000,99.000000,102.000000,-86.700000,-0.600000
18426321.000000,1475.000000,1585.000000,1404.000000,1492.000000,-7.500000,25.500000,-1.900000,0.000000,13.700000,-5.900000,-0.400000,1.100000,4.300000,106.000000,100.000000,101.000000,104.000000,-88.500000,-0.600000
18428603.000000,1475.000000,1585.000000,1404.000000,1492.000000,-7.500000,25.500000,-1.900000,0.000000,13.400000,-5.900000,-0.400000,1.300000,4.100000,106.000000,100.000000,101.000000,104.000000,-90.300000,-0.700000
18430873.000000,1475.000000,1585.000000,1404.000000,1492.000000,-7.500000,25.500000,-1.900000,0.000000,13.200000,-5.800000,-0.400000,1.200000,4.100000,106.000000,100.000000,101.000000,104.000000,-92.100000,-0.700000
18433315.000000,1475.000000,1585.000000,1404.000000,1492.000000,-7.500000,25.500000,-1.900000,0.000000,13.100000,-5.800000,-0.400000,1.200000,4.100000,106.000000,100.000000,101.000000,104.000000,-93.800000,-0.700000
18435626.000000,1467.000000,1575.000000,1404.000000,1492.000000,-9.900000,22.500000,-1.900000,0.000000,12.900000,-5.700000,-4.600000,-4.200000,4.100000,105.000000,105.000000,95.000000,105.000000,-95.400000,-0.700000
18438153.000000,1467.000000,1575.000000,1404.000000,1492.000000,-9.900000,22.500000,-1.900000,0.000000,12.900000,-5.600000,-0.500000,0.700000,3.900000,105.000000,100.000000,100.000000,104.000000,-97.100000,-0.800000
18440425.000000,1467.000000,1575.000000,1404.000000,1492.000000,-9.900000,22.500000,-1.900000,0.000000,12.900000,-5.500000,-0.500000,0.700000,3.900000,105.000000,100.000000,100.000000,104.000000,-98.700000,-0.800000
18442951.000000,1467.000000,1575.000000,1404.000000,1492.000000,-9.900000,22.500000,-1.900000,0.000000,12.900000,-5.400000,-0.500000,0.700000,3.900000,105.000000,100.000000,100.000000,104.000000,-100.300000,-0.800000
18445401.000000,1467.000000,1575.000000,1404.000000,1492.000000,-9.900000,22.500000,-1.900000,0.000000,12.900000,-5.400000,-0.500000,0.700000,3.900000,105.000000,100.000000,100.000000,104.000000,-101.900000,-0.800000
18447712.000000,1460.000000,1575.000000,1404.000000,1492.000000,-12.000000,22.500000,-1.900000,0.000000,12.900000,-5.200000,-4.200000,0.700000,3.700000,107.000000,102.000000,98.000000,102.000000,-103.400000,-0.800000
18450235.000000,1460.000000,1575.000000,1404.000000,1492.000000,-12.000000,22.500000,-1.900000,0.000000,12.900000,-5.100000,-0.600000,0.700000,3.700000,105.000000,100.000000,100.000000,104.000000,-105.000000,-0.800000
18452520.000000,1460.000000,1575.000000,1404.000000,1492.000000,-12.000000,22.500000,-1.900000,0.000000,12.900000,-5.000000,-0.600000,0.700000,3.700000,105.000000,100.000000,100.000000,104.000000,-106.500000,-0.800000
18455045.000000,1460.000000,1575.000000,1404.000000,1492.000000,-12.000000,22.500000,-1.900000,0.000000,12.900000,-4.900000,-0.600000,0.700000,3.700000,105.000000,100.000000,100.000000,104.000000,-107.900000,-0.800000
18457585.000000,1460.000000,1575.000000,1404.000000,1492.000000,-12.000000,22.500000,-1.900000,0.000000,12.900000,-4.700000,-0.600000,0.600000,3.400000,105.000000,101.000000,101.000000,104.000000,-109.300000,-0.800000
18459861.000000,1460.000000,1575.000000,1404.000000,1492.000000,-12.000000,22.500000,-1.900000,0.000000,13.000000,-4.600000,-0.600000,0.600000,3.400000,105.000000,101.000000,101.000000,104.000000,-110.700000,-0.800000
18462379.000000,1460.000000,1575.000000,1404.000000,1492.000000,-12.000000,22.500000,-1.900000,0.000000,13.000000,-4.400000,-0.600000,0.600000,3.400000,105.000000,101.000000,101.000000,104.000000,-112.100000,-0.700000
18464664.000000,1452.000000,1575.000000,1404.000000,1492.000000,-14.400000,22.500000,-1.900000,0.000000,13.000000,-4.300000,-4.900000,0.600000,3.400000,108.000000,103.000000,98.000000,101.000000,-113.400000,-0.700000
18467189.000000,1452.000000,1575.000000,1404.000000,1492.000000,-14.400000,22.500000,-1.900000,0.000000,12.800000,-4.100000,-0.700000,0.900000,3.300000,105.000000,101.000000,101.000000,103.000000,-114.700000,-0.700000
18469726.000000,1452.000000,1575.000000,1404.000000,1492.000000,-14.400000,22.500000,-1.900000,0.000000,12.700000,-4.000000,-0.700000,0.900000,3.300000,105.000000,101.000000,101.000000,103.000000,-115.900000,-0.700000
18472001.000000,1452.000000,1575.000000,1404.000000,1492.000000,-14.400000,22.500000,-1.900000,0.000000,12.600000,-3.900000,-0.700000,0.900000,3.300000,105.000000,101.000000,101.000000,103.000000,-117.100000,-0.800000
18474540.000000,1452.000000,1575.000000,1404.000000,1492.000000,-14.400000,22.500000,-1.900000,0.000000,12.500000,-3.800000,-0.700000,0.800000,3.300000,105.000000,101.000000,101.000000,103.000000,-118.300000,-0.800000
18476818.000000,1452.000000,1575.000000,1404.000000,1492.000000,-14.400000,22.500000,-1.900000,0.000000,12.500000,-3.900000,-0.700000,0.800000,3.500000,105.000000,101.000000,101.000000,104.000000,-119.500000,-0.800000
18479337.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,0.000000,12.400000,-3.900000,-0.700000,-0.100000,3.500000,105.000000,101.000000,100.000000,104.000000,-120.700000,-0.800000
18481867.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,0.000000,12.400000,-4.000000,-0.700000,0.700000,3.500000,105.000000,101.000000,101.000000,104.000000,-121.900000,-0.800000
18484140.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,0.000000,12.400000,-4.000000,-0.700000,0.700000,3.500000,105.000000,101.000000,101.000000,104.000000,-123.000000,-0.800000
18486680.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,0.000000,12.400000,-4.000000,-0.700000,0.700000,3.500000,105.000000,101.000000,101.000000,104.000000,-124.200000,-0.800000
18488980.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,0.000000,12.300000,-4.000000,-0.700000,0.900000,3.400000,105.000000,101.000000,101.000000,103.000000,-125.300000,-0.800000
18491432.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,0.000000,12.200000,-4.000000,-0.700000,0.800000,3.400000,105.000000,101.000000,101.000000,104.000000,-126.300000,-0.800000
18493964.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,0.000000,12.100000,-4.000000,-0.700000,0.800000,3.400000,105.000000,101.000000,101.000000,104.000000,-127.400000,-0.800000
18496242.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,0.000000,12.000000,-4.000000,-0.700000,0.800000,3.400000,105.000000,101.000000,101.000000,104.000000,-128.400000,-0.900000
18498767.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,-2.000000,11.800000,-4.000000,2.600000,1.100000,3.500000,104.000000,98.000000,103.000000,105.000000,-129.400000,-0.900000
18501132.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,-3.700000,11.600000,-4.000000,2.200000,1.100000,3.500000,104.000000,99.000000,102.000000,105.000000,-130.300000,-0.900000
18503520.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,-5.000000,11.400000,-4.100000,1.700000,1.000000,3.500000,104.000000,99.000000,102.000000,105.000000,-131.200000,-0.900000
18506072.000000,1452.000000,1573.000000,1404.000000,1492.000000,-14.400000,21.900000,-1.900000,-6.100000,11.300000,-4.100000,1.200000,0.900000,3.500000,104.000000,99.000000,102.000000,105.000000,-132.200000,-0.900000
18508350.000000,1450.000000,1573.000000,1404.000000,1492.000000,-15.000000,21.900000,-1.900000,-7.200000,11.100000,-4.200000,0.500000,1.000000,3.700000,105.000000,100.000000,101.000000,104.000000,-133.100000,-0.900000
18510887.000000,1450.000000,1573.000000,1404.000000,1492.000000,-15.000000,21.900000,-1.900000,-8.100000,11.000000,-4.300000,1.000000,1.000000,3.700000,105.000000,99.000000,102.000000,105.000000,-134.000000,-0.900000
18513281.000000,1450.000000,1573.000000,1404.000000,1492.000000,-15.000000,21.900000,-1.900000,-8.900000,10.900000,-4.400000,0.800000,0.900000,3.700000,105.000000,99.000000,101.000000,105.000000,-134.900000,-0.900000
18515653.000000,1450.000000,1573.000000,1404.000000,1492.000000,-15.000000,21.900000,-1.900000,-9.500000,10.800000,-4.500000,0.600000,0.900000,3.700000,105.000000,100.000000,101.000000,104.000000,-135.800000,-0.900000
18518178.000000,1450.000000,1573.000000,1404.000000,1492.000000,-15.000000,21.900000,-1.900000,-10.300000,10.500000,-4.400000,1.000000,1.300000,3.500000,105.000000,99.000000,102.000000,104.000000,-136.700000,-0.800000
18520455.000000,1450.000000,1573.000000,1404.000000,1492.000000,-15.000000,21.900000,-1.900000,-11.000000,10.200000,-4.400000,0.900000,1.300000,3.500000,105.000000,99.000000,102.000000,104.000000,-137.500000,-0.800000
18522982.000000,1450.000000,1573.000000,1404.000000,1492.000000,-15.000000,21.900000,-1.900000,-11.500000,10.000000,-4.300000,0.600000,1.200000,3.500000,105.000000,99.000000,102.000000,104.000000,-138.400000,-0.800000
18525433.000000,1450.000000,1573.000000,1404.000000,1492.000000,-15.000000,21.900000,-1.900000,-11.900000,9.800000,-4.300000,0.500000,1.100000,3.500000,105.000000,100.000000,101.000000,104.000000,-139.200000,-0.800000
18527736.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-12.700000,9.400000,-4.200000,1.100000,0.000000,3.400000,104.000000,100.000000,101.000000,105.000000,-140.000000,-0.800000
18530258.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-13.200000,9.100000,-4.200000,0.800000,1.300000,3.400000,105.000000,99.000000,102.000000,104.000000,-140.800000,-0.800000
18532532.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-13.700000,8.900000,-4.100000,0.700000,1.300000,3.400000,105.000000,99.000000,102.000000,104.000000,-141.600000,-0.800000
18535066.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-14.100000,8.700000,-4.000000,0.500000,1.200000,3.400000,105.000000,100.000000,102.000000,104.000000,-142.300000,-0.800000
18537603.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-14.600000,8.200000,-4.000000,0.800000,1.700000,3.300000,105.000000,99.000000,102.000000,104.000000,-143.100000,-0.800000
18539875.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-15.100000,7.700000,-3.900000,0.700000,1.700000,3.300000,105.000000,99.000000,102.000000,104.000000,-143.800000,-0.800000
18542392.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-15.400000,7.400000,-3.800000,0.500000,1.500000,3.300000,105.000000,99.000000,102.000000,104.000000,-144.500000,-0.900000
18544675.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-15.700000,7.200000,-3.800000,0.500000,1.400000,3.300000,105.000000,100.000000,102.000000,104.000000,-145.200000,-0.900000
18547202.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-16.100000,7.000000,-3.600000,0.700000,1.300000,3.100000,105.000000,100.000000,102.000000,104.000000,-138.700000,-0.900000
18549741.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-16.500000,6.800000,-3.400000,0.600000,1.200000,3.000000,105.000000,100.000000,102.000000,104.000000,-132.400000,-0.900000
18552015.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-16.800000,6.700000,-3.300000,0.500000,1.200000,3.000000,105.000000,100.000000,102.000000,104.000000,-126.200000,-0.900000
18554539.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-17.000000,6.600000,-3.200000,0.400000,1.200000,3.000000,105.000000,100.000000,102.000000,104.000000,-120.100000,-1.000000
18556821.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-16.600000,6.000000,-3.100000,-0.600000,2.100000,2.900000,106.000000,100.000000,102.000000,103.000000,-121.300000,-1.000000
18559338.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-16.200000,5.600000,-3.000000,-0.400000,1.800000,2.900000,105.000000,100.000000,102.000000,103.000000,-122.400000,-1.000000
18561874.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-16.000000,5.200000,-2.900000,-0.300000,1.700000,2.900000,105.000000,100.000000,102.000000,103.000000,-123.600000,-1.000000
18564152.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-15.800000,4.900000,-2.900000,-0.300000,1.700000,2.900000,105.000000,100.000000,102.000000,103.000000,-124.700000,-1.000000
18566694.000000,1450.000000,1570.000000,1404.000000,1492.000000,-15.000000,21.000000,-1.900000,-15.500000,4.600000,-3.000000,-0.300000,1.700000,3.200000,106.000000,100.000000,101.000000,103.000000,-125.800000,-1.000000
18568973.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-15.300000,4.300000,-3.100000,-0.300000,0.600000,3.200000,105.000000,101.000000,101.000000,104.000000,-126.900000,-1.000000
18571496.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-15.100000,4.100000,-3.200000,-0.200000,1.500000,3.200000,105.000000,100.000000,101.000000,103.000000,-128.000000,-1.000000
18574026.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-15.000000,3.900000,-3.300000,-0.200000,1.500000,3.200000,105.000000,100.000000,101.000000,103.000000,-129.100000,-0.900000
18576302.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-14.600000,3.300000,-3.400000,-0.700000,2.200000,3.300000,106.000000,100.000000,101.000000,103.000000,-130.000000,-0.900000
18578827.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-14.200000,2.900000,-3.400000,-0.500000,2.000000,3.300000,106.000000,100.000000,101.000000,103.000000,-131.000000,-0.900000
18581237.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-14.000000,2.500000,-3.500000,-0.500000,1.900000,3.300000,106.000000,100.000000,101.000000,103.000000,-131.900000,-0.900000
18583587.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-13.800000,2.300000,-3.500000,-0.400000,1.800000,3.300000,106.000000,100.000000,101.000000,103.000000,-132.800000,-0.900000
18586117.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-13.600000,2.000000,-3.600000,-0.300000,1.700000,3.300000,106.000000,100.000000,101.000000,103.000000,-133.600000,-0.900000
18588391.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-13.300000,0.000000,-3.800000,-0.400000,5.100000,3.600000,108.000000,98.000000,103.000000,101.000000,-134.500000,-0.900000
18590921.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-13.200000,0.000000,-3.900000,-0.300000,1.500000,3.600000,106.000000,100.000000,101.000000,103.000000,-135.400000,-0.900000
18593381.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-13.000000,0.000000,-4.000000,-0.300000,1.500000,3.600000,106.000000,100.000000,101.000000,104.000000,-136.300000,-0.900000
18595689.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-12.900000,0.000000,-4.100000,-0.300000,1.500000,3.600000,106.000000,100.000000,101.000000,104.000000,-137.200000,-1.000000
18598209.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-12.400000,0.000000,-4.200000,-0.900000,1.500000,3.700000,106.000000,100.000000,101.000000,103.000000,-138.000000,-1.000000
18600482.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-11.900000,0.000000,-4.300000,-0.900000,1.500000,3.800000,106.000000,100.000000,101.000000,103.000000,-138.800000,-1.000000
18603016.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-11.600000,0.000000,-4.400000,-0.700000,1.500000,3.800000,106.000000,100.000000,101.000000,103.000000,-139.600000,-1.000000
18605575.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-11.300000,0.000000,-4.500000,-0.600000,1.500000,3.800000,106.000000,100.000000,101.000000,103.000000,-140.300000,-1.000000
18607947.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-11.200000,0.000000,-4.600000,-0.300000,1.500000,3.800000,106.000000,100.000000,101.000000,104.000000,-141.100000,-1.100000
18610478.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-11.100000,0.000000,-4.600000,-0.300000,1.500000,3.800000,106.000000,100.000000,101.000000,104.000000,-141.800000,-1.100000
18612760.000000,1450.000000,1568.000000,1404.000000,1492.000000,-15.000000,20.400000,-1.900000,-11.100000,0.000000,-4.600000,-0.300000,1.500000,3.800000,106.000000,100.000000,101.000000,104.000000,-142.500000,-1.200000
