Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
24390982.000000,1545.000000,1432.000000,1357.000000,1495.000000,13.500000,-20.400000,-1.100000,77.600000,136.300000,-41.000000,-0.100000,0.200000,0.000000,91.000000,90.000000,91.000000,90.000000,91.100000,10.300000
24393516.000000,1545.000000,1432.000000,1357.000000,1495.000000,13.500000,-20.400000,-1.100000,77.100000,134.600000,-40.900000,-0.200000,-0.200000,0.000000,91.000000,91.000000,90.000000,91.000000,86.000000,10.100000
24395825.000000,1545.000000,1432.000000,1357.000000,1495.000000,13.500000,-20.400000,-1.100000,76.700000,133.300000,-40.800000,-0.300000,-0.300000,0.000000,91.000000,91.000000,90.000000,91.000000,81.000000,9.800000
24398276.000000,1545.000000,1432.000000,1350.000000,1495.000000,13.500000,-20.400000,-1.100000,76.400000,132.200000,-40.800000,-0.300000,-0.600000,0.000000,89.000000,89.000000,88.000000,89.000000,76.200000,9.600000
24400800.000000,1545.000000,1432.000000,1350.000000,1495.000000,13.500000,-20.400000,-1.100000,70.400000,116.700000,-40.900000,4.100000,10.800000,0.100000,92.000000,82.000000,95.000000,86.000000,78.400000,10.100000
24403069.000000,1545.000000,1433.000000,1350.000000,1495.000000,13.500000,-20.100000,-1.100000,65.600000,104.300000,-41.000000,3.700000,9.900000,0.000000,91.000000,83.000000,94.000000,86.000000,80.500000,10.600000
24405593.000000,1545.000000,1433.000000,1350.000000,1495.000000,13.500000,-20.100000,-1.100000,61.800000,94.400000,-41.100000,2.500000,6.700000,0.000000,91.000000,85.000000,93.000000,87.000000,82.600000,11.000000
24407919.000000,1545.000000,1433.000000,1350.000000,1495.000000,13.500000,-20.100000,-1.100000,58.700000,86.500000,-41.200000,2.100000,5.700000,0.000000,90.000000,85.000000,92.000000,87.000000,84.600000,11.400000
24410356.000000,1545.000000,1435.000000,1343.000000,1495.000000,13.500000,-19.500000,-1.100000,50.000000,77.900000,-40.600000,6.700000,6.500000,-0.200000,87.000000,82.000000,92.000000,87.000000,86.600000,10.700000
24412880.000000,1545.000000,1435.000000,1343.000000,1495.000000,13.500000,-19.500000,-1.100000,43.100000,71.000000,-40.200000,5.200000,4.500000,-0.100000,87.000000,83.000000,91.000000,87.000000,88.600000,10.100000
24415158.000000,1545.000000,1435.000000,1343.000000,1495.000000,13.500000,-19.500000,-1.100000,37.500000,65.500000,-39.800000,4.600000,3.900000,-0.100000,87.000000,84.000000,90.000000,87.000000,90.500000,9.400000
24417685.000000,1545.000000,1435.000000,1343.000000,1495.000000,13.500000,-19.500000,-1.100000,33.000000,61.000000,-39.500000,3.300000,2.600000,0.000000,87.000000,85.000000,89.000000,87.000000,92.300000,8.700000
24420091.000000,1545.000000,1435.000000,1343.000000,1495.000000,13.500000,-19.500000,-1.100000,26.200000,47.000000,-38.300000,5.500000,10.900000,-0.400000,89.000000,81.000000,94.000000,85.000000,87.100000,9.100000
24422446.000000,1545.000000,1442.000000,1335.000000,1495.000000,13.500000,-17.400000,-1.100000,20.800000,35.900000,-37.300000,4.500000,10.700000,-0.300000,87.000000,79.000000,91.000000,82.000000,82.000000,9.400000
24424983.000000,1545.000000,1442.000000,1335.000000,1495.000000,13.500000,-17.400000,-1.100000,16.400000,26.900000,-36.600000,3.400000,6.600000,-0.200000,86.000000,81.000000,89.000000,84.000000,77.000000,9.800000
24427255.000000,1538.000000,1442.000000,1328.000000,1495.000000,11.400000,-17.400000,-1.100000,12.900000,19.800000,-36.000000,1.200000,5.900000,-0.200000,85.000000,81.000000,86.000000,81.000000,72.100000,10.100000
24429777.000000,1538.000000,1442.000000,1328.000000,1495.000000,11.400000,-17.400000,-1.100000,9.400000,17.800000,-36.300000,2.800000,1.100000,0.100000,83.000000,82.000000,85.000000,84.000000,74.200000,9.400000
24432202.000000,1538.000000,1442.000000,1328.000000,1495.000000,11.400000,-17.400000,-1.100000,6.500000,16.200000,-36.500000,2.300000,0.900000,0.100000,83.000000,82.000000,84.000000,84.000000,76.300000,8.800000
24434534.000000,1538.000000,1442.000000,1328.000000,1495.000000,11.400000,-17.400000,-1.100000,4.300000,15.000000,-36.700000,2.000000,0.700000,0.100000,83.000000,82.000000,84.000000,84.000000,78.400000,8.200000
24436798.000000,1538.000000,1442.000000,1328.000000,1495.000000,11.400000,-17.400000,-1.100000,2.500000,14.000000,-36.900000,1.600000,0.500000,0.100000,83.000000,82.000000,84.000000,84.000000,80.400000,7.500000
24439064.000000,1538.000000,1442.000000,1322.000000,1495.000000,11.400000,-17.400000,-1.100000,0.000000,13.200000,-37.000000,2.300000,0.300000,0.000000,81.000000,81.000000,83.000000,82.000000,82.100000,7.900000
24441624.000000,1538.000000,1442.000000,1322.000000,1495.000000,11.400000,-17.400000,-1.100000,0.000000,8.000000,-37.500000,0.100000,3.800000,0.200000,83.000000,80.000000,83.000000,80.000000,83.800000,8.300000
24444014.000000,1538.000000,1442.000000,1322.000000,1495.000000,11.400000,-17.400000,-1.100000,0.000000,3.800000,-38.000000,0.100000,3.200000,0.200000,83.000000,80.000000,83.000000,81.000000,85.500000,8.600000
24446384.000000,1530.000000,1442.000000,1313.000000,1495.000000,9.000000,-17.400000,-1.100000,0.000000,0.000000,-38.300000,-1.900000,3.000000,0.100000,81.000000,79.000000,80.000000,78.000000,87.200000,8.900000
24448911.000000,1530.000000,1442.000000,1313.000000,1495.000000,9.000000,-17.400000,-1.100000,0.000000,-2.500000,-38.600000,0.000000,1.800000,0.100000,80.000000,79.000000,80.000000,79.000000,88.800000,9.200000
24451186.000000,1520.000000,1442.000000,1313.000000,1495.000000,6.000000,-17.400000,-1.100000,0.000000,2.600000,-37.900000,-2.500000,-4.700000,-0.200000,78.000000,82.000000,77.000000,80.000000,83.600000,8.700000
24453712.000000,1520.000000,1442.000000,1313.000000,1495.000000,6.000000,-17.400000,-1.100000,0.000000,6.700000,-37.400000,0.000000,-3.500000,-0.100000,78.000000,81.000000,78.000000,80.000000,78.500000,8.300000
24456148.000000,1520.000000,1442.000000,1313.000000,1495.000000,6.000000,-17.400000,-1.100000,0.000000,10.100000,-36.900000,0.000000,-3.000000,-0.100000,78.000000,80.000000,78.000000,80.000000,73.400000,7.800000
24458462.000000,1513.000000,1445.000000,1308.000000,1495.000000,3.900000,-16.500000,-1.100000,0.000000,12.700000,-36.600000,-1.700000,-1.800000,-0.100000,78.000000,79.000000,77.000000,78.000000,68.500000,7.400000
24460993.000000,1513.000000,1445.000000,1308.000000,1495.000000,3.900000,-16.500000,-1.100000,0.000000,9.200000,-36.500000,0.000000,2.500000,0.000000,79.000000,77.000000,79.000000,77.000000,70.600000,7.400000
24463266.000000,1505.000000,1445.000000,1308.000000,1495.000000,1.500000,-16.500000,-1.100000,0.000000,6.300000,-36.400000,-2.000000,2.200000,0.000000,79.000000,78.000000,78.000000,77.000000,72.600000,7.400000
24465795.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,0.000000,4.000000,-36.400000,0.000000,1.600000,0.000000,78.000000,77.000000,78.000000,77.000000,74.700000,7.400000
24468336.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,0.000000,2.200000,-36.300000,0.000000,1.200000,0.000000,78.000000,77.000000,78.000000,77.000000,76.600000,7.400000
24470609.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,2.100000,2.700000,-36.700000,-1.800000,-0.600000,0.200000,78.000000,79.000000,77.000000,77.000000,78.600000,7.000000
24473141.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,3.700000,3.100000,-37.100000,-1.300000,-0.500000,0.100000,78.000000,78.000000,77.000000,78.000000,80.500000,6.600000
24475409.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,5.100000,3.400000,-37.300000,-1.200000,-0.400000,0.100000,78.000000,78.000000,77.000000,78.000000,82.400000,6.200000
24477931.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,6.200000,3.700000,-37.500000,-0.900000,-0.400000,0.100000,78.000000,78.000000,77.000000,78.000000,84.300000,5.900000
24480473.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,8.400000,2.700000,-37.600000,-1.800000,0.600000,0.000000,79.000000,78.000000,77.000000,77.000000,86.200000,6.100000
24482748.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,10.200000,0.000000,-37.700000,-1.600000,2.200000,0.000000,79.000000,78.000000,78.000000,77.000000,88.000000,6.400000
24485287.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,11.600000,0.000000,-37.700000,-1.200000,-0.100000,0.000000,78.000000,78.000000,77.000000,77.000000,89.800000,6.600000
24487558.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,12.700000,0.000000,-37.700000,-1.100000,-0.100000,0.000000,78.000000,78.000000,77.000000,77.000000,91.600000,6.900000
24490087.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,15.600000,2.600000,-38.000000,-2.400000,-2.200000,0.100000,78.000000,79.000000,76.000000,78.000000,86.200000,6.300000
24492608.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,17.900000,4.700000,-38.300000,-1.900000,-1.800000,0.100000,78.000000,79.000000,77.000000,78.000000,80.900000,5.800000
24494879.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,19.700000,6.400000,-38.500000,-1.800000,-1.700000,0.100000,78.000000,79.000000,77.000000,78.000000,75.800000,5.300000
24497415.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,21.200000,7.700000,-38.600000,-1.300000,-1.300000,0.000000,78.000000,79.000000,77.000000,78.000000,70.700000,4.800000
24499694.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,21.600000,4.700000,-38.600000,-0.500000,2.400000,0.000000,79.000000,77.000000,78.000000,77.000000,72.800000,4.800000
24502237.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,21.900000,2.300000,-38.600000,-0.400000,1.700000,0.000000,78.000000,77.000000,78.000000,77.000000,74.900000,4.800000
24504762.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,22.100000,0.000000,-38.600000,-0.300000,1.600000,0.000000,78.000000,77.000000,78.000000,77.000000,76.900000,4.700000
24507030.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,22.300000,0.000000,-38.600000,-0.300000,-0.100000,0.000000,78.000000,78.000000,78.000000,78.000000,78.900000,4.700000
24509560.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,22.200000,0.000000,-38.300000,-0.100000,-0.100000,0.000000,78.000000,78.000000,78.000000,78.000000,74.100000,4.300000
24511858.000000,1505.000000,1445.000000,1307.000000,1495.000000,1.500000,-16.500000,-1.100000,22.200000,0.000000,-38.000000,-0.100000,-0.100000,0.000000,78.000000,78.000000,78.000000,78.000000,69.500000,3.800000
24514323.000000,1503.000000,1445.000000,1307.000000,1495.000000,0.900000,-16.500000,-1.100000,22.100000,0.000000,-37.800000,-0.600000,-0.100000,0.000000,78.000000,78.000000,78.000000,78.000000,65.000000,3.400000
24516848.000000,1503.000000,1445.000000,1307.000000,1495.000000,0.900000,-16.500000,-1.100000,22.100000,0.000000,-37.600000,-0.100000,-0.100000,0.000000,78.000000,78.000000,78.000000,78.000000,60.500000,3.100000
24519126.000000,1503.000000,1445.000000,1307.000000,1495.000000,0.900000,-16.500000,-1.100000,15.400000,-10.000000,-37.600000,5.700000,8.700000,0.000000,79.000000,73.000000,82.000000,77.000000,62.700000,2.900000
24521653.000000,1503.000000,1445.000000,1307.000000,1495.000000,0.900000,-16.500000,-1.100000,10.000000,-18.000000,-37.600000,4.100000,6.300000,0.000000,79.000000,74.000000,81.000000,77.000000,64.800000,2.800000
24524048.000000,1503.000000,1445.000000,1307.000000,1495.000000,0.900000,-16.500000,-1.100000,5.700000,-24.400000,-37.500000,3.500000,5.400000,0.000000,78.000000,75.000000,81.000000,77.000000,66.800000,2.700000
24526418.000000,1503.000000,1445.000000,1307.000000,1495.000000,0.900000,-16.500000,-1.100000,2.300000,-29.600000,-37.500000,2.800000,4.400000,0.000000,78.000000,75.000000,80.000000,77.000000,68.800000,2.500000
24528942.000000,1503.000000,1445.000000,1307.000000,1495.000000,0.900000,-16.500000,-1.100000,0.000000,-33.700000,-37.500000,1.800000,3.400000,0.000000,78.000000,76.000000,79.000000,77.000000,64.000000,2.100000
24531208.000000,1503.000000,1445.000000,1306.000000,1495.000000,0.900000,-16.500000,-1.100000,-3.000000,-47.900000,-36.600000,2.700000,12.800000,-0.300000,81.000000,73.000000,83.000000,74.000000,59.200000,1.700000
24533729.000000,1503.000000,1445.000000,1306.000000,1495.000000,0.900000,-16.500000,-1.100000,-5.400000,-59.300000,-36.000000,1.900000,9.400000,-0.200000,80.000000,74.000000,81.000000,75.000000,54.600000,1.300000
24536131.000000,1503.000000,1445.000000,1306.000000,1495.000000,0.900000,-16.500000,-1.100000,-7.400000,-68.400000,-35.400000,1.700000,8.100000,-0.100000,80.000000,74.000000,81.000000,75.000000,50.000000,0.800000
24538487.000000,1503.000000,1445.000000,1306.000000,1495.000000,0.900000,-16.500000,-1.100000,-8.900000,-75.700000,-35.000000,1.400000,6.700000,-0.100000,79.000000,75.000000,80.000000,76.000000,45.500000,0.400000
24541010.000000,1503.000000,1445.000000,1306.000000,1495.000000,0.900000,-16.500000,-1.100000,-13.800000,-90.700000,-33.600000,3.900000,12.600000,-0.500000,80.000000,72.000000,83.000000,75.000000,47.900000,-0.100000
24543446.000000,1503.000000,1445.000000,1306.000000,1495.000000,0.900000,-16.500000,-1.100000,-17.600000,-102.700000,-32.500000,3.300000,10.700000,-0.400000,80.000000,73.000000,82.000000,75.000000,50.200000,-0.700000
24545967.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-20.700000,-112.300000,-31.700000,2.600000,9.000000,-0.300000,79.000000,74.000000,81.000000,75.000000,52.500000,-1.300000
24548501.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-23.200000,-119.900000,-31.000000,2.200000,7.000000,-0.200000,79.000000,75.000000,81.000000,76.000000,54.800000,-2.000000
24550775.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-22.000000,-129.300000,-31.400000,-0.800000,9.300000,0.200000,81.000000,75.000000,80.000000,74.000000,57.000000,-2.300000
24553309.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-21.000000,-136.700000,-31.800000,-0.500000,7.000000,0.100000,80.000000,75.000000,80.000000,75.000000,59.300000,-2.600000
24555583.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-20.200000,-142.700000,-32.100000,-0.400000,6.500000,0.100000,80.000000,76.000000,79.000000,75.000000,61.500000,-2.900000
24558111.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-19.600000,-147.500000,-32.300000,-0.200000,5.000000,0.100000,79.000000,76.000000,79.000000,76.000000,63.600000,-3.300000
24560640.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-18.100000,-152.300000,-33.000000,-0.900000,5.100000,0.300000,80.000000,76.000000,79.000000,76.000000,58.700000,-3.700000
24562910.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-17.000000,-156.100000,-33.700000,-0.800000,4.700000,0.300000,79.000000,76.000000,79.000000,76.000000,53.900000,-4.100000
24565437.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-16.100000,-159.200000,-34.100000,-0.500000,3.800000,0.200000,79.000000,76.000000,79.000000,76.000000,49.200000,-4.600000
24567727.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-15.400000,-161.600000,-34.500000,-0.400000,3.600000,0.200000,79.000000,76.000000,78.000000,76.000000,44.600000,-5.000000
24570194.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-13.300000,-164.500000,-33.600000,-1.400000,3.700000,-0.300000,79.000000,77.000000,78.000000,76.000000,47.100000,-5.500000
24572720.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,-11.700000,-166.800000,-32.900000,-1.100000,3.300000,-0.200000,79.000000,77.000000,78.000000,76.000000,49.500000,-5.900000
24574989.000000,1503.000000,1447.000000,1307.000000,1495.000000,0.900000,-15.900000,-1.100000,-10.400000,-168.600000,-32.300000,-1.000000,3.100000,-0.200000,79.000000,77.000000,79.000000,76.000000,51.900000,-6.400000
24577521.000000,1503.000000,1447.000000,1307.000000,1495.000000,0.900000,-15.900000,-1.100000,-9.400000,-170.100000,-31.900000,-0.700000,2.600000,-0.100000,79.000000,77.000000,78.000000,77.000000,54.300000,-6.800000
24579805.000000,1503.000000,1447.000000,1307.000000,1495.000000,0.900000,-15.900000,-1.100000,-5.000000,-173.900000,-31.700000,-3.800000,4.900000,0.000000,81.000000,77.000000,78.000000,75.000000,56.600000,-7.300000
24582325.000000,1503.000000,1447.000000,1307.000000,1495.000000,0.900000,-15.900000,-1.100000,0.000000,-176.900000,-31.600000,-3.900000,4.000000,0.000000,80.000000,78.000000,78.000000,75.000000,58.900000,-7.900000
24584852.000000,1503.000000,1447.000000,1307.000000,1495.000000,0.900000,-15.900000,-1.100000,2.500000,-179.400000,-31.500000,-2.000000,3.500000,0.000000,80.000000,77.000000,78.000000,76.000000,61.200000,-8.400000
24587123.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,4.500000,-181.400000,-31.400000,-1.800000,3.300000,0.000000,79.000000,77.000000,78.000000,76.000000,63.400000,-8.900000
24589657.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,8.200000,-185.300000,-31.600000,-2.900000,4.700000,0.100000,80.000000,77.000000,78.000000,75.000000,65.500000,-9.500000
24591982.000000,1503.000000,1447.000000,1306.000000,1495.000000,0.900000,-15.900000,-1.100000,11.100000,-188.400000,-31.800000,-2.600000,4.400000,0.100000,80.000000,77.000000,78.000000,75.000000,67.600000,-10.000000
24594416.000000,1503.000000,1448.000000,1307.000000,1495.000000,0.900000,-15.600000,-1.100000,13.500000,-190.900000,-32.000000,-2.000000,4.000000,0.000000,80.000000,77.000000,78.000000,76.000000,69.600000,-10.600000
24596944.000000,1503.000000,1448.000000,1307.000000,1495.000000,0.900000,-15.600000,-1.100000,15.400000,-192.900000,-32.100000,-1.600000,3.300000,0.000000,79.000000,77.000000,78.000000,76.000000,71.600000,-11.200000
24599227.000000,1503.000000,1450.000000,1307.000000,1495.000000,0.900000,-15.000000,-1.100000,19.800000,-197.200000,-31.500000,-4.000000,6.100000,-0.200000,81.000000,77.000000,79.000000,74.000000,73.400000,-11.400000
