Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
29284749.000000,1500.000000,1500.000000,1161.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29287278.000000,1500.000000,1500.000000,1161.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29289557.000000,1500.000000,1500.000000,1161.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29292089.000000,1500.000000,1500.000000,1161.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29294386.000000,1500.000000,1500.000000,1161.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29296906.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29299424.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29301704.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29304226.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29306517.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29309049.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29311580.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29313860.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29316382.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29318768.000000,1500.000000,1500.000000,1162.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000,179.300000,-0.100000
29321150.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,179.300000,-0.100000
29323681.000000,1500.000000,1500.000000,1168.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,179.300000,-0.100000
29325962.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,179.300000,-0.100000
29328494.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,179.300000,-0.100000
29330931.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,179.300000,-0.100000
29333270.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,179.300000,-0.100000
29335800.000000,1500.000000,1500.000000,1175.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,179.300000,-0.100000
29338079.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,179.300000,-0.100000
29340602.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,179.300000,-0.100000
29343131.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,179.300000,-0.100000
29345417.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,-0.100000
29347949.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,-0.100000
29350231.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,-0.100000
29352754.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,-0.100000
29355275.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29357561.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29360081.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29362371.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29364908.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29367434.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,-0.100000
29369716.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,-0.100000
29372232.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,-0.100000
29374569.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29377021.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29379576.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29381859.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29384388.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29386745.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29389155.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29391675.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29393952.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800000,0.000000,0.000000,-1.800000,46.000000,46.000000,46.000000,46.000000,179.300000,0.000000
29396481.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,0.000000,0.000000,-1.300000,46.000000,46.000000,46.000000,46.000000,179.200000,0.000000
29398902.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900000,0.000000,0.000000,-1.100000,46.000000,46.000000,46.000000,46.000000,179.200000,-0.100000
29401250.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.400000,0.000000,0.000000,-0.900000,46.000000,46.000000,46.000000,46.000000,179.200000,-0.100000
29403789.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.200000,-0.100000
29406069.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.200000,0.000000
29408349.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.200000,0.000000
29410719.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.700000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.200000,0.000000
29413124.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.700000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,179.200000,0.000000
29415644.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.100000,0.000000,0.000000,1.500000,46.000000,46.000000,46.000000,46.000000,172.000000,0.000000
29417919.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.300000,46.000000,46.000000,46.000000,46.000000,165.000000,0.000000
29420442.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000,0.900000,46.000000,46.000000,46.000000,46.000000,158.100000,0.000000
29422881.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,46.000000,46.000000,46.000000,46.000000,151.300000,0.000000
29425214.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,1.500000,46.000000,46.000000,46.000000,46.000000,151.900000,0.000000
29427747.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,1.100000,46.000000,46.000000,46.000000,46.000000,152.500000,0.000000
29430030.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,1.000000,46.000000,46.000000,46.000000,46.000000,153.000000,0.000000
29432569.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.100000,0.000000,0.000000,0.700000,46.000000,46.000000,46.000000,46.000000,153.600000,-0.100000
29435023.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.700000,0.000000,0.000000,1.000000,46.000000,46.000000,46.000000,46.000000,154.100000,-0.100000
29437345.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.900000,46.000000,46.000000,46.000000,46.000000,154.600000,-0.100000
29439866.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.200000,0.000000,0.000000,0.600000,46.000000,46.000000,46.000000,46.000000,155.000000,-0.100000
29442145.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,0.000000,0.600000,46.000000,46.000000,46.000000,46.000000,155.500000,-0.100000
29444659.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.400000,0.000000,0.000000,0.200000,46.000000,46.000000,46.000000,46.000000,156.000000,-0.100000
29447186.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.700000,0.000000,0.000000,0.200000,46.000000,46.000000,46.000000,46.000000,156.400000,-0.100000
29449470.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.900000,0.000000,0.000000,0.200000,46.000000,46.000000,46.000000,46.000000,156.900000,-0.100000
29452004.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,0.000000,0.000000,0.100000,46.000000,46.000000,46.000000,46.000000,157.300000,-0.100000
29454285.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,0.000000,0.000000,-0.700000,46.000000,46.000000,46.000000,46.000000,150.600000,-0.100000
29456817.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,0.000000,-0.500000,46.000000,46.000000,46.000000,46.000000,144.000000,-0.100000
29459332.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,-0.400000,46.000000,46.000000,46.000000,46.000000,137.500000,-0.100000
29461614.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,-0.300000,46.000000,46.000000,46.000000,46.000000,131.200000,-0.100000
29464138.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,0.000000,-1.000000,46.000000,46.000000,46.000000,46.000000,132.100000,-0.100000
29466417.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.400000,0.000000,0.000000,-0.900000,46.000000,46.000000,46.000000,46.000000,133.100000,-0.100000
29468956.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.300000,0.000000,0.000000,-0.600000,46.000000,46.000000,46.000000,46.000000,134.000000,-0.100000
29471480.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,0.000000,0.000000,-0.500000,46.000000,46.000000,46.000000,46.000000,134.900000,-0.100000
29473760.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.800000,0.000000,0.000000,-1.000000,46.000000,46.000000,46.000000,46.000000,135.800000,-0.100000
29476276.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,46.000000,46.000000,46.000000,46.000000,136.600000,-0.100000
29478629.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,137.500000,-0.100000
29481154.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,138.300000,-0.100000
29483679.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,132.000000,-0.100000
29485961.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,125.700000,-0.100000
29488502.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,119.600000,0.000000
29490954.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,113.600000,0.000000
29493282.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,114.900000,0.000000
29495807.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,116.200000,0.000000
29498088.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,117.500000,0.000000
29500612.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,118.700000,0.000000
