Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
97981180.000000,1500.000000,1500.000000,1344.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.700000,86.000000,88.000000,88.000000,86.000000,0.000000,-1.300000
97983717.000000,1500.000000,1500.000000,1344.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,87.000000,87.000000,87.000000,87.000000,3.300000,-1.300000
97986168.000000,1500.000000,1500.000000,1344.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,87.000000,87.000000,87.000000,87.000000,6.700000,-1.300000
97988472.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,3.000000,-1.300000
97991001.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-0.500000,-1.300000
97993267.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-4.100000,-1.400000
97995829.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-7.600000,-1.400000
97998353.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-10.900000,-1.400000
98000627.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-14.100000,-1.500000
98003152.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-17.300000,-1.600000
98005420.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-20.400000,-1.600000
98007958.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-16.400000,-1.600000
98010490.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-12.500000,-1.600000
98012759.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-8.700000,-1.600000
98015280.000000,1500.000000,1500.000000,1350.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,89.000000,89.000000,89.000000,-4.900000,-1.600000
98017560.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-1.400000,-1.500000
98020083.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,2.000000,-1.400000
98022615.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,5.400000,-1.300000
98024885.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,8.700000,-1.200000
98027409.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,5.000000,-1.200000
98029693.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,1.400000,-1.200000
98032201.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-2.000000,-1.200000
98034730.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-5.400000,-1.300000
98036999.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-8.800000,-1.300000
98039534.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-12.200000,-1.400000
98041914.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-15.400000,-1.500000
98044281.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-18.600000,-1.600000
98046812.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-21.800000,-1.700000
98049079.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-17.900000,-1.600000
98051608.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-14.100000,-1.600000
98054017.000000,1500.000000,1500.000000,1352.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-10.400000,-1.600000
98056360.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-6.700000,-1.600000
98058890.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-10.100000,-1.500000
98061163.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-13.500000,-1.400000
98063689.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-16.700000,-1.300000
98066138.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-20.000000,-1.300000
98068435.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-23.000000,-1.300000
98070961.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-26.100000,-1.300000
98073228.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-29.000000,-1.300000
98075753.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-31.900000,-1.300000
98078225.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-27.900000,-1.300000
98080498.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-23.900000,-1.300000
98083028.000000,1500.000000,1500.000000,1353.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,89.000000,90.000000,90.000000,89.000000,-20.000000,-1.400000
98085300.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-16.200000,-1.400000
98087836.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-19.400000,-1.400000
98090360.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-22.400000,-1.400000
98092639.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-25.400000,-1.400000
98095156.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-28.400000,-1.400000
98097580.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-31.400000,-1.400000
98100112.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-34.300000,-1.400000
98102643.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-37.200000,-1.400000
98104913.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-40.000000,-1.300000
98107433.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-35.800000,-1.400000
98109735.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-31.600000,-1.400000
98112214.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-27.600000,-1.400000
98114484.000000,1500.000000,1500.000000,1359.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,91.000000,91.000000,91.000000,-23.600000,-1.400000
98116755.000000,1500.000000,1500.000000,1360.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,92.000000,92.000000,91.000000,-26.500000,-1.400000
98119284.000000,1500.000000,1500.000000,1360.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,92.000000,92.000000,91.000000,-29.400000,-1.400000
98121560.000000,1500.000000,1500.000000,1360.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,91.000000,92.000000,92.000000,91.000000,-32.200000,-1.400000
98124092.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-34.900000,-1.300000
98126611.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-37.600000,-1.300000
98128884.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-33.300000,-1.300000
98131406.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-29.100000,-1.400000
98133703.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-25.000000,-1.400000
98136158.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-21.000000,-1.400000
98138694.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-17.100000,-1.400000
98140964.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-13.200000,-1.500000
98143484.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-9.400000,-1.500000
98145820.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-5.700000,-1.500000
98148274.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-9.000000,-1.500000
98150804.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-12.200000,-1.400000
98153075.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-15.400000,-1.400000
98155598.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-18.500000,-1.300000
98157977.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-14.700000,-1.400000
98160353.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-11.000000,-1.400000
98162885.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-7.400000,-1.400000
98165149.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-3.900000,-1.500000
98167671.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-7.300000,-1.500000
98170125.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-10.700000,-1.500000
98172422.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-14.000000,-1.500000
98174957.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-17.200000,-1.500000
98177225.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-20.400000,-1.500000
98179760.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-23.600000,-1.400000
98182216.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-26.600000,-1.300000
98184506.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-29.700000,-1.300000
98187036.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-25.600000,-1.400000
98189305.000000,1500.000000,1500.000000,1362.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,92.000000,92.000000,92.000000,-21.700000,-1.500000
98191834.000000,1500.000000,1500.000000,1364.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,93.000000,93.000000,92.000000,-17.800000,-1.600000
98194357.000000,1500.000000,1500.000000,1364.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,93.000000,93.000000,92.000000,-14.000000,-1.700000
98196628.000000,1500.000000,1500.000000,1364.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,93.000000,93.000000,92.000000,-17.200000,-1.600000
98199189.000000,1500.000000,1500.000000,1364.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,92.000000,93.000000,93.000000,92.000000,-20.200000,-1.500000
