Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
179771016.000000,1691.000000,1500.000000,1268.000000,1500.000000,57.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-41.900000,-1.000000
179773288.000000,1681.000000,1500.000000,1268.000000,1500.000000,54.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,0.000000,0.000000,71.000000,71.000000,65.000000,65.000000,-44.700000,-1.000000
179775819.000000,1681.000000,1500.000000,1268.000000,1500.000000,54.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-47.400000,-1.000000
179778369.000000,1681.000000,1500.000000,1268.000000,1500.000000,54.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-50.000000,-1.000000
179780649.000000,1656.000000,1500.000000,1268.000000,1500.000000,46.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.800000,0.000000,0.000000,76.000000,76.000000,60.000000,60.000000,-52.600000,-1.000000
179783178.000000,1656.000000,1500.000000,1268.000000,1500.000000,46.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-55.200000,-1.000000
179785487.000000,1656.000000,1500.000000,1268.000000,1500.000000,46.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-57.600000,-1.000000
179787964.000000,1636.000000,1500.000000,1268.000000,1500.000000,40.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.100000,0.000000,0.000000,74.000000,74.000000,62.000000,62.000000,-60.100000,-1.100000
179790492.000000,1636.000000,1500.000000,1268.000000,1500.000000,40.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-62.500000,-1.100000
179792758.000000,1626.000000,1500.000000,1268.000000,1500.000000,37.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.200000,0.000000,0.000000,71.000000,71.000000,65.000000,65.000000,-64.800000,-1.100000
179795282.000000,1626.000000,1500.000000,1268.000000,1500.000000,37.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-67.100000,-1.100000
179797610.000000,1626.000000,1500.000000,1268.000000,1500.000000,37.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-69.400000,-1.100000
179800065.000000,1608.000000,1500.000000,1275.000000,1500.000000,32.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.900000,0.000000,0.000000,75.000000,75.000000,64.000000,64.000000,-71.600000,-1.100000
179802594.000000,1608.000000,1500.000000,1275.000000,1500.000000,32.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-73.700000,-1.100000
179804863.000000,1598.000000,1500.000000,1275.000000,1500.000000,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,0.000000,0.000000,73.000000,73.000000,66.000000,66.000000,-75.900000,-1.100000
179807382.000000,1598.000000,1500.000000,1275.000000,1500.000000,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-70.700000,-1.100000
179809755.000000,1598.000000,1500.000000,1275.000000,1500.000000,29.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-65.700000,-1.100000
179812140.000000,1578.000000,1500.000000,1275.000000,1500.000000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.100000,0.000000,0.000000,76.000000,76.000000,63.000000,63.000000,-60.800000,-1.100000
179814673.000000,1578.000000,1500.000000,1275.000000,1500.000000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-56.000000,-1.100000
179816947.000000,1570.000000,1500.000000,1275.000000,1500.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,0.000000,0.000000,72.000000,72.000000,67.000000,67.000000,-58.500000,-1.100000
179819490.000000,1570.000000,1500.000000,1275.000000,1500.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-60.900000,-1.100000
179821928.000000,1570.000000,1500.000000,1275.000000,1500.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-63.300000,-1.100000
179824239.000000,1553.000000,1500.000000,1276.000000,1500.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.000000,0.000000,0.000000,76.000000,76.000000,64.000000,64.000000,-65.600000,-1.100000
179826770.000000,1553.000000,1500.000000,1276.000000,1500.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-67.900000,-1.100000
179829039.000000,1543.000000,1500.000000,1276.000000,1500.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.200000,0.000000,0.000000,73.000000,73.000000,66.000000,66.000000,-70.100000,-1.100000
179831563.000000,1535.000000,1500.000000,1276.000000,1500.000000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,72.000000,72.000000,67.000000,67.000000,-72.300000,-1.100000
179834094.000000,1535.000000,1500.000000,1276.000000,1500.000000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-74.500000,-1.100000
179836361.000000,1528.000000,1500.000000,1276.000000,1500.000000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,72.000000,72.000000,67.000000,67.000000,-76.600000,-1.100000
179838894.000000,1528.000000,1500.000000,1276.000000,1500.000000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-78.600000,-1.100000
179841167.000000,1523.000000,1500.000000,1276.000000,1500.000000,6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.500000,0.000000,0.000000,72.000000,72.000000,68.000000,68.000000,-80.600000,-1.100000
179843695.000000,1515.000000,1500.000000,1276.000000,1500.000000,4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,72.000000,72.000000,67.000000,67.000000,-82.600000,-1.100000
179846215.000000,1515.000000,1500.000000,1276.000000,1500.000000,4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-84.500000,-1.100000
179848484.000000,1515.000000,1500.000000,1277.000000,1500.000000,4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-86.400000,-1.100000
179851012.000000,1515.000000,1500.000000,1277.000000,1500.000000,4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-88.200000,-1.100000
179853283.000000,1505.000000,1500.000000,1277.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.200000,0.000000,0.000000,74.000000,74.000000,67.000000,67.000000,-90.000000,-1.100000
179855816.000000,1505.000000,1500.000000,1277.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-91.800000,-1.100000
179858338.000000,1505.000000,1500.000000,1277.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-86.300000,-1.100000
179860614.000000,1505.000000,1500.000000,1278.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-81.000000,-1.100000
179863135.000000,1505.000000,1500.000000,1278.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-75.800000,-1.200000
179865411.000000,1505.000000,1500.000000,1278.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-70.700000,-1.200000
179867943.000000,1505.000000,1500.000000,1278.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-65.700000,-1.200000
179870468.000000,1505.000000,1500.000000,1278.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-60.800000,-1.200000
179872738.000000,1505.000000,1500.000000,1278.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-56.000000,-1.200000
179875262.000000,1505.000000,1500.000000,1278.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-51.300000,-1.200000
179877594.000000,1505.000000,1500.000000,1278.000000,1500.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-53.900000,-1.200000
179880111.000000,1503.000000,1500.000000,1278.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,71.000000,71.000000,70.000000,70.000000,-56.300000,-1.200000
179882639.000000,1503.000000,1500.000000,1278.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-58.800000,-1.200000
179884907.000000,1503.000000,1500.000000,1278.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-61.200000,-1.200000
179887428.000000,1503.000000,1500.000000,1278.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-56.400000,-1.100000
179889799.000000,1503.000000,1500.000000,1278.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-51.700000,-1.100000
179892193.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-47.000000,-1.100000
179894723.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-42.500000,-1.100000
179896990.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-45.300000,-1.100000
179899515.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-47.900000,-1.100000
179901990.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-50.600000,-1.100000
179904275.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-53.200000,-1.000000
179906806.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-55.700000,-1.000000
179909077.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-58.200000,-1.000000
179911608.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-60.600000,-1.000000
179914082.000000,1503.000000,1500.000000,1279.000000,1500.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-63.000000,-1.000000
179916355.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,0.000000,0.000000,72.000000,72.000000,70.000000,70.000000,-65.300000,-1.000000
179918892.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-67.600000,-1.000000
179921163.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-69.800000,-1.000000
179923693.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-72.000000,-1.000000
179926211.000000,1500.000000,1500.000000,1279.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-74.100000,-1.000000
179928478.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-76.300000,-1.000000
179931006.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-78.300000,-1.000000
179933279.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-80.400000,-1.000000
179935808.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-82.400000,-1.000000
179938327.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-84.300000,-1.000000
179940601.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-86.200000,-1.100000
179943133.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-88.100000,-1.100000
179945414.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-89.900000,-1.100000
179947933.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-84.500000,-1.200000
179950461.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-79.200000,-1.200000
179952735.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-74.100000,-1.200000
179955261.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-69.000000,-1.200000
179957607.000000,1500.000000,1500.000000,1280.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-71.200000,-1.200000
179960015.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-73.400000,-1.200000
179962534.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-75.500000,-1.200000
179964803.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-77.600000,-1.300000
179967326.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-79.600000,-1.200000
179969691.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-81.600000,-1.200000
179972087.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-83.600000,-1.200000
179974613.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-85.500000,-1.200000
179976883.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-87.300000,-1.200000
179979444.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-89.200000,-1.100000
179981865.000000,1500.000000,1500.000000,1281.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-91.000000,-1.100000
