Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
9401746.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-11.300000,-0.600000
9404026.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-14.600000,-0.600000
9406572.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-17.900000,-0.600000
9408854.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-21.000000,-0.600000
9411390.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-24.100000,-0.600000
9413931.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.200000,-0.700000
9416210.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-30.300000,-0.800000
9418746.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-33.300000,-0.800000
9421087.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-36.200000,-0.900000
9423537.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-31.900000,-0.900000
9426070.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.800000,-0.800000
9428355.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-23.700000,-0.800000
9430883.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-19.600000,-0.800000
9433343.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-22.800000,-0.700000
9435673.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-26.000000,-0.700000
9438212.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-29.100000,-0.700000
9440491.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-32.100000,-0.600000
9443023.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.000000,-0.600000
9445567.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-37.900000,-0.600000
9447847.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-40.700000,-0.600000
9450385.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-43.400000,-0.600000
9452666.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.100000,-0.600000
9455208.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-48.700000,-0.700000
9457490.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-51.300000,-0.700000
9459765.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-53.800000,-0.800000
9462295.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-49.100000,-0.800000
9464576.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-44.500000,-0.900000
9467104.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-40.100000,-0.900000
9469389.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.700000,-1.000000
9471667.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-31.400000,-0.900000
9474200.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.200000,-0.800000
9476482.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-23.100000,-0.800000
9479020.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-19.100000,-0.700000
9481567.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-15.200000,-0.600000
9483843.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-18.500000,-0.600000
9486389.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-21.700000,-0.600000
9488667.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-24.800000,-0.500000
9491203.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.900000,-0.500000
9493739.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-30.900000,-0.500000
9496189.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-33.800000,-0.600000
9498723.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-36.700000,-0.600000
9501035.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-39.500000,-0.700000
9503509.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-42.300000,-0.700000
9506039.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-45.000000,-0.700000
9508319.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-47.700000,-0.800000
9510859.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-50.300000,-0.800000
9513306.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-45.700000,-0.800000
9515642.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-41.200000,-0.800000
9518175.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-36.800000,-0.800000
9520458.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-32.500000,-0.800000
9522987.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-28.300000,-0.800000
9525525.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-24.100000,-0.700000
9527808.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-20.100000,-0.600000
9530352.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-16.100000,-0.500000
9532637.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-19.300000,-0.500000
9535171.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-22.500000,-0.500000
9537716.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-25.600000,-0.500000
9539993.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-28.700000,-0.500000
9542528.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-31.700000,-0.600000
9544805.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-34.600000,-0.700000
9547355.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-37.400000,-0.700000
9549896.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-40.200000,-0.800000
9552177.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-35.800000,-0.800000
9554722.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-31.500000,-0.800000
9557056.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-27.300000,-0.900000
9559512.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-23.200000,-0.900000
9562040.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-19.100000,-0.800000
9564331.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-15.100000,-0.800000
9566865.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-11.200000,-0.800000
9569307.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-7.400000,-0.800000
9571654.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-3.700000,-0.700000
9574189.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,0.000000,-0.600000
9576473.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,3.400000,-0.600000
9579005.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,6.900000,-0.500000
9581479.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,3.200000,-0.500000
9583782.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-0.500000
9586322.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-3.900000,-0.500000
9588597.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-7.400000,-0.600000
9591134.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-10.800000,-0.600000
9593682.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-14.100000,-0.700000
9595968.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-17.300000,-0.800000
9598528.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-20.500000,-0.800000
9600812.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-23.700000,-0.900000
9603351.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-26.800000,-0.900000
9605878.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-29.900000,-1.000000
9608152.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-32.900000,-1.000000
9610686.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-35.800000,-1.000000
9613021.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-31.500000,-1.000000
9615461.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-27.300000,-1.000000
9617993.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-23.100000,-0.900000
9620269.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-19.100000,-0.900000
9622811.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-15.100000,-0.800000
