Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17951459.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-18.800000,-0.600000
17953739.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-14.900000,-0.600000
17956276.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-11.000000,-0.500000
17958565.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-7.200000,-0.500000
17961102.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-3.500000,-0.500000
17963632.000000,1500.000000,1500.000000,1285.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,0.100000,-0.500000
17965912.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-3.400000,-0.500000
17968452.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-6.800000,-0.500000
17971077.000000,1500.000000,1500.000000,1286.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-10.300000,-0.600000
17973370.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-13.600000,-0.600000
17975906.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-16.900000,-0.600000
17978185.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-20.100000,-0.700000
17980727.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-23.300000,-0.700000
17983260.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-26.400000,-0.700000
17985545.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-29.400000,-0.700000
17988083.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-32.400000,-0.700000
17990366.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-35.300000,-0.700000
17992905.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-38.200000,-0.700000
17995440.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-33.800000,-0.700000
17997730.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-29.600000,-0.700000
18000257.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-25.400000,-0.700000
18002581.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-21.300000,-0.700000
18005037.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-17.300000,-0.600000
18007579.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-13.400000,-0.600000
18009858.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-9.600000,-0.500000
18012395.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-5.900000,-0.500000
18014789.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-9.300000,-0.500000
18017185.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-12.700000,-0.500000
18019726.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-16.000000,-0.500000
18022008.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-19.200000,-0.500000
18024545.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-22.400000,-0.600000
18026980.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-25.500000,-0.600000
18029330.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-28.600000,-0.600000
18031873.000000,1500.000000,1500.000000,1293.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-31.600000,-0.600000
18034156.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-34.500000,-0.600000
18036690.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-37.400000,-0.600000
18039221.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-40.200000,-0.600000
18041499.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-42.900000,-0.600000
18044033.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-45.600000,-0.600000
18046308.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-41.100000,-0.600000
18048590.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-36.700000,-0.600000
18051059.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-32.400000,-0.500000
18053368.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-28.200000,-0.500000
18055905.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-24.100000,-0.500000
18058183.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-20.100000,-0.500000
18060719.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-16.100000,-0.500000
18063259.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-12.200000,-0.500000
18065537.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-15.500000,-0.500000
18068073.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-18.700000,-0.600000
18070349.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-21.800000,-0.600000
18072930.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-24.900000,-0.700000
18075458.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-28.000000,-0.600000
18077739.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-30.900000,-0.600000
18080266.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-33.900000,-0.600000
18082595.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-36.700000,-0.600000
18085052.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-32.400000,-0.600000
18087578.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-28.200000,-0.600000
18089865.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-24.000000,-0.500000
18092405.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-20.000000,-0.500000
18094765.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-16.000000,-0.500000
18097191.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-12.100000,-0.500000
18099730.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-8.200000,-0.500000
18102007.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-4.500000,-0.500000
18104543.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-8.000000,-0.500000
18107002.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-11.300000,-0.500000
18109333.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-14.700000,-0.500000
18111873.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-17.900000,-0.600000
18114148.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-21.100000,-0.600000
18116693.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-24.300000,-0.600000
18119170.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-27.300000,-0.600000
18121477.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-30.400000,-0.600000
18124012.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-33.300000,-0.600000
18126288.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-29.100000,-0.600000
18128821.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-25.000000,-0.600000
18131358.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-20.900000,-0.600000
18133635.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-16.900000,-0.600000
18136181.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-13.000000,-0.600000
18138467.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-9.100000,-0.600000
18141007.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-5.400000,-0.600000
18143537.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-1.700000,-0.600000
18145817.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-5.200000,-0.600000
18148345.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-8.600000,-0.600000
18150704.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-11.900000,-0.600000
18153134.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-15.200000,-0.600000
18155672.000000,1500.000000,1500.000000,1297.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-11.300000,-0.600000
18157957.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-7.500000,-0.600000
18160484.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-3.700000,-0.600000
18162887.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.100000,-0.700000
18165265.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,3.400000,-0.600000
18167804.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,6.900000,-0.600000
18170077.000000,1500.000000,1500.000000,1298.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,10.400000,-0.600000
