Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
47956681.000000,1450.000000,1638.000000,1397.000000,1497.000000,-15.000000,41.300000,-0.700000,-17.400000,21.600000,0.000000,0.000000,1.600000,-0.100000,102.000000,100.000000,102.000000,100.000000,-110.800000,-1.100000
47958985.000000,1450.000000,1638.000000,1397.000000,1497.000000,-15.000000,41.300000,-0.700000,-17.400000,21.600000,0.000000,0.000000,1.600000,-0.100000,102.000000,100.000000,102.000000,100.000000,-112.200000,-1.100000
47961440.000000,1447.000000,1638.000000,1397.000000,1497.000000,-15.900000,41.300000,-0.700000,-17.200000,21.900000,0.000000,-1.400000,1.100000,-0.100000,102.000000,101.000000,101.000000,99.000000,-113.500000,-1.100000
47963969.000000,1447.000000,1638.000000,1397.000000,1497.000000,-15.900000,41.300000,-0.700000,-17.000000,22.100000,0.000000,-0.100000,1.200000,-0.100000,101.000000,100.000000,101.000000,100.000000,-114.800000,-1.000000
47966243.000000,1447.000000,1638.000000,1397.000000,1497.000000,-15.900000,41.300000,-0.700000,-16.900000,22.200000,0.000000,-0.100000,1.200000,-0.100000,101.000000,100.000000,101.000000,100.000000,-116.100000,-1.000000
47968779.000000,1447.000000,1638.000000,1397.000000,1497.000000,-15.900000,41.300000,-0.700000,-16.800000,22.400000,0.000000,0.000000,1.300000,-0.100000,101.000000,100.000000,101.000000,100.000000,-117.400000,-1.000000
47971142.000000,1447.000000,1638.000000,1397.000000,1497.000000,-15.900000,41.300000,-0.700000,-16.500000,22.500000,0.000000,-0.300000,1.200000,-0.100000,102.000000,100.000000,101.000000,100.000000,-118.700000,-0.900000
47973546.000000,1447.000000,1638.000000,1398.000000,1497.000000,-15.900000,41.300000,-0.700000,-16.300000,22.700000,0.000000,-0.200000,1.300000,-0.100000,102.000000,101.000000,102.000000,100.000000,-120.000000,-0.900000
47976073.000000,1447.000000,1638.000000,1398.000000,1497.000000,-15.900000,41.300000,-0.700000,-16.200000,22.800000,0.000000,-0.200000,1.300000,-0.100000,102.000000,100.000000,102.000000,100.000000,-121.200000,-0.800000
47978354.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-16.000000,22.800000,0.000000,-3.500000,1.300000,-0.100000,104.000000,102.000000,100.000000,98.000000,-122.400000,-0.800000
47980881.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.800000,23.000000,0.000000,-0.400000,1.200000,-0.100000,102.000000,101.000000,101.000000,100.000000,-123.500000,-0.800000
47983273.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.600000,23.100000,0.000000,-0.400000,1.200000,-0.100000,102.000000,101.000000,102.000000,100.000000,-124.700000,-0.800000
47985645.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.500000,23.200000,0.000000,-0.300000,1.200000,-0.100000,102.000000,101.000000,102.000000,100.000000,-125.800000,-0.800000
47988166.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.300000,23.300000,0.000000,-0.300000,1.300000,-0.100000,102.000000,101.000000,102.000000,100.000000,-126.900000,-0.800000
47990439.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.300000,23.400000,0.000000,-0.300000,1.300000,-0.100000,102.000000,101.000000,102.000000,100.000000,-128.000000,-0.900000
47992972.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.300000,23.700000,0.000000,0.000000,0.900000,-0.100000,101.000000,101.000000,102.000000,100.000000,-129.000000,-0.800000
47995377.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.400000,24.000000,0.000000,0.000000,1.000000,-0.100000,102.000000,101.000000,102.000000,100.000000,-130.000000,-0.700000
47997729.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.400000,24.100000,0.000000,0.000000,1.000000,-0.100000,102.000000,101.000000,102.000000,100.000000,-131.000000,-0.600000
48000255.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.400000,24.300000,0.000000,-0.100000,1.100000,-0.100000,102.000000,101.000000,102.000000,100.000000,-132.000000,-0.600000
48002525.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.500000,24.400000,0.000000,0.000000,1.200000,-0.100000,102.000000,100.000000,102.000000,100.000000,-133.000000,-0.600000
48005061.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.600000,24.500000,0.000000,0.000000,1.200000,-0.100000,102.000000,100.000000,102.000000,100.000000,-133.900000,-0.600000
48007685.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.600000,24.500000,0.000000,0.000000,1.200000,-0.100000,102.000000,100.000000,102.000000,100.000000,-134.800000,-0.600000
48009961.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-15.600000,24.600000,0.000000,0.000000,1.200000,-0.100000,102.000000,100.000000,102.000000,100.000000,-135.700000,-0.600000
48012492.000000,1440.000000,1638.000000,1398.000000,1497.000000,-18.000000,41.300000,-0.700000,-16.100000,24.900000,0.000000,0.500000,0.900000,-0.100000,101.000000,100.000000,102.000000,101.000000,-136.600000,-0.600000
48014773.000000,1438.000000,1638.000000,1398.000000,1497.000000,-18.600000,41.300000,-0.700000,-16.600000,25.100000,0.000000,-0.400000,0.900000,-0.100000,102.000000,101.000000,101.000000,100.000000,-137.400000,-0.600000
48017299.000000,1438.000000,1636.000000,1398.000000,1497.000000,-18.600000,40.800000,-0.700000,-16.900000,25.200000,0.000000,0.300000,0.100000,-0.100000,101.000000,101.000000,101.000000,101.000000,-138.300000,-0.600000
48019819.000000,1438.000000,1636.000000,1398.000000,1497.000000,-18.600000,40.800000,-0.700000,-17.100000,25.300000,0.000000,0.200000,1.000000,-0.100000,101.000000,100.000000,102.000000,100.000000,-139.100000,-0.600000
48022092.000000,1438.000000,1636.000000,1398.000000,1497.000000,-18.600000,40.800000,-0.700000,-17.800000,25.700000,0.000000,1.000000,0.700000,-0.100000,101.000000,100.000000,102.000000,101.000000,-139.900000,-0.600000
48024626.000000,1438.000000,1636.000000,1398.000000,1497.000000,-18.600000,40.800000,-0.700000,-18.400000,25.900000,0.000000,0.700000,0.800000,-0.100000,101.000000,100.000000,102.000000,101.000000,-140.700000,-0.600000
48026903.000000,1438.000000,1636.000000,1398.000000,1497.000000,-18.600000,40.800000,-0.700000,-18.900000,26.100000,0.000000,0.700000,0.800000,-0.100000,101.000000,100.000000,102.000000,101.000000,-141.500000,-0.600000
48029428.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-19.200000,26.300000,0.000000,0.500000,0.900000,-0.100000,101.000000,101.000000,102.000000,101.000000,-142.200000,-0.600000
48031959.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-20.300000,26.700000,0.000000,1.600000,0.500000,-0.100000,101.000000,100.000000,103.000000,102.000000,-143.000000,-0.600000
48034232.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-21.200000,27.000000,0.000000,1.500000,0.600000,-0.100000,101.000000,100.000000,103.000000,102.000000,-143.700000,-0.600000
48036756.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-22.000000,27.200000,0.000000,1.100000,0.700000,-0.100000,101.000000,100.000000,102.000000,101.000000,-144.400000,-0.600000
48039101.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-22.500000,27.400000,0.000000,1.000000,0.700000,-0.100000,101.000000,100.000000,102.000000,101.000000,-145.000000,-0.700000
48041515.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-23.700000,27.600000,0.000000,2.000000,0.700000,-0.100000,100.000000,100.000000,103.000000,102.000000,-145.700000,-0.600000
48044047.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-24.700000,27.800000,0.000000,1.600000,0.700000,-0.100000,101.000000,100.000000,103.000000,102.000000,-146.400000,-0.500000
48046324.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-25.400000,28.000000,0.000000,1.500000,0.700000,-0.100000,101.000000,100.000000,103.000000,102.000000,-147.100000,-0.400000
48048862.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-26.000000,28.100000,0.000000,1.200000,0.800000,-0.100000,101.000000,100.000000,102.000000,101.000000,-147.700000,-0.400000
48051220.000000,1438.000000,1636.000000,1399.000000,1497.000000,-18.600000,40.800000,-0.700000,-27.100000,28.400000,0.000000,2.100000,0.400000,-0.100000,100.000000,100.000000,103.000000,102.000000,-148.400000,-0.300000
48053617.000000,1438.000000,1633.000000,1399.000000,1497.000000,-18.600000,39.900000,-0.700000,-28.000000,28.700000,0.000000,1.800000,-0.800000,-0.100000,100.000000,101.000000,102.000000,103.000000,-149.000000,-0.300000
48056150.000000,1438.000000,1633.000000,1399.000000,1497.000000,-18.600000,39.900000,-0.700000,-28.700000,28.900000,0.000000,1.500000,0.500000,-0.100000,101.000000,100.000000,102.000000,102.000000,-149.700000,-0.200000
48058425.000000,1440.000000,1633.000000,1399.000000,1497.000000,-18.000000,39.900000,-0.700000,-29.200000,29.100000,0.000000,2.400000,0.500000,-0.100000,100.000000,100.000000,103.000000,102.000000,-150.300000,-0.200000
48060951.000000,1440.000000,1633.000000,1399.000000,1497.000000,-18.000000,39.900000,-0.700000,-29.800000,29.100000,0.000000,1.500000,0.700000,-0.100000,101.000000,100.000000,103.000000,102.000000,-150.900000,-0.100000
48063406.000000,1440.000000,1633.000000,1399.000000,1497.000000,-18.000000,39.900000,-0.700000,-30.300000,29.200000,0.000000,1.400000,0.700000,-0.100000,101.000000,100.000000,103.000000,102.000000,-151.500000,-0.100000
48065712.000000,1440.000000,1633.000000,1399.000000,1497.000000,-18.000000,39.900000,-0.700000,-30.700000,29.200000,0.000000,1.300000,0.700000,-0.100000,101.000000,100.000000,103.000000,101.000000,-152.100000,-0.100000
48068236.000000,1440.000000,1633.000000,1399.000000,1497.000000,-18.000000,39.900000,-0.700000,-31.100000,29.300000,0.000000,1.200000,0.800000,-0.100000,101.000000,100.000000,102.000000,101.000000,-152.600000,0.000000
48070507.000000,1440.000000,1633.000000,1399.000000,1497.000000,-18.000000,39.900000,-0.700000,-31.800000,29.600000,-2.000000,1.900000,0.300000,3.300000,102.000000,98.000000,101.000000,104.000000,-153.300000,0.000000
48073043.000000,1440.000000,1633.000000,1399.000000,1497.000000,-18.000000,39.900000,-0.700000,-32.400000,29.800000,-3.600000,1.600000,0.400000,3.200000,102.000000,98.000000,101.000000,104.000000,-153.900000,0.000000
48075506.000000,1440.000000,1633.000000,1399.000000,1497.000000,-18.000000,39.900000,-0.700000,-32.800000,30.000000,-4.900000,1.500000,0.500000,3.300000,103.000000,98.000000,101.000000,104.000000,-154.500000,0.000000
48077800.000000,1447.000000,1633.000000,1399.000000,1497.000000,-15.900000,39.900000,-0.700000,-33.200000,30.200000,-5.900000,4.800000,0.500000,3.500000,101.000000,96.000000,102.000000,106.000000,-155.100000,0.000000
48080324.000000,1447.000000,1633.000000,1399.000000,1497.000000,-15.900000,39.900000,-0.700000,-33.500000,30.300000,-6.800000,1.400000,0.500000,3.500000,103.000000,98.000000,100.000000,104.000000,-155.600000,0.000000
48082598.000000,1447.000000,1631.000000,1399.000000,1497.000000,-15.900000,39.300000,-0.700000,-33.800000,30.400000,-7.500000,1.500000,-0.300000,3.800000,102.000000,99.000000,100.000000,104.000000,-156.100000,0.000000
48085120.000000,1447.000000,1631.000000,1400.000000,1497.000000,-15.900000,39.300000,-0.700000,-34.000000,30.400000,-8.100000,1.300000,0.600000,3.700000,103.000000,98.000000,101.000000,104.000000,-156.700000,0.000000
48087647.000000,1447.000000,1631.000000,1400.000000,1497.000000,-15.900000,39.300000,-0.700000,-34.200000,30.500000,-8.500000,1.300000,0.600000,3.800000,103.000000,98.000000,100.000000,104.000000,-157.200000,0.000000
48089929.000000,1447.000000,1631.000000,1400.000000,1497.000000,-15.900000,39.300000,-0.700000,-34.300000,30.500000,-8.900000,1.300000,0.600000,3.900000,103.000000,98.000000,100.000000,104.000000,-157.600000,0.000000
48092455.000000,1447.000000,1631.000000,1400.000000,1497.000000,-15.900000,39.300000,-0.700000,-34.600000,30.600000,-9.400000,1.400000,0.500000,4.100000,103.000000,98.000000,100.000000,104.000000,-158.100000,0.000000
48094735.000000,1447.000000,1631.000000,1400.000000,1497.000000,-15.900000,39.300000,-0.700000,-34.700000,30.700000,-9.700000,1.400000,0.500000,4.200000,103.000000,98.000000,100.000000,104.000000,-158.600000,0.000000
48097265.000000,1447.000000,1631.000000,1402.000000,1497.000000,-15.900000,39.300000,-0.700000,-34.900000,30.700000,-10.000000,1.300000,0.600000,4.200000,104.000000,99.000000,101.000000,105.000000,-159.000000,0.000000
48099794.000000,1447.000000,1631.000000,1402.000000,1497.000000,-15.900000,39.300000,-0.700000,-35.000000,30.800000,-10.200000,1.300000,0.600000,4.200000,104.000000,99.000000,101.000000,105.000000,-159.500000,0.000000
48102064.000000,1447.000000,1631.000000,1407.000000,1495.000000,-15.900000,39.300000,-1.100000,-35.000000,30.600000,-10.500000,1.000000,0.800000,3.600000,105.000000,100.000000,102.000000,105.000000,-159.900000,0.000000
48104590.000000,1447.000000,1631.000000,1407.000000,1495.000000,-15.900000,39.300000,-1.100000,-34.900000,30.500000,-10.700000,1.000000,0.800000,4.200000,106.000000,100.000000,102.000000,106.000000,-160.300000,0.000000
48107051.000000,1447.000000,1631.000000,1407.000000,1495.000000,-15.900000,39.300000,-1.100000,-34.900000,30.500000,-10.900000,1.000000,0.800000,4.300000,106.000000,100.000000,102.000000,106.000000,-160.700000,0.000000
48109517.000000,1447.000000,1630.000000,1407.000000,1495.000000,-15.900000,39.000000,-1.100000,-34.900000,30.400000,-11.000000,1.100000,0.300000,4.300000,105.000000,100.000000,102.000000,106.000000,-161.100000,0.100000
48112052.000000,1447.000000,1630.000000,1407.000000,1495.000000,-15.900000,39.000000,-1.100000,-34.900000,30.100000,-11.200000,1.200000,1.000000,4.400000,106.000000,100.000000,102.000000,106.000000,-154.400000,0.100000
48114323.000000,1447.000000,1630.000000,1407.000000,1495.000000,-15.900000,39.000000,-1.100000,-35.000000,29.900000,-11.300000,1.200000,1.000000,4.400000,106.000000,100.000000,102.000000,106.000000,-147.800000,0.100000
48116847.000000,1447.000000,1630.000000,1407.000000,1495.000000,-15.900000,39.000000,-1.100000,-35.000000,29.800000,-11.500000,1.200000,0.900000,4.400000,106.000000,100.000000,102.000000,106.000000,-141.400000,0.200000
48119220.000000,1447.000000,1630.000000,1407.000000,1495.000000,-15.900000,39.000000,-1.100000,-35.000000,29.700000,-11.500000,1.100000,0.900000,4.400000,106.000000,100.000000,102.000000,106.000000,-135.100000,0.200000
48121600.000000,1447.000000,1628.000000,1407.000000,1495.000000,-15.900000,38.400000,-1.100000,-34.500000,29.100000,-11.100000,0.200000,0.600000,3.600000,106.000000,101.000000,102.000000,105.000000,-136.000000,0.200000
48124135.000000,1447.000000,1628.000000,1407.000000,1495.000000,-15.900000,38.400000,-1.100000,-34.000000,28.700000,-10.800000,0.400000,1.300000,3.600000,106.000000,100.000000,102.000000,105.000000,-137.000000,0.200000
48126405.000000,1447.000000,1628.000000,1407.000000,1495.000000,-15.900000,38.400000,-1.100000,-33.700000,28.300000,-10.500000,0.500000,1.300000,3.600000,106.000000,100.000000,102.000000,105.000000,-137.900000,0.200000
48128936.000000,1447.000000,1628.000000,1407.000000,1495.000000,-15.900000,38.400000,-1.100000,-33.400000,28.000000,-10.300000,0.600000,1.200000,3.600000,106.000000,100.000000,102.000000,105.000000,-138.800000,0.200000
48131355.000000,1447.000000,1628.000000,1407.000000,1495.000000,-15.900000,38.400000,-1.100000,-32.400000,27.600000,-9.700000,-0.300000,1.400000,2.900000,106.000000,101.000000,102.000000,104.000000,-139.700000,0.300000
48133700.000000,1447.000000,1628.000000,1407.000000,1495.000000,-15.900000,38.400000,-1.100000,-31.700000,27.300000,-9.200000,-0.100000,1.300000,2.800000,106.000000,101.000000,102.000000,104.000000,-140.600000,0.300000
48136231.000000,1447.000000,1628.000000,1407.000000,1495.000000,-15.900000,38.400000,-1.100000,-31.000000,27.100000,-8.900000,0.000000,1.200000,2.800000,106.000000,101.000000,102.000000,104.000000,-141.400000,0.400000
48138511.000000,1447.000000,1628.000000,1408.000000,1495.000000,-15.900000,38.400000,-1.100000,-30.600000,26.900000,-8.600000,0.100000,1.200000,2.800000,106.000000,101.000000,103.000000,105.000000,-142.300000,0.500000
48141037.000000,1447.000000,1628.000000,1408.000000,1495.000000,-15.900000,38.400000,-1.100000,-29.200000,26.100000,-7.800000,-1.000000,1.900000,2.000000,106.000000,102.000000,103.000000,103.000000,-143.000000,0.500000
48143505.000000,1447.000000,1628.000000,1408.000000,1495.000000,-15.900000,38.400000,-1.100000,-28.200000,25.600000,-7.300000,-0.700000,1.800000,1.900000,106.000000,102.000000,103.000000,103.000000,-143.800000,0.500000
48145808.000000,1447.000000,1626.000000,1410.000000,1495.000000,-15.900000,37.800000,-1.100000,-27.300000,25.100000,-6.800000,-0.600000,0.800000,1.900000,106.000000,103.000000,103.000000,104.000000,-144.500000,0.400000
48148331.000000,1447.000000,1626.000000,1410.000000,1495.000000,-15.900000,37.800000,-1.100000,-26.600000,24.700000,-6.400000,-0.200000,1.500000,1.900000,106.000000,102.000000,104.000000,104.000000,-145.200000,0.400000
48150607.000000,1447.000000,1626.000000,1410.000000,1495.000000,-15.900000,37.800000,-1.100000,-25.200000,24.400000,-5.800000,-1.600000,1.500000,1.200000,107.000000,103.000000,103.000000,103.000000,-145.900000,0.500000
48153145.000000,1447.000000,1626.000000,1417.000000,1495.000000,-15.900000,37.800000,-1.100000,-24.000000,24.100000,-5.300000,-1.000000,1.400000,1.200000,108.000000,105.000000,105.000000,105.000000,-146.600000,0.500000
48155671.000000,1447.000000,1626.000000,1417.000000,1495.000000,-15.900000,37.800000,-1.100000,-23.100000,23.900000,-4.800000,-0.800000,1.400000,1.200000,108.000000,105.000000,105.000000,105.000000,-147.300000,0.600000
48157949.000000,1447.000000,1626.000000,1415.000000,1495.000000,-15.900000,37.800000,-1.100000,-22.400000,23.700000,-4.500000,-0.700000,1.300000,1.100000,107.000000,104.000000,105.000000,105.000000,-148.000000,0.700000
