Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22424290.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,2.000000,-1.100000
22426561.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,5.500000,-1.100000
22429077.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,9.000000,-1.100000
22431350.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,5.300000,-1.100000
22433873.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,1.600000,-1.100000
22436399.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-2.000000,-1.100000
22438671.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-5.500000,-1.200000
22441203.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-8.900000,-1.100000
22443477.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-12.300000,-1.100000
22445994.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-15.600000,-1.100000
22448525.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-18.900000,-1.100000
22450793.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-14.900000,-1.100000
22453324.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-11.100000,-1.200000
22455647.000000,1500.000000,1500.000000,1337.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-7.300000,-1.200000
22458085.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-3.600000,-1.200000
22460617.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-7.100000,-1.200000
22462886.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-10.500000,-1.200000
22465410.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-13.900000,-1.100000
22467757.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-17.100000,-1.100000
22470158.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-13.200000,-1.100000
22472684.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-9.400000,-1.100000
22474953.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-5.600000,-1.200000
22477488.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-1.900000,-1.200000
22479841.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-5.500000,-1.100000
22482243.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-8.900000,-1.100000
22484762.000000,1500.000000,1500.000000,1338.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-12.300000,-1.000000
22487035.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-15.600000,-1.000000
22489558.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-18.900000,-1.000000
22491982.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-14.900000,-1.000000
22494318.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-11.100000,-1.100000
22496844.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-7.300000,-1.100000
22499119.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-3.600000,-1.200000
22501650.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-7.100000,-1.100000
22504105.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-10.600000,-1.100000
22506513.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-13.900000,-1.000000
22509035.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-17.200000,-1.000000
22511314.000000,1500.000000,1500.000000,1339.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-13.300000,-1.100000
22513831.000000,1500.000000,1500.000000,1340.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-9.500000,-1.100000
22516366.000000,1500.000000,1500.000000,1340.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-5.700000,-1.200000
22518636.000000,1500.000000,1500.000000,1340.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-2.100000,-1.300000
22521162.000000,1500.000000,1500.000000,1340.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-5.600000,-1.300000
22523444.000000,1500.000000,1500.000000,1340.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-9.000000,-1.200000
22525966.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.400000,-1.200000
22528490.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-15.700000,-1.200000
22530760.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-11.800000,-1.200000
22533283.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-8.100000,-1.300000
22535563.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-4.400000,-1.300000
22538090.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.800000,-1.300000
22540623.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-4.300000,-1.300000
22542896.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-7.800000,-1.300000
22545428.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-11.200000,-1.300000
22547760.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-14.500000,-1.200000
22550216.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,87.000000,87.000000,87.000000,87.000000,-10.600000,-1.300000
22552754.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.900000,-1.300000
22555028.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.200000,-1.300000
22557559.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,0.300000,-1.300000
22559976.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.100000,-1.300000
22562314.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,87.000000,87.000000,87.000000,87.000000,-6.600000,-1.300000
22564835.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-10.100000,-1.300000
22567107.000000,1500.000000,1500.000000,1342.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-13.400000,-1.300000
22569645.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.600000,-1.300000
22572176.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.800000,-1.200000
22574459.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.100000,-1.200000
22576982.000000,1500.000000,1500.000000,1342.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.500000,-1.200000
22579251.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.100000,-1.200000
22581778.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.600000,-1.200000
22584303.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.100000,-1.200000
22586575.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.500000,-1.200000
22589101.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-15.900000,-1.100000
22591372.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-19.100000,-1.100000
22593900.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-22.300000,-1.100000
22596433.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-25.400000,-1.100000
22598707.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-28.500000,-1.100000
22601230.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-24.400000,-1.200000
22603510.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,87.000000,87.000000,87.000000,87.000000,-20.300000,-1.200000
22606034.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-16.300000,-1.200000
22608589.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.400000,-1.200000
22610859.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-15.700000,-1.100000
22613124.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-19.000000,-1.100000
22615388.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-22.200000,-1.100000
22617658.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-25.400000,-1.000000
22620119.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-21.300000,-1.100000
22622400.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-17.300000,-1.200000
22624930.000000,1500.000000,1500.000000,1343.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-13.400000,-1.300000
22627201.000000,1500.000000,1500.000000,1343.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.500000,-1.400000
22629737.000000,1500.000000,1500.000000,1344.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,87.000000,87.000000,87.000000,87.000000,-12.900000,-1.300000
22632267.000000,1500.000000,1500.000000,1344.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-16.200000,-1.200000
22634545.000000,1500.000000,1500.000000,1344.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-19.500000,-1.100000
22637070.000000,1500.000000,1500.000000,1344.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-22.600000,-1.000000
22639337.000000,1500.000000,1500.000000,1344.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-18.600000,-1.200000
22641864.000000,1500.000000,1500.000000,1344.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-14.600000,-1.300000
