Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15127937.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.900000,-1.100000
15130474.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.000000,-1.200000
15132762.000000,1500.000000,1500.000000,1357.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.300000,-1.200000
15135216.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.700000,-1.200000
15137738.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.000000,-1.200000
15140004.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.200000,-1.100000
15142538.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.400000,-1.100000
15144827.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.500000,-1.100000
15147281.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-27.500000,-1.100000
15149813.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-30.600000,-1.100000
15152080.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-33.500000,-1.100000
15154615.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-29.400000,-1.100000
15157041.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-25.300000,-1.100000
15159307.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.400000,-1.200000
15161839.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.500000,-1.200000
15164106.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.500000,-1.100000
15166637.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.500000,-1.100000
15168949.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-26.500000,-1.000000
15171377.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-29.300000,-1.000000
15173910.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-32.200000,-1.000000
15176177.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.000000,-1.000000
15178709.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.000000,-1.000000
15181100.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.000000,-1.000000
15183456.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-16.100000,-1.100000
15185980.000000,1500.000000,1500.000000,1358.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.300000,-1.100000
15188244.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.400000,-1.100000
15190779.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-4.700000,-1.100000
15193174.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-1.000000,-1.100000
15195533.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-4.400000,-1.100000
15198058.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-7.700000,-1.000000
15200323.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.000000,-0.900000
15202853.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-14.200000,-0.900000
15205374.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-10.500000,-1.000000
15207643.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-6.900000,-1.000000
15210166.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-3.300000,-1.100000
15212431.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,0.000000,-1.100000
15214966.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-3.400000,-1.100000
15217424.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-6.900000,-1.000000
15219717.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-10.300000,-1.000000
15222234.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-13.600000,-1.000000
15224508.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-16.800000,-1.000000
15227030.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.800000,-1.000000
15229570.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-22.900000,-1.000000
15231840.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-25.800000,-1.000000
15234372.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-21.900000,-1.000000
15236648.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.100000,-1.100000
15239169.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-14.400000,-1.200000
15241701.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-10.700000,-1.200000
15243967.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-13.900000,-1.200000
15246494.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.100000,-1.100000
15248771.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.300000,-1.000000
15251302.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.300000,-1.000000
15253831.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-26.300000,-0.900000
15256100.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-29.200000,-1.000000
15258665.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-32.100000,-1.000000
15261019.000000,1500.000000,1500.000000,1359.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-34.900000,-1.100000
15263412.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-37.700000,-1.100000
15265944.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.800000,92.000000,91.000000,91.000000,92.000000,-33.500000,-1.200000
15268212.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.700000,92.000000,91.000000,91.000000,92.000000,-29.500000,-1.200000
15270748.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-4.900000,0.000000,0.000000,0.500000,92.000000,91.000000,91.000000,92.000000,-25.500000,-1.200000
15273181.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.400000,91.000000,91.000000,91.000000,91.000000,-21.600000,-1.300000
15275491.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-6.800000,0.000000,0.000000,0.300000,91.000000,91.000000,91.000000,91.000000,-24.600000,-1.200000
15278019.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-7.500000,0.000000,0.000000,0.200000,91.000000,91.000000,91.000000,91.000000,-27.600000,-1.100000
15280286.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-8.000000,0.000000,0.000000,0.200000,91.000000,91.000000,91.000000,91.000000,-30.500000,-1.100000
15282823.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-33.400000,-1.000000
15285270.000000,1500.000000,1500.000000,1360.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-8.900000,0.000000,0.000000,0.200000,91.000000,91.000000,91.000000,91.000000,-36.200000,-1.100000
15287584.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.100000,92.000000,92.000000,92.000000,92.000000,-39.000000,-1.100000
15290111.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.100000,92.000000,92.000000,92.000000,92.000000,-41.700000,-1.100000
15292380.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.100000,92.000000,92.000000,92.000000,92.000000,-44.300000,-1.200000
15294918.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.100000,92.000000,92.000000,92.000000,92.000000,-40.000000,-1.200000
15297344.000000,1500.000000,1500.000000,1362.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-10.600000,0.000000,0.000000,0.100000,92.000000,92.000000,92.000000,92.000000,-35.800000,-1.200000
15299667.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-10.900000,0.000000,0.000000,0.100000,93.000000,93.000000,93.000000,93.000000,-31.700000,-1.300000
15302192.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-11.100000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-27.700000,-1.300000
15304462.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-11.200000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-30.500000,-1.200000
15306987.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-11.300000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-33.400000,-1.200000
15309517.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-11.400000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-36.100000,-1.100000
15311786.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-11.400000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-38.900000,-1.100000
15314320.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-11.700000,0.000000,0.000000,0.100000,93.000000,93.000000,93.000000,93.000000,-41.600000,-1.100000
15316601.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-11.900000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-44.300000,-1.200000
15319122.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-46.900000,-1.200000
15321653.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.200000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-49.400000,-1.200000
15323917.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.500000,0.000000,0.000000,0.100000,93.000000,93.000000,93.000000,93.000000,-45.000000,-1.300000
15326441.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.700000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-40.700000,-1.300000
15328720.000000,1500.000000,1500.000000,1367.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.900000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-36.500000,-1.300000
15331246.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-13.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-32.400000,-1.400000
15333770.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.900000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-35.200000,-1.300000
15336039.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.800000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-37.900000,-1.200000
15338564.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.700000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-40.600000,-1.100000
15340882.000000,1500.000000,1500.000000,1368.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.600000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-43.300000,-1.100000
15343321.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.600000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-45.900000,-1.100000
15345850.000000,1500.000000,1500.000000,1369.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,-12.700000,0.000000,0.000000,0.000000,94.000000,94.000000,94.000000,94.000000,-48.500000,-1.200000
