Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19872321.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.700000,-9.200000,0.000000,0.300000,2.600000,100.000000,97.000000,97.000000,100.000000,-56.400000,-2.400000
19874687.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.500000,-9.000000,0.000000,0.000000,2.800000,100.000000,97.000000,97.000000,100.000000,-58.800000,-2.300000
19877213.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.300000,-8.900000,0.000000,0.000000,2.800000,100.000000,97.000000,97.000000,100.000000,-61.300000,-2.300000
19879495.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.200000,-8.800000,0.000000,0.100000,2.800000,100.000000,97.000000,97.000000,100.000000,-63.600000,-2.300000
19882019.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-5.000000,-8.700000,0.000000,0.100000,2.800000,100.000000,97.000000,97.000000,100.000000,-65.900000,-2.300000
19884483.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-4.800000,-9.500000,0.000000,0.000000,4.200000,101.000000,97.000000,96.000000,101.000000,-61.100000,-2.300000
19886793.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-4.500000,-10.100000,0.000000,0.000000,4.300000,101.000000,96.000000,96.000000,101.000000,-56.400000,-2.400000
19889323.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-4.400000,-10.600000,0.000000,0.000000,4.300000,101.000000,96.000000,96.000000,101.000000,-51.800000,-2.400000
19891591.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-4.200000,-11.000000,0.000000,0.000000,4.400000,101.000000,96.000000,96.000000,101.000000,-47.200000,-2.500000
19894116.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,2.100000,-4.100000,-11.300000,-3.100000,0.000000,4.300000,103.000000,98.000000,95.000000,99.000000,-42.800000,-2.500000
19896650.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,3.900000,-4.000000,-11.500000,-2.600000,0.100000,4.300000,102.000000,98.000000,95.000000,100.000000,-38.300000,-2.500000
19898921.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,5.300000,-3.900000,-11.700000,-2.400000,0.100000,4.400000,102.000000,98.000000,95.000000,100.000000,-34.000000,-2.600000
19901445.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,6.400000,-3.800000,-11.900000,-1.900000,0.100000,4.400000,102.000000,97.000000,95.000000,100.000000,-29.800000,-2.600000
19903717.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,7.300000,-3.600000,-11.800000,-1.700000,0.000000,4.100000,102.000000,97.000000,96.000000,100.000000,-32.700000,-2.600000
19906230.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,7.900000,-3.500000,-11.800000,-1.300000,0.000000,4.100000,102.000000,97.000000,96.000000,100.000000,-35.600000,-2.700000
19908793.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,8.400000,-3.400000,-11.700000,-1.200000,0.000000,4.100000,102.000000,97.000000,96.000000,100.000000,-38.300000,-2.700000
19911066.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,8.900000,-3.300000,-11.700000,-1.100000,0.000000,4.100000,101.000000,97.000000,96.000000,100.000000,-41.100000,-2.700000
19913599.000000,1500.000000,1500.000000,1389.000000,1490.000000,0.000000,0.000000,-2.300000,9.200000,-3.200000,-11.700000,-1.000000,0.100000,4.100000,101.000000,97.000000,96.000000,100.000000,-43.700000,-2.700000
19915874.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,9.600000,-3.200000,-11.500000,-1.100000,0.100000,3.900000,102.000000,97.000000,96.000000,100.000000,-46.300000,-2.700000
19918409.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,9.900000,-3.200000,-11.400000,-1.000000,0.100000,3.900000,102.000000,97.000000,96.000000,100.000000,-48.800000,-2.700000
19920929.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.200000,-3.200000,-11.400000,-0.900000,0.100000,3.900000,102.000000,97.000000,96.000000,100.000000,-51.300000,-2.700000
19923199.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.400000,-3.200000,-11.300000,-0.900000,0.100000,3.900000,102.000000,97.000000,97.000000,100.000000,-53.700000,-2.700000
19925733.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.300000,-3.000000,-10.800000,-0.500000,0.000000,3.200000,101.000000,98.000000,97.000000,100.000000,-56.200000,-2.700000
19928008.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.300000,-2.900000,-10.400000,-0.500000,0.000000,3.100000,101.000000,98.000000,97.000000,100.000000,-58.600000,-2.600000
19930546.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.300000,-2.800000,-10.000000,-0.500000,0.000000,3.100000,101.000000,98.000000,97.000000,100.000000,-61.000000,-2.600000
19933069.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.200000,-2.800000,-9.800000,-0.500000,0.000000,3.100000,101.000000,98.000000,97.000000,100.000000,-63.300000,-2.500000
19935347.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.500000,-3.100000,-9.000000,-0.900000,0.600000,2.100000,101.000000,98.000000,98.000000,99.000000,-65.600000,-2.500000
19937864.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.600000,-3.300000,-8.400000,-0.800000,0.500000,2.100000,101.000000,98.000000,98.000000,99.000000,-67.800000,-2.500000
19940262.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.800000,-3.600000,-7.900000,-0.800000,0.500000,2.000000,101.000000,98.000000,98.000000,99.000000,-70.000000,-2.500000
19942624.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.900000,-3.700000,-7.500000,-0.800000,0.400000,2.000000,101.000000,98.000000,98.000000,99.000000,-72.100000,-2.500000
19945149.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.800000,-3.800000,-6.600000,-0.400000,0.300000,1.100000,100.000000,98.000000,98.000000,99.000000,-67.100000,-2.500000
19947427.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.700000,-3.800000,-5.900000,-0.400000,0.300000,1.000000,100.000000,99.000000,98.000000,99.000000,-62.200000,-2.500000
19949956.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.600000,-3.800000,-5.400000,-0.500000,0.300000,1.000000,100.000000,99.000000,98.000000,99.000000,-57.400000,-2.500000
19952401.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.500000,-3.900000,-4.900000,-0.500000,0.200000,0.900000,100.000000,99.000000,98.000000,99.000000,-52.700000,-2.500000
19954717.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,10.200000,-3.900000,-4.800000,0.000000,0.200000,1.300000,100.000000,98.000000,98.000000,99.000000,-48.100000,-2.500000
19957240.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,9.900000,-3.900000,-4.700000,-0.100000,0.200000,1.300000,100.000000,98.000000,98.000000,99.000000,-43.500000,-2.500000
19959517.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,9.700000,-3.800000,-4.700000,-0.200000,0.200000,1.300000,100.000000,98.000000,98.000000,99.000000,-39.100000,-2.500000
19962037.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,9.500000,-3.800000,-4.600000,-0.300000,0.200000,1.300000,100.000000,98.000000,98.000000,99.000000,-34.700000,-2.600000
19964506.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,9.000000,-3.900000,-4.700000,0.100000,0.400000,1.400000,100.000000,98.000000,98.000000,100.000000,-37.500000,-2.600000
19966801.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,8.600000,-4.000000,-4.700000,0.000000,0.400000,1.400000,100.000000,98.000000,98.000000,100.000000,-40.300000,-2.700000
19969327.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,8.300000,-4.100000,-4.700000,0.000000,0.300000,1.400000,100.000000,98.000000,98.000000,99.000000,-43.000000,-2.700000
19971605.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,8.000000,-4.200000,-4.700000,0.000000,0.300000,1.400000,100.000000,98.000000,98.000000,99.000000,-45.700000,-2.700000
19974131.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,7.400000,-4.300000,-4.900000,0.300000,0.400000,1.700000,100.000000,98.000000,98.000000,100.000000,-48.400000,-2.700000
19976667.000000,1500.000000,1500.000000,1390.000000,1490.000000,0.000000,0.000000,-2.300000,6.900000,-4.300000,-5.100000,0.200000,0.300000,1.700000,100.000000,98.000000,98.000000,100.000000,-51.000000,-2.700000
19978945.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,6.500000,-4.400000,-5.200000,0.200000,0.300000,1.800000,101.000000,98.000000,99.000000,100.000000,-53.500000,-2.700000
19981473.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,6.200000,-4.500000,-5.300000,0.000000,0.300000,1.800000,101.000000,98.000000,99.000000,100.000000,-56.000000,-2.700000
19983751.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,6.100000,-4.500000,-5.600000,-0.100000,0.300000,2.000000,101.000000,98.000000,98.000000,100.000000,-58.400000,-2.700000
19986278.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,6.000000,-4.600000,-5.800000,-0.100000,0.300000,2.000000,101.000000,98.000000,98.000000,100.000000,-60.800000,-2.800000
19988816.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,5.900000,-4.600000,-5.900000,-0.200000,0.300000,2.000000,101.000000,98.000000,98.000000,100.000000,-63.000000,-2.800000
19991094.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,5.800000,-4.600000,-6.000000,-0.200000,0.300000,2.100000,101.000000,98.000000,98.000000,100.000000,-65.300000,-2.800000
19993631.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,5.000000,-4.700000,-6.400000,0.700000,0.400000,2.500000,101.000000,98.000000,99.000000,101.000000,-60.400000,-2.800000
19995906.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,4.400000,-4.800000,-6.700000,0.600000,0.400000,2.500000,101.000000,98.000000,99.000000,101.000000,-55.600000,-2.800000
19998178.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,3.900000,-4.800000,-6.900000,0.500000,0.300000,2.600000,101.000000,98.000000,99.000000,101.000000,-51.000000,-2.700000
20000708.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,3.500000,-4.900000,-7.100000,0.300000,0.300000,2.600000,101.000000,98.000000,98.000000,101.000000,-46.400000,-2.700000
20002981.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,3.200000,-4.900000,-7.200000,0.200000,0.300000,2.600000,101.000000,98.000000,98.000000,101.000000,-49.000000,-2.700000
20005518.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.800000,-4.900000,-7.800000,0.300000,0.300000,3.300000,101.000000,97.000000,98.000000,101.000000,-51.600000,-2.700000
20007795.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.500000,-4.900000,-8.200000,0.300000,0.300000,3.400000,101.000000,97.000000,98.000000,101.000000,-54.100000,-2.700000
20010358.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.300000,-4.900000,-8.600000,0.100000,0.300000,3.400000,101.000000,97.000000,98.000000,101.000000,-56.600000,-2.700000
20012888.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.100000,-4.900000,-8.900000,0.100000,0.300000,3.400000,101.000000,97.000000,98.000000,101.000000,-59.000000,-2.700000
20015163.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.200000,-5.000000,-9.300000,-0.300000,0.500000,3.800000,102.000000,97.000000,98.000000,101.000000,-61.300000,-2.700000
20017696.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.300000,-5.100000,-9.700000,-0.200000,0.400000,3.800000,102.000000,97.000000,98.000000,101.000000,-63.600000,-2.700000
20019987.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.400000,-5.200000,-9.900000,-0.200000,0.400000,3.900000,102.000000,97.000000,98.000000,101.000000,-65.800000,-2.700000
20022455.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.500000,-5.300000,-10.200000,-0.200000,0.400000,3.900000,102.000000,97.000000,98.000000,101.000000,-68.000000,-2.800000
20024980.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.200000,-5.100000,-10.500000,0.200000,0.000000,4.100000,102.000000,97.000000,97.000000,102.000000,-63.000000,-2.800000
20027253.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,2.000000,-4.900000,-10.700000,0.200000,0.100000,4.200000,102.000000,97.000000,97.000000,102.000000,-58.200000,-2.800000
20029784.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-4.800000,-11.000000,2.700000,0.100000,4.200000,100.000000,96.000000,99.000000,103.000000,-53.500000,-2.800000
20032123.000000,1500.000000,1500.000000,1392.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-4.700000,-11.100000,0.000000,0.100000,4.200000,102.000000,97.000000,97.000000,102.000000,-48.800000,-2.800000
20034539.000000,1500.000000,1503.000000,1392.000000,1490.000000,0.000000,0.900000,-2.300000,0.000000,-4.600000,-11.300000,0.000000,1.400000,4.300000,102.000000,96.000000,98.000000,101.000000,-44.300000,-2.800000
20037062.000000,1500.000000,1503.000000,1392.000000,1490.000000,0.000000,0.900000,-2.300000,0.000000,-4.500000,-11.400000,0.000000,0.100000,4.300000,102.000000,97.000000,97.000000,102.000000,-39.800000,-2.700000
20039335.000000,1500.000000,1505.000000,1392.000000,1490.000000,0.000000,1.500000,-2.300000,0.000000,-4.400000,-11.500000,0.000000,1.100000,4.300000,102.000000,97.000000,98.000000,101.000000,-35.400000,-2.700000
20041857.000000,1500.000000,1505.000000,1392.000000,1490.000000,0.000000,1.500000,-2.300000,0.000000,-4.300000,-11.600000,0.000000,0.200000,4.300000,102.000000,97.000000,97.000000,102.000000,-31.100000,-2.700000
20044235.000000,1500.000000,1505.000000,1392.000000,1490.000000,0.000000,1.500000,-2.300000,0.000000,-4.200000,-11.400000,0.000000,0.100000,3.900000,102.000000,97.000000,98.000000,101.000000,-27.000000,-2.700000
20046621.000000,1500.000000,1513.000000,1392.000000,1490.000000,0.000000,3.900000,-2.300000,0.000000,-4.100000,-11.300000,0.000000,3.800000,3.900000,104.000000,95.000000,99.000000,99.000000,-22.900000,-2.800000
20049143.000000,1500.000000,1513.000000,1392.000000,1490.000000,0.000000,3.900000,-2.300000,0.000000,-4.000000,-11.100000,0.000000,0.400000,3.900000,102.000000,97.000000,98.000000,101.000000,-18.900000,-2.800000
20051412.000000,1500.000000,1513.000000,1392.000000,1490.000000,0.000000,3.900000,-2.300000,0.000000,-3.900000,-11.000000,0.000000,0.400000,3.800000,102.000000,97.000000,98.000000,101.000000,-14.900000,-2.800000
20053945.000000,1500.000000,1513.000000,1392.000000,1490.000000,0.000000,3.900000,-2.300000,0.000000,-3.900000,-10.700000,0.000000,0.500000,3.400000,102.000000,97.000000,98.000000,101.000000,-18.200000,-2.800000
20056306.000000,1500.000000,1513.000000,1392.000000,1490.000000,0.000000,3.900000,-2.300000,0.000000,-3.900000,-10.400000,0.000000,0.500000,3.300000,101.000000,97.000000,98.000000,101.000000,-21.400000,-2.900000
20058709.000000,1500.000000,1513.000000,1392.000000,1490.000000,0.000000,3.900000,-2.300000,0.000000,-3.900000,-10.100000,0.000000,0.500000,3.300000,101.000000,97.000000,98.000000,101.000000,-24.500000,-2.900000
20061238.000000,1500.000000,1513.000000,1392.000000,1490.000000,0.000000,3.900000,-2.300000,0.000000,-3.900000,-9.900000,0.000000,0.500000,3.300000,101.000000,97.000000,98.000000,101.000000,-27.600000,-2.900000
20063520.000000,1500.000000,1520.000000,1392.000000,1490.000000,0.000000,6.000000,-2.300000,0.000000,-3.800000,-9.400000,0.000000,3.600000,2.600000,103.000000,96.000000,100.000000,99.000000,-30.500000,-2.900000
20066040.000000,1500.000000,1520.000000,1392.000000,1490.000000,0.000000,6.000000,-2.300000,0.000000,-3.700000,-9.000000,0.000000,0.400000,2.700000,101.000000,98.000000,98.000000,101.000000,-33.500000,-2.900000
20068571.000000,1500.000000,1520.000000,1392.000000,1490.000000,0.000000,6.000000,-2.300000,0.000000,-3.600000,-8.600000,0.000000,0.500000,2.600000,101.000000,98.000000,98.000000,101.000000,-36.300000,-2.900000
20070850.000000,1500.000000,1520.000000,1392.000000,1490.000000,0.000000,6.000000,-2.300000,0.000000,-3.500000,-8.300000,0.000000,0.500000,2.600000,101.000000,98.000000,98.000000,101.000000,-39.100000,-2.900000
20073377.000000,1500.000000,1520.000000,1392.000000,1490.000000,0.000000,6.000000,-2.300000,0.000000,-3.600000,-7.700000,0.000000,0.600000,2.000000,101.000000,98.000000,99.000000,100.000000,-41.900000,-2.900000
20075657.000000,1500.000000,1528.000000,1392.000000,1490.000000,0.000000,8.400000,-2.300000,0.000000,-3.600000,-7.200000,0.000000,4.500000,1.800000,103.000000,96.000000,101.000000,98.000000,-44.700000,-3.000000
20078181.000000,1500.000000,1528.000000,1392.000000,1490.000000,0.000000,8.400000,-2.300000,0.000000,-3.700000,-6.900000,0.000000,0.800000,1.900000,101.000000,98.000000,99.000000,100.000000,-47.400000,-3.000000
20080709.000000,1500.000000,1528.000000,1392.000000,1490.000000,0.000000,8.400000,-2.300000,0.000000,-3.700000,-6.500000,0.000000,0.800000,1.800000,101.000000,98.000000,99.000000,100.000000,-50.000000,-3.000000
20082979.000000,1500.000000,1528.000000,1392.000000,1490.000000,0.000000,8.400000,-2.300000,0.000000,-3.400000,-5.800000,0.000000,0.300000,1.000000,100.000000,99.000000,99.000000,100.000000,-45.400000,-3.000000
20085511.000000,1500.000000,1528.000000,1392.000000,1490.000000,0.000000,8.400000,-2.300000,0.000000,-3.200000,-5.300000,0.000000,0.400000,1.000000,100.000000,99.000000,99.000000,100.000000,-40.900000,-2.900000
