Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
38193080.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.200000,17.300000,0.000000,0.000000,0.000000,8.000000,0.100000,1.800000,-0.900000,95.000000,94.000000,96.000000,93.000000,-0.800000,-2.800000
38195411.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.200000,17.600000,0.000000,0.000000,0.000000,8.100000,0.100000,1.900000,-0.900000,95.000000,94.000000,96.000000,93.000000,-0.800000,-2.900000
38197872.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.200000,17.800000,0.000000,0.000000,0.000000,8.100000,0.100000,1.800000,-0.900000,95.000000,94.000000,96.000000,93.000000,-0.800000,-2.900000
38200421.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.500000,17.600000,0.000000,0.000000,0.000000,8.100000,1.200000,1.000000,-0.900000,94.000000,94.000000,96.000000,94.000000,-0.900000,-2.900000
38202709.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.900000,17.400000,0.000000,0.000000,2.500000,8.300000,1.300000,-4.800000,-0.900000,91.000000,97.000000,93.000000,97.000000,-0.900000,-2.900000
38205254.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.200000,17.100000,0.000000,0.000000,4.300000,8.500000,1.100000,-2.900000,-1.000000,92.000000,96.000000,94.000000,96.000000,-1.000000,-2.800000
38207658.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.600000,16.900000,0.000000,0.000000,5.500000,8.600000,1.200000,-2.200000,-1.000000,92.000000,95.000000,94.000000,96.000000,-1.100000,-2.800000
38210054.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.100000,16.600000,0.000000,0.000000,6.400000,8.600000,1.800000,-1.500000,-1.000000,92.000000,95.000000,95.000000,95.000000,-1.100000,-2.700000
38212613.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.600000,16.400000,0.000000,0.000000,7.300000,8.900000,1.700000,-1.300000,-1.000000,92.000000,95.000000,95.000000,95.000000,-1.200000,-2.700000
38214907.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.100000,16.200000,0.000000,0.000000,7.900000,9.100000,1.800000,-1.000000,-1.000000,92.000000,94.000000,95.000000,95.000000,-1.300000,-2.700000
38217457.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.600000,16.000000,0.000000,0.000000,8.300000,9.200000,1.700000,-0.500000,-1.100000,93.000000,94.000000,95.000000,95.000000,-1.400000,-2.600000
38219945.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.100000,15.900000,0.000000,0.000000,8.600000,9.300000,1.700000,-0.400000,-1.100000,93.000000,94.000000,96.000000,95.000000,-1.500000,-2.600000
38222245.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.300000,15.400000,0.000000,0.000000,9.300000,9.400000,0.800000,-2.100000,-1.100000,92.000000,96.000000,94.000000,95.000000,-1.500000,-2.500000
38224796.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.400000,14.900000,0.000000,0.000000,9.800000,9.400000,0.700000,-1.500000,-1.100000,93.000000,95.000000,95.000000,95.000000,-1.500000,-2.400000
38227086.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.600000,14.400000,0.000000,0.000000,10.200000,9.400000,0.800000,-1.400000,-1.100000,93.000000,95.000000,95.000000,95.000000,-1.600000,-2.400000
38229644.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.700000,13.900000,0.000000,0.000000,10.400000,9.500000,0.700000,-1.100000,-1.100000,93.000000,95.000000,95.000000,95.000000,-1.600000,-2.300000
38232198.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.500000,13.800000,0.000000,0.000000,10.700000,9.400000,-0.100000,-0.400000,-1.100000,94.000000,95.000000,95.000000,94.000000,-1.500000,-2.300000
38234495.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.300000,13.800000,0.000000,0.000000,10.900000,9.400000,-0.200000,-0.200000,-1.100000,94.000000,95.000000,95.000000,94.000000,-1.500000,-2.300000
38237049.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.100000,13.800000,0.000000,0.000000,11.100000,9.400000,-0.100000,-0.100000,-1.100000,94.000000,95.000000,95.000000,94.000000,-1.500000,-2.300000
38239380.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.900000,13.700000,0.000000,0.000000,11.200000,9.400000,-0.200000,0.000000,-1.100000,94.000000,95.000000,95.000000,94.000000,-1.400000,-2.200000
38241863.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.400000,13.600000,0.000000,0.000000,12.100000,9.400000,-1.000000,-2.000000,-1.100000,93.000000,96.000000,93.000000,94.000000,-1.400000,-2.200000
38244416.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.900000,13.400000,0.000000,0.000000,12.800000,9.400000,-1.000000,-1.500000,-1.100000,94.000000,96.000000,94.000000,94.000000,-1.300000,-2.200000
38246704.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.500000,13.200000,0.000000,0.000000,13.200000,9.500000,-1.100000,-1.300000,-1.100000,94.000000,96.000000,94.000000,94.000000,-1.200000,-2.200000
38249252.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.000000,13.000000,0.000000,0.000000,13.500000,9.500000,-0.900000,-1.000000,-1.100000,94.000000,96.000000,94.000000,94.000000,-1.100000,-2.100000
38251657.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.600000,13.100000,0.000000,0.000000,13.900000,9.600000,-0.900000,-0.700000,-1.100000,94.000000,96.000000,94.000000,94.000000,-1.100000,-2.100000
38254045.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.200000,13.100000,0.000000,0.000000,14.200000,9.700000,-0.900000,-0.500000,-1.200000,94.000000,96.000000,94.000000,94.000000,-1.000000,-2.100000
38256593.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.800000,13.100000,0.000000,0.000000,14.300000,9.800000,-0.800000,-0.300000,-1.200000,94.000000,96.000000,94.000000,94.000000,-0.900000,-2.100000
38258882.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.400000,13.200000,0.000000,0.000000,14.500000,9.900000,-0.900000,-0.200000,-1.200000,94.000000,96.000000,94.000000,93.000000,-0.900000,-2.200000
38261425.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.400000,13.000000,0.000000,0.000000,15.100000,9.700000,0.200000,-1.900000,-1.200000,93.000000,96.000000,94.000000,95.000000,-0.900000,-2.100000
38263908.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.400000,12.800000,0.000000,0.000000,15.600000,9.700000,0.200000,-1.500000,-1.100000,93.000000,96.000000,94.000000,95.000000,-0.900000,-2.100000
38266208.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.400000,12.600000,0.000000,0.000000,16.000000,9.600000,0.200000,-1.300000,-1.100000,93.000000,95.000000,94.000000,95.000000,-0.900000,-2.100000
38268760.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.400000,12.400000,0.000000,0.000000,16.200000,9.500000,0.200000,-1.100000,-1.100000,93.000000,95.000000,94.000000,94.000000,-0.900000,-2.000000
38271053.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.500000,12.100000,0.000000,0.000000,16.600000,9.500000,0.300000,-1.700000,-1.100000,93.000000,96.000000,94.000000,95.000000,-0.900000,-2.000000
38273617.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.500000,11.900000,0.000000,0.000000,16.900000,9.400000,0.300000,-1.400000,-1.100000,93.000000,95.000000,94.000000,95.000000,-0.900000,-1.900000
38276165.000000,1500.000000,1500.000000,1372.000000,1498.000000,5.500000,11.600000,0.000000,0.000000,17.100000,9.400000,0.300000,-1.300000,-1.100000,93.000000,95.000000,94.000000,95.000000,-0.900000,-1.900000
38278598.000000,1500.000000,1500.000000,1372.000000,1500.000000,5.600000,11.300000,0.000000,0.000000,17.200000,9.400000,0.300000,-1.200000,-1.100000,93.000000,95.000000,94.000000,95.000000,-0.900000,-1.800000
38281144.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.000000,10.900000,0.000000,0.000000,17.200000,9.300000,1.400000,-1.300000,-1.100000,93.000000,95.000000,95.000000,95.000000,-1.000000,-1.800000
38283446.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.400000,10.600000,0.000000,0.000000,17.300000,9.200000,1.500000,-1.400000,-1.100000,92.000000,95.000000,95.000000,95.000000,-1.000000,-1.700000
38285997.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.800000,10.200000,0.000000,0.000000,17.300000,9.200000,1.300000,-1.300000,-1.100000,93.000000,95.000000,95.000000,95.000000,-1.100000,-1.700000
38288547.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.200000,9.800000,0.000000,0.000000,17.300000,9.200000,1.300000,-1.300000,-1.100000,93.000000,95.000000,95.000000,95.000000,-1.200000,-1.600000
38290839.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.500000,9.700000,0.000000,0.000000,16.900000,9.200000,1.200000,0.000000,-1.100000,93.000000,94.000000,95.000000,94.000000,-1.200000,-1.600000
38293377.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.800000,9.500000,0.000000,0.000000,16.600000,9.200000,1.100000,-0.300000,-1.100000,93.000000,95.000000,95.000000,95.000000,-1.300000,-1.500000
38295857.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.100000,9.300000,0.000000,0.000000,16.400000,9.200000,1.100000,-0.500000,-1.100000,93.000000,95.000000,95.000000,95.000000,-1.300000,-1.500000
38298165.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.400000,9.100000,0.000000,0.000000,16.300000,9.200000,1.100000,-0.500000,-1.100000,93.000000,95.000000,95.000000,95.000000,-1.400000,-1.500000
38300717.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.500000,8.700000,0.000000,0.000000,15.700000,9.000000,0.500000,-0.200000,-1.100000,93.000000,95.000000,95.000000,94.000000,-1.400000,-1.400000
38303002.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.600000,8.300000,0.000000,0.000000,15.200000,8.900000,0.600000,-0.400000,-1.000000,93.000000,95.000000,95.000000,94.000000,-1.400000,-1.300000
38305562.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.600000,7.900000,0.000000,0.000000,15.000000,8.800000,0.500000,-0.700000,-1.000000,93.000000,95.000000,95.000000,94.000000,-1.400000,-1.300000
38308114.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.700000,7.500000,0.000000,0.000000,14.700000,8.700000,0.500000,-0.900000,-1.000000,93.000000,95.000000,95.000000,95.000000,-1.400000,-1.200000
38310405.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.800000,7.400000,0.000000,0.000000,13.900000,8.500000,0.600000,1.100000,-1.000000,94.000000,94.000000,96.000000,94.000000,-1.400000,-1.200000
38312954.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.900000,7.400000,0.000000,0.000000,13.300000,8.300000,0.600000,0.500000,-1.000000,94.000000,94.000000,95.000000,94.000000,-1.400000,-1.200000
38315247.000000,1500.000000,1500.000000,1372.000000,1500.000000,9.000000,7.300000,0.000000,0.000000,12.900000,8.200000,0.600000,0.300000,-0.900000,94.000000,94.000000,95.000000,94.000000,-1.500000,-1.200000
38317799.000000,1500.000000,1500.000000,1372.000000,1500.000000,9.100000,7.200000,0.000000,0.000000,12.600000,8.100000,0.600000,0.000000,-0.900000,94.000000,95.000000,95.000000,94.000000,-1.500000,-1.200000
38320343.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.800000,7.300000,0.000000,0.000000,11.700000,7.900000,-0.400000,1.300000,-0.900000,95.000000,94.000000,95.000000,93.000000,-1.400000,-1.200000
38322640.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.600000,7.300000,0.000000,0.000000,11.100000,7.800000,-0.400000,1.000000,-0.900000,95.000000,95.000000,95.000000,93.000000,-1.400000,-1.200000
38325186.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.300000,7.300000,0.000000,0.000000,10.700000,7.700000,-0.400000,0.500000,-0.900000,94.000000,95.000000,95.000000,93.000000,-1.300000,-1.200000
38327540.000000,1500.000000,1500.000000,1372.000000,1500.000000,8.000000,7.300000,0.000000,0.000000,10.400000,7.600000,-0.400000,0.400000,-0.900000,94.000000,95.000000,95.000000,93.000000,-1.300000,-1.200000
38329988.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.600000,7.300000,0.000000,0.000000,9.500000,7.600000,-0.700000,1.700000,-0.900000,95.000000,94.000000,95.000000,93.000000,-1.200000,-1.200000
38332535.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.300000,7.300000,0.000000,0.000000,8.800000,7.500000,-0.700000,1.100000,-0.900000,95.000000,95.000000,95.000000,93.000000,-1.200000,-1.200000
38334825.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.900000,7.300000,0.000000,0.000000,8.300000,7.500000,-0.800000,0.900000,-0.800000,95.000000,95.000000,95.000000,93.000000,-1.100000,-1.200000
38337369.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.500000,7.300000,0.000000,0.000000,8.000000,7.500000,-0.700000,0.500000,-0.800000,95.000000,95.000000,95.000000,93.000000,-1.000000,-1.200000
38339826.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.800000,7.100000,0.000000,0.000000,6.700000,7.700000,0.800000,2.200000,-0.900000,95.000000,93.000000,96.000000,93.000000,-1.100000,-1.100000
38342166.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.000000,7.000000,0.000000,0.000000,5.900000,7.800000,0.800000,1.600000,-0.900000,94.000000,94.000000,96.000000,94.000000,-1.100000,-1.100000
38344719.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.200000,6.900000,0.000000,0.000000,5.300000,7.800000,0.800000,1.000000,-0.900000,94.000000,94.000000,96.000000,94.000000,-1.200000,-1.100000
38347012.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.400000,6.800000,0.000000,0.000000,4.900000,7.900000,0.900000,0.800000,-0.900000,94.000000,94.000000,96.000000,94.000000,-1.200000,-1.100000
38349564.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.400000,6.400000,0.000000,0.000000,4.600000,8.000000,0.400000,0.000000,-0.900000,94.000000,95.000000,95.000000,94.000000,-1.200000,-1.000000
38352110.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.400000,6.000000,0.000000,0.000000,3.200000,8.100000,0.400000,2.100000,-0.900000,95.000000,94.000000,96.000000,93.000000,-1.200000,-1.000000
38354400.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.500000,5.700000,0.000000,0.000000,2.300000,8.100000,0.400000,1.600000,-0.900000,94.000000,94.000000,96.000000,93.000000,-1.200000,-0.900000
38356951.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.500000,5.400000,0.000000,0.000000,0.000000,8.200000,0.400000,4.300000,-0.900000,96.000000,93.000000,97.000000,92.000000,-1.200000,-0.900000
38359246.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.600000,5.100000,0.000000,0.000000,0.000000,8.200000,0.400000,-0.200000,-1.000000,94.000000,95.000000,95.000000,94.000000,-1.200000,-0.800000
38361804.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.900000,4.800000,0.000000,0.000000,0.000000,8.300000,1.200000,0.000000,-1.000000,93.000000,94.000000,95.000000,95.000000,-1.300000,-0.800000
38364350.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.300000,4.600000,0.000000,0.000000,0.000000,8.400000,1.200000,0.000000,-1.000000,93.000000,94.000000,95.000000,95.000000,-1.300000,-0.700000
38366644.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.600000,4.400000,0.000000,0.000000,0.000000,8.500000,1.300000,-0.100000,-1.000000,93.000000,94.000000,95.000000,95.000000,-1.400000,-0.700000
38368931.000000,1500.000000,1500.000000,1372.000000,1498.000000,9.000000,4.100000,0.000000,0.000000,0.000000,8.600000,1.300000,-0.100000,-1.000000,93.000000,94.000000,95.000000,95.000000,-1.500000,-0.600000
38371219.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.900000,4.000000,0.000000,0.000000,0.000000,8.500000,0.100000,0.000000,-1.000000,94.000000,95.000000,95.000000,94.000000,-1.400000,-0.600000
38373765.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.800000,3.900000,0.000000,0.000000,0.000000,8.400000,0.100000,0.100000,-1.000000,94.000000,95.000000,95.000000,94.000000,-1.400000,-0.600000
38376311.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.700000,3.800000,0.000000,0.000000,0.000000,8.400000,0.100000,0.000000,-1.000000,94.000000,95.000000,95.000000,94.000000,-1.400000,-0.600000
38378612.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.700000,3.700000,0.000000,0.000000,0.000000,8.300000,0.100000,0.000000,-1.000000,94.000000,95.000000,95.000000,94.000000,-1.400000,-0.600000
38381169.000000,1500.000000,1500.000000,1372.000000,1498.000000,8.200000,4.000000,0.000000,0.000000,-3.000000,8.300000,-0.900000,7.000000,-1.000000,98.000000,92.000000,98.000000,90.000000,-1.300000,-0.600000
38383517.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.700000,4.200000,0.000000,0.000000,-5.100000,8.300000,-1.000000,5.800000,-1.000000,97.000000,93.000000,97.000000,91.000000,-1.200000,-0.700000
38385968.000000,1500.000000,1500.000000,1372.000000,1498.000000,7.300000,4.500000,0.000000,0.000000,-6.600000,8.300000,-1.000000,4.500000,-1.000000,97.000000,93.000000,97.000000,91.000000,-1.200000,-0.700000
38388510.000000,1500.000000,1500.000000,1372.000000,1498.000000,6.800000,4.900000,0.000000,0.000000,-7.700000,8.200000,-0.900000,3.600000,-1.000000,96.000000,94.000000,96.000000,92.000000,-1.100000,-0.800000
38390801.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.600000,5.300000,0.000000,0.000000,-8.900000,8.400000,-0.300000,4.900000,-1.000000,96.000000,93.000000,97.000000,91.000000,-1.100000,-0.800000
38393340.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.400000,5.800000,0.000000,0.000000,-9.800000,8.600000,-0.300000,3.900000,-1.000000,96.000000,93.000000,97.000000,92.000000,-1.000000,-0.900000
38395776.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.200000,6.300000,0.000000,0.000000,-10.400000,8.700000,-0.300000,3.500000,-1.000000,96.000000,93.000000,96.000000,92.000000,-1.000000,-1.000000
38398134.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.000000,6.800000,0.000000,0.000000,-10.800000,8.800000,-0.300000,3.300000,-1.000000,96.000000,93.000000,96.000000,92.000000,-1.000000,-1.100000
38400681.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.100000,7.200000,0.000000,0.000000,-11.600000,9.000000,0.600000,3.800000,-1.100000,95.000000,93.000000,97.000000,92.000000,-1.000000,-1.200000
38402972.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.300000,7.600000,0.000000,0.000000,-12.200000,9.200000,0.700000,3.600000,-1.100000,95.000000,93.000000,97.000000,92.000000,-1.000000,-1.200000
38405522.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.400000,8.000000,0.000000,0.000000,-12.500000,9.300000,0.600000,3.200000,-1.100000,95.000000,93.000000,97.000000,93.000000,-1.000000,-1.300000
38408077.000000,1500.000000,1500.000000,1372.000000,1500.000000,6.600000,8.400000,0.000000,0.000000,-12.800000,9.400000,0.600000,3.000000,-1.200000,95.000000,93.000000,97.000000,93.000000,-1.100000,-1.400000
38410370.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.000000,8.400000,0.000000,0.000000,-13.600000,9.500000,1.600000,3.400000,-1.200000,95.000000,93.000000,97.000000,93.000000,-1.100000,-1.400000
38412921.000000,1500.000000,1500.000000,1372.000000,1500.000000,7.400000,8.500000,0.000000,0.000000,-14.100000,9.600000,1.400000,2.900000,-1.200000,94.000000,93.000000,97.000000,93.000000,-1.200000,-1.400000
