Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18469008.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,27.700000,-26.600000,134.100000,1.500000,-0.700000,-6.000000,89.000000,95.000000,96.000000,91.000000,-6.000000,-3.400000
18471311.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,27.400000,-26.400000,132.800000,1.300000,-0.600000,-6.000000,89.000000,96.000000,96.000000,91.000000,-9.300000,-3.400000
18473802.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,26.300000,-26.400000,132.400000,4.300000,0.000000,-6.400000,88.000000,94.000000,98.000000,92.000000,-5.500000,-3.300000
18476075.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,25.400000,-26.400000,132.200000,3.800000,0.000000,-6.400000,88.000000,94.000000,98.000000,92.000000,-1.800000,-3.300000
18478341.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,24.700000,-26.400000,132.000000,3.000000,0.000000,-6.500000,89.000000,95.000000,98.000000,91.000000,1.700000,-3.300000
18480876.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,24.100000,-26.400000,131.800000,2.200000,0.000000,-6.500000,89.000000,95.000000,97.000000,91.000000,5.200000,-3.200000
18483154.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,23.100000,-26.200000,131.700000,4.300000,-0.800000,-6.500000,88.000000,94.000000,98.000000,92.000000,1.600000,-3.400000
18485679.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,22.400000,-26.000000,131.600000,3.100000,-0.500000,-6.500000,88.000000,95.000000,97.000000,92.000000,-1.800000,-3.500000
18488196.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,21.700000,-25.900000,131.600000,2.400000,-0.400000,-6.500000,89.000000,95.000000,97.000000,91.000000,-5.300000,-3.600000
18490466.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,21.200000,-25.800000,131.600000,2.200000,-0.400000,-6.500000,89.000000,95.000000,97.000000,91.000000,-8.700000,-3.700000
18492992.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,20.000000,-25.700000,136.500000,4.700000,-0.300000,-8.700000,87.000000,95.000000,99.000000,91.000000,-12.000000,-3.600000
18495270.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,19.000000,-25.600000,140.400000,4.200000,-0.300000,-8.700000,87.000000,95.000000,99.000000,91.000000,-15.400000,-3.500000
18497807.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,18.300000,-25.500000,143.600000,3.000000,-0.200000,-8.400000,88.000000,96.000000,98.000000,91.000000,-18.600000,-3.400000
18500334.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.600000,-25.500000,146.100000,2.400000,-0.100000,-8.300000,88.000000,96.000000,98.000000,90.000000,-21.800000,-3.300000
18502615.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.100000,-25.700000,151.600000,2.300000,0.900000,-9.900000,88.000000,96.000000,99.000000,89.000000,-24.800000,-3.300000
18505135.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.700000,-25.900000,156.000000,1.600000,0.700000,-9.500000,88.000000,96.000000,99.000000,89.000000,-27.800000,-3.400000
18507514.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.300000,-26.000000,159.500000,1.400000,0.600000,-9.400000,88.000000,96.000000,98.000000,89.000000,-30.700000,-3.500000
18509896.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.100000,-26.100000,162.300000,1.100000,0.400000,-9.200000,89.000000,97.000000,98.000000,89.000000,-33.600000,-3.600000
18512416.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.100000,-26.400000,165.400000,0.000000,1.400000,-9.400000,89.000000,97.000000,98.000000,88.000000,-29.300000,-3.700000
18514695.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.100000,-26.700000,167.800000,0.000000,1.200000,-9.400000,89.000000,97.000000,98.000000,88.000000,-25.100000,-3.700000
18517225.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.100000,-26.900000,169.800000,0.000000,0.900000,-9.200000,89.000000,97.000000,98.000000,88.000000,-21.000000,-3.800000
18519638.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.100000,-27.100000,171.400000,0.000000,0.700000,-9.200000,89.000000,97.000000,98.000000,88.000000,-17.000000,-3.900000
18521999.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,16.700000,-27.100000,170.600000,-2.600000,0.000000,-8.200000,91.000000,98.000000,96.000000,88.000000,-13.100000,-3.700000
18524525.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.200000,-27.100000,170.000000,-1.900000,0.000000,-8.200000,90.000000,98.000000,96.000000,88.000000,-9.300000,-3.600000
18526802.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.600000,-27.100000,169.500000,-1.700000,0.000000,-8.200000,90.000000,98.000000,96.000000,88.000000,-5.500000,-3.500000
18529321.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,17.900000,-27.100000,169.100000,-1.200000,0.000000,-8.200000,90.000000,97.000000,96.000000,89.000000,-1.800000,-3.300000
18531802.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,20.200000,-27.400000,172.300000,-9.000000,1.500000,-9.900000,93.000000,101.000000,94.000000,84.000000,1.700000,-3.500000
18534077.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,22.000000,-27.700000,174.900000,-7.800000,1.300000,-9.800000,93.000000,101.000000,95.000000,84.000000,5.300000,-3.700000
18536609.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,23.400000,-28.000000,177.000000,-5.600000,0.900000,-9.600000,92.000000,100.000000,95.000000,86.000000,8.800000,-3.900000
18538882.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,24.500000,-28.100000,178.600000,-5.000000,0.800000,-9.600000,91.000000,99.000000,96.000000,86.000000,12.300000,-4.000000
18541407.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,25.400000,-28.300000,179.900000,-3.600000,0.600000,-9.500000,91.000000,99.000000,96.000000,87.000000,15.600000,-3.900000
18543945.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,27.400000,-28.200000,183.600000,-7.600000,-0.100000,-10.600000,92.000000,102.000000,94.000000,85.000000,18.900000,-3.800000
18546218.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,28.900000,-28.200000,186.500000,-6.800000,-0.100000,-10.600000,91.000000,101.000000,95.000000,85.000000,22.200000,-3.700000
18548742.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,30.200000,-28.100000,188.800000,-4.900000,0.000000,-10.300000,91.000000,100.000000,96.000000,86.000000,25.300000,-3.700000
18551017.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,31.100000,-28.100000,190.700000,-4.300000,0.000000,-10.300000,90.000000,100.000000,96.000000,86.000000,28.400000,-3.600000
18553541.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,33.300000,-28.100000,194.900000,-8.500000,-0.100000,-11.400000,92.000000,102.000000,94.000000,84.000000,24.400000,-3.700000
18556077.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,35.000000,-28.000000,198.300000,-6.800000,-0.100000,-11.200000,91.000000,101.000000,95.000000,85.000000,20.500000,-3.900000
18558349.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,36.400000,-28.000000,201.000000,-6.000000,0.000000,-11.200000,91.000000,101.000000,95.000000,85.000000,16.600000,-4.000000
18560919.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,37.500000,-28.000000,203.100000,-4.300000,0.000000,-10.900000,90.000000,100.000000,96.000000,86.000000,12.800000,-4.100000
18563194.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,39.300000,-27.600000,205.300000,-8.000000,-1.300000,-11.200000,91.000000,103.000000,94.000000,85.000000,16.200000,-4.100000
18565723.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,40.800000,-27.400000,207.100000,-5.800000,-0.900000,-11.000000,90.000000,101.000000,95.000000,86.000000,19.600000,-4.100000
18568249.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,42.000000,-27.200000,208.500000,-4.600000,-0.700000,-10.900000,90.000000,101.000000,96.000000,86.000000,22.900000,-4.100000
18570523.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,42.900000,-27.000000,209.600000,-4.100000,-0.600000,-10.900000,90.000000,100.000000,96.000000,86.000000,26.100000,-4.100000
18573062.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,44.300000,-27.000000,210.600000,-5.500000,-0.200000,-10.900000,91.000000,101.000000,95.000000,86.000000,22.100000,-4.100000
18575378.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,45.400000,-26.900000,211.400000,-4.800000,-0.100000,-10.900000,90.000000,100.000000,96.000000,86.000000,18.200000,-4.100000
18577815.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,46.300000,-26.900000,212.000000,-3.700000,-0.100000,-10.800000,90.000000,100.000000,96.000000,86.000000,14.400000,-4.000000
18580339.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,47.000000,-26.800000,212.500000,-2.800000,0.000000,-10.800000,89.000000,99.000000,97.000000,87.000000,10.600000,-4.000000
18582614.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,47.500000,-26.700000,216.100000,-2.100000,-0.700000,-12.400000,88.000000,100.000000,97.000000,87.000000,14.000000,-4.100000
18585144.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,47.900000,-26.500000,219.000000,-1.500000,-0.400000,-12.100000,88.000000,100.000000,98.000000,87.000000,17.400000,-4.100000
18587484.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,48.200000,-26.400000,221.300000,-1.300000,-0.400000,-12.000000,88.000000,99.000000,98.000000,87.000000,20.700000,-4.200000
18589903.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,48.400000,-26.300000,223.200000,-1.000000,-0.300000,-11.900000,88.000000,99.000000,98.000000,88.000000,23.900000,-4.300000
18592426.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,48.200000,-26.000000,226.600000,0.700000,-1.200000,-12.600000,87.000000,99.000000,99.000000,88.000000,20.000000,-4.200000
18594707.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,48.100000,-25.700000,229.300000,0.600000,-1.100000,-12.600000,87.000000,99.000000,99.000000,88.000000,16.300000,-4.100000
18597231.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,47.900000,-25.500000,231.500000,0.400000,-0.700000,-12.400000,87.000000,99.000000,99.000000,88.000000,12.600000,-4.100000
18599679.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,47.800000,-25.300000,233.200000,0.300000,-0.600000,-12.300000,87.000000,99.000000,99.000000,88.000000,8.900000,-4.000000
18601996.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,47.100000,-25.100000,234.000000,2.900000,-0.800000,-12.000000,86.000000,98.000000,100.000000,90.000000,5.300000,-4.100000
18604521.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,46.600000,-25.000000,234.700000,2.100000,-0.600000,-11.900000,87.000000,98.000000,100.000000,89.000000,1.800000,-4.200000
18606797.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,46.100000,-24.800000,235.200000,1.800000,-0.500000,-11.900000,87.000000,98.000000,99.000000,89.000000,-1.500000,-4.300000
18609313.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,45.800000,-24.700000,235.600000,1.300000,-0.300000,-11.900000,87.000000,98.000000,99.000000,89.000000,-4.900000,-4.300000
18611773.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,43.900000,-24.700000,235.400000,7.700000,-0.100000,-11.600000,84.000000,95.000000,102.000000,92.000000,-1.200000,-4.400000
18614074.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,42.300000,-24.600000,235.200000,6.600000,-0.100000,-11.700000,85.000000,96.000000,102.000000,91.000000,2.400000,-4.500000
18616601.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,41.100000,-24.600000,235.100000,4.800000,0.000000,-11.700000,86.000000,97.000000,101.000000,90.000000,5.900000,-4.600000
18618875.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,40.100000,-24.600000,235.000000,4.200000,0.000000,-11.700000,86.000000,97.000000,101.000000,90.000000,9.400000,-4.600000
18621400.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,38.500000,-24.400000,235.400000,6.500000,-0.800000,-11.900000,84.000000,96.000000,101.000000,91.000000,5.900000,-4.500000
18623885.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,37.200000,-24.200000,235.800000,5.200000,-0.600000,-11.900000,85.000000,97.000000,101.000000,91.000000,2.500000,-4.400000
18626163.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,36.100000,-24.000000,236.000000,4.600000,-0.500000,-11.900000,85.000000,97.000000,101.000000,90.000000,-0.700000,-4.200000
18628684.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,35.300000,-23.900000,236.300000,3.300000,-0.400000,-11.900000,86.000000,97.000000,100.000000,90.000000,-4.000000,-4.100000
18630959.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,34.600000,-23.800000,236.400000,2.900000,-0.300000,-11.800000,86.000000,98.000000,100.000000,89.000000,-7.300000,-4.000000
18633477.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,33.600000,-23.700000,237.600000,3.800000,-0.300000,-12.300000,86.000000,97.000000,101.000000,90.000000,-3.600000,-4.200000
18636013.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,32.800000,-23.600000,238.500000,3.000000,-0.200000,-12.200000,86.000000,98.000000,100.000000,89.000000,-0.100000,-4.400000
18638290.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,32.200000,-23.600000,239.300000,2.600000,-0.200000,-12.200000,86.000000,98.000000,100.000000,89.000000,3.200000,-4.600000
18640831.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,31.700000,-23.500000,239.900000,1.900000,-0.100000,-12.200000,87.000000,98.000000,100.000000,89.000000,6.600000,-4.800000
18643103.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,32.300000,-23.100000,240.400000,-2.300000,-1.700000,-12.200000,88.000000,101.000000,97.000000,87.000000,3.100000,-4.700000
18645629.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,32.700000,-22.800000,240.800000,-1.600000,-1.200000,-12.100000,88.000000,100.000000,97.000000,87.000000,-0.200000,-4.500000
18648152.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,33.000000,-22.500000,241.100000,-1.300000,-0.900000,-12.100000,88.000000,100.000000,98.000000,87.000000,-3.600000,-4.400000
18650425.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,33.300000,-22.300000,241.300000,-1.200000,-0.800000,-12.100000,88.000000,100.000000,98.000000,87.000000,-6.900000,-4.300000
18652951.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,34.500000,-22.200000,239.000000,-4.700000,-0.500000,-11.000000,90.000000,101.000000,96.000000,86.000000,-3.200000,-4.500000
18655227.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,35.500000,-22.100000,237.100000,-4.200000,-0.500000,-11.000000,90.000000,100.000000,96.000000,86.000000,0.500000,-4.700000
18657764.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,36.200000,-21.900000,235.700000,-3.000000,-0.300000,-11.200000,89.000000,100.000000,97.000000,87.000000,4.100000,-4.900000
18660289.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,36.800000,-21.900000,234.500000,-2.400000,-0.200000,-11.200000,89.000000,100.000000,97.000000,87.000000,7.700000,-5.100000
18662709.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,38.100000,-21.700000,229.900000,-5.200000,-0.700000,-9.500000,91.000000,100.000000,95.000000,87.000000,11.200000,-5.000000
18665236.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,39.100000,-21.500000,226.200000,-4.000000,-0.500000,-9.800000,90.000000,100.000000,95.000000,87.000000,14.600000,-4.800000
18667677.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,39.900000,-21.400000,223.200000,-3.300000,-0.400000,-9.900000,90.000000,99.000000,96.000000,87.000000,17.900000,-4.600000
18669998.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,40.600000,-21.300000,220.900000,-2.800000,-0.300000,-10.000000,90.000000,99.000000,96.000000,88.000000,21.100000,-4.500000
18672526.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,42.500000,-21.400000,220.300000,-7.500000,0.500000,-10.800000,92.000000,102.000000,95.000000,85.000000,17.300000,-4.600000
18674809.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,44.000000,-21.500000,219.900000,-6.700000,0.500000,-10.800000,92.000000,101.000000,95.000000,85.000000,13.600000,-4.700000
18677078.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,45.300000,-21.600000,219.600000,-5.400000,0.400000,-10.800000,91.000000,101.000000,96.000000,86.000000,9.900000,-4.800000
18679407.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,46.200000,-21.700000,219.300000,-4.200000,0.300000,-10.800000,90.000000,100.000000,97.000000,86.000000,6.400000,-4.900000
