Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
173426556.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.900000,0.000000,-25.400000,-2.500000,0.000000,1.100000,76.000000,75.000000,74.000000,74.000000,33.900000,1.600000
173428944.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.100000,0.000000,-25.400000,-3.800000,0.000000,1.100000,76.000000,76.000000,73.000000,74.000000,29.900000,1.600000
173431473.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.400000,0.000000,-25.400000,-3.500000,0.000000,1.100000,76.000000,75.000000,73.000000,74.000000,25.900000,1.600000
173433744.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.500000,0.000000,-25.400000,-3.300000,0.000000,1.100000,76.000000,75.000000,73.000000,74.000000,22.100000,1.700000
173436280.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.700000,0.000000,-25.400000,-3.100000,0.000000,1.100000,76.000000,75.000000,73.000000,74.000000,18.300000,1.700000
173438685.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.000000,0.000000,-25.100000,-4.100000,0.000000,0.400000,76.000000,76.000000,73.000000,74.000000,14.500000,1.700000
173441032.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.300000,0.000000,-24.700000,-3.800000,0.000000,0.500000,76.000000,76.000000,73.000000,74.000000,10.900000,1.800000
173443566.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.500000,0.000000,-24.500000,-3.500000,0.000000,0.700000,76.000000,76.000000,73.000000,74.000000,7.300000,1.800000
173445836.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.700000,0.000000,-24.300000,-3.400000,0.000000,0.700000,76.000000,76.000000,73.000000,74.000000,3.800000,1.800000
173448363.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.600000,0.000000,-23.600000,-2.000000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,7.400000,1.900000
173450748.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.500000,0.000000,-23.000000,-2.000000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,11.000000,1.900000
173453120.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.400000,0.000000,-22.600000,-2.100000,0.000000,0.200000,75.000000,75.000000,74.000000,74.000000,14.500000,2.000000
173455645.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.400000,0.000000,-22.200000,-2.200000,0.000000,0.400000,76.000000,75.000000,74.000000,74.000000,18.000000,2.000000
173457919.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.500000,0.000000,-21.400000,-3.000000,0.000000,-0.300000,76.000000,76.000000,74.000000,74.000000,14.400000,2.000000
173460446.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.500000,0.000000,-20.800000,-2.800000,0.000000,0.000000,76.000000,76.000000,74.000000,74.000000,10.900000,2.100000
173462910.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.600000,0.000000,-20.400000,-2.800000,0.000000,0.100000,76.000000,76.000000,74.000000,74.000000,7.400000,2.100000
173465209.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.600000,0.000000,-20.000000,-2.700000,0.000000,0.200000,76.000000,75.000000,74.000000,74.000000,4.000000,2.100000
173467731.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.700000,0.000000,-19.700000,-2.600000,0.000000,0.300000,76.000000,75.000000,74.000000,74.000000,0.700000,2.100000
173470001.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.600000,0.000000,-19.000000,-1.900000,0.000000,-0.300000,75.000000,75.000000,74.000000,74.000000,-2.400000,2.100000
173472526.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.500000,0.000000,-18.400000,-2.100000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-5.600000,2.100000
173475055.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.400000,0.000000,-18.000000,-2.100000,0.000000,0.100000,75.000000,75.000000,74.000000,74.000000,-8.700000,2.100000
173477333.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.400000,0.000000,-17.700000,-2.200000,0.000000,0.100000,75.000000,75.000000,74.000000,74.000000,-11.700000,2.100000
173479860.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.200000,0.000000,-16.800000,-1.500000,0.000000,-0.600000,75.000000,75.000000,74.000000,74.000000,-14.800000,2.200000
173482138.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.000000,0.000000,-16.100000,-1.600000,0.000000,-0.400000,75.000000,75.000000,74.000000,74.000000,-17.900000,2.300000
173484661.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.900000,0.000000,-15.500000,-1.900000,0.000000,-0.100000,75.000000,75.000000,74.000000,74.000000,-20.900000,2.300000
173487192.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.800000,0.000000,-15.100000,-2.000000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-23.800000,2.400000
173489463.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.900000,0.000000,-14.000000,-2.700000,0.000000,-1.200000,75.000000,76.000000,74.000000,74.000000,-26.700000,2.400000
173491988.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.900000,0.000000,-13.200000,-2.600000,0.000000,-0.700000,75.000000,76.000000,74.000000,74.000000,-29.600000,2.400000
173494266.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.900000,0.000000,-12.500000,-2.600000,0.000000,-0.600000,75.000000,76.000000,74.000000,74.000000,-32.400000,2.400000
173496795.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.000000,0.000000,-12.000000,-2.600000,0.000000,-0.300000,75.000000,76.000000,74.000000,74.000000,-35.100000,2.500000
173499330.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.000000,0.000000,-10.800000,-2.800000,0.000000,-1.200000,75.000000,76.000000,74.000000,74.000000,-37.700000,2.500000
173501603.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.100000,0.000000,-10.000000,-2.700000,0.000000,-1.100000,75.000000,76.000000,74.000000,74.000000,-40.200000,2.500000
173504169.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.200000,0.000000,-9.300000,-2.700000,0.000000,-0.600000,75.000000,76.000000,74.000000,74.000000,-42.600000,2.400000
173506517.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.200000,0.000000,-8.700000,-2.600000,0.000000,-0.500000,75.000000,76.000000,74.000000,74.000000,-45.100000,2.400000
173508919.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.200000,0.000000,-7.500000,-2.700000,0.000000,-1.500000,75.000000,76.000000,74.000000,73.000000,-47.300000,2.500000
173511459.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.300000,0.000000,-6.600000,-2.600000,0.000000,-1.100000,75.000000,76.000000,74.000000,74.000000,-49.500000,2.500000
173513725.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.300000,0.000000,-5.900000,-2.600000,0.000000,-1.000000,75.000000,76.000000,74.000000,74.000000,-51.700000,2.600000
173516266.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.300000,0.000000,-5.300000,-2.600000,0.000000,-0.600000,75.000000,76.000000,74.000000,74.000000,-53.800000,2.600000
173518674.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.500000,0.000000,-4.300000,-3.100000,0.000000,-1.400000,75.000000,76.000000,74.000000,73.000000,-56.000000,2.600000
173521024.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.600000,0.000000,-3.500000,-3.000000,0.000000,-1.200000,75.000000,76.000000,74.000000,73.000000,-58.100000,2.600000
173523554.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.700000,0.000000,-2.900000,-2.900000,0.000000,-0.800000,75.000000,76.000000,74.000000,74.000000,-60.200000,2.700000
173525823.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.700000,0.000000,-2.300000,-2.800000,0.000000,-0.800000,75.000000,76.000000,74.000000,74.000000,-62.200000,2.700000
173528348.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.700000,0.000000,0.000000,-2.100000,0.000000,-3.700000,74.000000,76.000000,75.000000,73.000000,-64.200000,2.700000
173530754.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.600000,0.000000,0.000000,-2.200000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-66.300000,2.600000
173533104.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.600000,0.000000,0.000000,-2.200000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-68.300000,2.600000
173535632.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.500000,0.000000,0.000000,-2.300000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-70.200000,2.600000
173537904.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.200000,0.000000,0.000000,-0.800000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-72.000000,2.500000
173540437.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,62.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-73.800000,2.500000
173542911.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.800000,0.000000,0.000000,-1.400000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-75.500000,2.400000
173545185.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,61.600000,0.000000,0.000000,-1.600000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-77.200000,2.400000
173547717.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.900000,0.000000,0.000000,0.700000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-78.900000,2.400000
173549986.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.400000,0.000000,0.000000,0.400000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-80.500000,2.400000
173552517.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-82.100000,2.400000
173555045.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.600000,0.000000,0.000000,-0.700000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-83.700000,2.500000
173557323.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.100000,0.000000,0.000000,0.300000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-85.300000,2.500000
173559852.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,58.700000,0.000000,0.000000,-0.400000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-86.800000,2.500000
173562122.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,58.400000,0.000000,0.000000,-0.600000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-88.300000,2.600000
173564654.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,58.100000,0.000000,0.000000,-1.000000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-89.800000,2.600000
173567174.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.900000,0.000000,0.000000,-1.300000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-91.300000,2.600000
173569448.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.800000,0.000000,0.000000,-1.400000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-92.700000,2.600000
173571973.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.600000,0.000000,0.000000,-1.700000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-94.100000,2.500000
173574247.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.500000,0.000000,0.000000,-1.700000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-95.500000,2.400000
173576776.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.400000,0.000000,0.000000,-1.900000,0.000000,0.000000,75.000000,75.000000,74.000000,74.000000,-96.800000,2.400000
173579311.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.600000,0.000000,0.000000,-3.000000,0.000000,0.000000,76.000000,76.000000,74.000000,74.000000,-98.100000,2.300000
173581586.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.700000,0.000000,0.000000,-2.900000,0.000000,0.000000,76.000000,76.000000,74.000000,74.000000,-99.400000,2.200000
173584105.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.800000,0.000000,0.000000,-2.700000,0.000000,0.000000,76.000000,76.000000,74.000000,74.000000,-100.600000,2.100000
173586400.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.900000,0.000000,0.000000,-2.700000,0.000000,0.000000,76.000000,76.000000,74.000000,74.000000,-101.800000,2.100000
173588860.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,58.400000,-2.000000,0.000000,-4.700000,9.900000,0.000000,79.000000,73.000000,76.000000,70.000000,-103.000000,2.000000
173591395.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,58.800000,-3.600000,0.000000,-4.200000,7.700000,0.000000,78.000000,74.000000,76.000000,71.000000,-104.100000,2.000000
173593668.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.100000,-4.900000,0.000000,-4.000000,7.000000,0.000000,78.000000,74.000000,76.000000,71.000000,-105.200000,1.900000
173596197.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.400000,-5.900000,0.000000,-3.500000,5.100000,0.000000,77.000000,74.000000,75.000000,72.000000,-106.300000,1.900000
173598567.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.600000,-6.900000,0.000000,-3.600000,5.400000,0.000000,77.000000,74.000000,75.000000,72.000000,-107.300000,1.900000
173600955.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.800000,-7.700000,0.000000,-3.300000,4.400000,0.000000,77.000000,74.000000,75.000000,72.000000,-108.400000,2.000000
173603595.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.000000,-8.400000,0.000000,-3.100000,3.200000,0.000000,77.000000,75.000000,75.000000,73.000000,-109.300000,2.000000
173605868.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,60.100000,-8.900000,0.000000,-3.000000,3.100000,0.000000,77.000000,75.000000,75.000000,73.000000,-110.300000,2.000000
173608399.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.600000,-9.300000,0.000000,0.000000,2.200000,0.000000,75.000000,74.000000,75.000000,74.000000,-111.200000,2.100000
173610831.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,59.200000,-9.600000,0.000000,-0.400000,1.900000,0.000000,75.000000,74.000000,75.000000,74.000000,-112.100000,2.100000
173613152.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,58.900000,-9.900000,0.000000,-0.700000,1.700000,0.000000,75.000000,74.000000,75.000000,74.000000,-113.000000,2.100000
173615678.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,58.600000,-10.100000,0.000000,-1.100000,1.300000,0.000000,75.000000,75.000000,75.000000,74.000000,-113.900000,2.100000
173617945.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,57.100000,-10.200000,0.000000,5.500000,0.700000,0.000000,73.000000,73.000000,77.000000,76.000000,-114.700000,2.100000
173620480.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,56.000000,-10.200000,0.000000,3.300000,0.600000,0.000000,74.000000,74.000000,76.000000,76.000000,-115.500000,2.000000
173623005.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,55.000000,-10.200000,0.000000,2.300000,0.500000,0.000000,74.000000,74.000000,76.000000,75.000000,-116.300000,2.000000
173625276.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,54.300000,-10.300000,0.000000,1.800000,0.500000,0.000000,74.000000,74.000000,75.000000,75.000000,-117.100000,1.900000
173627804.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,52.300000,-10.300000,0.000000,7.000000,0.500000,0.000000,73.000000,72.000000,77.000000,77.000000,-117.800000,1.900000
173630073.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,50.800000,-10.300000,0.000000,6.100000,0.500000,0.000000,73.000000,73.000000,77.000000,76.000000,-118.500000,1.900000
173632343.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,49.500000,-10.300000,0.000000,4.500000,0.500000,0.000000,74.000000,73.000000,76.000000,76.000000,-119.300000,1.900000
173634783.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,48.600000,-10.400000,0.000000,2.900000,0.500000,0.000000,74.000000,74.000000,76.000000,75.000000,-120.000000,1.900000
173637087.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,46.300000,-10.300000,0.000000,10.100000,0.000000,0.000000,72.000000,72.000000,78.000000,78.000000,-120.700000,2.000000
