Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
38163799.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.700000,-1.100000
38166062.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.600000,-1.200000
38168598.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.700000,-1.200000
38170866.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.800000,-1.300000
38173394.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.000000,-1.300000
38175956.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-11.300000,-1.300000
38178296.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-14.600000,-1.400000
38180823.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.800000,-1.400000
38183094.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.900000,-1.400000
38185626.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-17.000000,-1.300000
38188074.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-13.200000,-1.200000
38190380.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.400000,-1.200000
38192898.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.700000,-1.100000
38195178.000000,1500.000000,1500.000000,1360.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-9.100000,-1.200000
38197701.000000,1500.000000,1500.000000,1360.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.500000,-1.300000
38200238.000000,1500.000000,1500.000000,1360.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.800000,-1.400000
38202512.000000,1500.000000,1500.000000,1360.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.100000,-1.500000
38205034.000000,1500.000000,1500.000000,1360.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-22.200000,-1.400000
38207314.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-25.300000,-1.300000
38209833.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-28.300000,-1.300000
38212364.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-31.300000,-1.200000
38214636.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-27.200000,-1.200000
38217177.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-23.200000,-1.200000
38219450.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-19.200000,-1.200000
38221972.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-15.300000,-1.300000
38224498.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-11.500000,-1.300000
38226764.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-14.800000,-1.300000
38229297.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-17.900000,-1.300000
38231603.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-21.000000,-1.400000
38234044.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-24.100000,-1.400000
38236579.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-27.200000,-1.300000
38238848.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-30.200000,-1.300000
38241382.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-33.200000,-1.200000
38243738.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-36.100000,-1.200000
38246136.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-31.900000,-1.200000
38248660.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-27.700000,-1.200000
38250932.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-23.700000,-1.200000
38253467.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-19.700000,-1.200000
38255810.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-22.800000,-1.200000
38258227.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-25.800000,-1.300000
38260755.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-28.700000,-1.300000
38263026.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-31.600000,-1.300000
38265557.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.700000,93.000000,93.000000,93.000000,93.000000,-34.500000,-1.200000
38267970.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.600000,93.000000,93.000000,93.000000,93.000000,-37.400000,-1.100000
38270314.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,0.000000,0.000000,0.500000,93.000000,93.000000,93.000000,93.000000,-40.200000,-1.100000
38272836.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.400000,93.000000,93.000000,93.000000,93.000000,-43.000000,-1.000000
38275107.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.900000,0.000000,0.000000,0.400000,93.000000,93.000000,93.000000,93.000000,-38.700000,-1.000000
38277676.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.700000,0.000000,0.000000,0.300000,93.000000,93.000000,93.000000,93.000000,-34.400000,-1.000000
38280144.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.200000,93.000000,93.000000,93.000000,93.000000,-30.300000,-1.000000
38282435.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,0.200000,93.000000,93.000000,93.000000,93.000000,-26.200000,-1.000000
38284963.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,0.100000,93.000000,93.000000,93.000000,93.000000,-29.100000,-1.100000
38287238.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-31.900000,-1.100000
38289765.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-34.700000,-1.100000
38292300.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-37.400000,-1.100000
38294570.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,-10.100000,0.000000,9.300000,0.100000,97.000000,89.000000,97.000000,89.000000,-40.200000,-1.000000
38297094.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,-10.400000,0.000000,6.700000,0.100000,96.000000,90.000000,96.000000,90.000000,-43.000000,-1.000000
38299377.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.100000,-10.600000,0.000000,5.900000,0.100000,96.000000,90.000000,96.000000,90.000000,-45.700000,-0.900000
38301905.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,-10.800000,0.000000,4.300000,0.000000,95.000000,91.000000,95.000000,91.000000,-48.400000,-0.900000
38304439.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.100000,-10.900000,0.000000,3.400000,0.000000,95.000000,91.000000,95.000000,92.000000,-44.000000,-0.900000
38306710.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,-11.500000,0.000000,5.800000,0.200000,96.000000,90.000000,96.000000,91.000000,-39.700000,-0.900000
38309228.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,-11.900000,0.000000,4.100000,0.100000,95.000000,91.000000,95.000000,91.000000,-35.400000,-0.900000
38311520.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,-12.200000,0.000000,3.600000,0.100000,95.000000,91.000000,95.000000,91.000000,-31.200000,-0.900000
38313981.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,-12.500000,0.000000,2.700000,0.100000,94.000000,92.000000,94.000000,92.000000,-27.200000,-0.900000
38316514.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,-12.800000,0.000000,4.700000,0.100000,95.000000,91.000000,95.000000,91.000000,-30.100000,-1.000000
38318784.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.200000,-13.100000,0.000000,4.200000,0.100000,95.000000,91.000000,95.000000,91.000000,-33.000000,-1.000000
38321320.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.900000,-13.300000,0.000000,3.000000,0.000000,95.000000,92.000000,94.000000,92.000000,-35.800000,-1.100000
38323636.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.500000,-13.400000,0.000000,2.600000,0.000000,94.000000,92.000000,94.000000,92.000000,-38.500000,-1.100000
38326079.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.600000,-13.800000,0.000000,4.400000,0.100000,95.000000,91.000000,95.000000,91.000000,-41.200000,-1.100000
38328613.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.500000,-14.100000,0.000000,3.400000,0.100000,95.000000,91.000000,95.000000,92.000000,-43.900000,-1.200000
38330883.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.200000,-14.300000,0.000000,3.000000,0.100000,95.000000,92.000000,94.000000,92.000000,-46.500000,-1.200000
38333412.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.700000,-14.500000,0.000000,2.200000,0.000000,94.000000,92.000000,94.000000,92.000000,-49.100000,-1.200000
38335777.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-18.700000,-15.100000,0.000000,4.100000,0.200000,95.000000,91.000000,95.000000,91.000000,-44.600000,-1.200000
38338162.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-19.500000,-15.600000,0.000000,3.300000,0.200000,95.000000,91.000000,95.000000,92.000000,-40.300000,-1.200000
38340690.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-20.100000,-16.000000,0.000000,2.500000,0.100000,94.000000,92.000000,94.000000,92.000000,-36.000000,-1.200000
38342970.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-20.600000,-16.400000,0.000000,2.200000,0.100000,94.000000,92.000000,94.000000,92.000000,-31.800000,-1.200000
38345505.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.100000,-16.800000,0.000000,1.700000,0.100000,94.000000,92.000000,94.000000,92.000000,-34.800000,-1.300000
38347942.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.400000,-17.100000,0.000000,1.400000,0.100000,94.000000,92.000000,94.000000,92.000000,-37.600000,-1.400000
38350258.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.700000,-17.400000,0.000000,1.200000,0.100000,94.000000,92.000000,94.000000,93.000000,-40.500000,-1.500000
38352789.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.900000,-17.600000,0.000000,0.900000,0.000000,94.000000,93.000000,93.000000,93.000000,-43.300000,-1.500000
38355061.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.800000,-17.900000,0.000000,-0.400000,0.100000,93.000000,93.000000,93.000000,94.000000,-45.800000,-1.600000
38357583.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.700000,-18.100000,0.000000,-0.200000,0.000000,93.000000,93.000000,93.000000,94.000000,-48.300000,-1.800000
38360111.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.600000,-18.200000,0.000000,-0.200000,0.000000,93.000000,93.000000,93.000000,93.000000,-50.700000,-1.900000
38362385.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.600000,-18.400000,0.000000,-0.100000,0.000000,93.000000,93.000000,93.000000,93.000000,-53.100000,-2.000000
38364914.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.000000,-18.700000,0.000000,-2.300000,0.100000,92.000000,94.000000,92.000000,94.000000,-48.500000,-1.900000
38367183.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-20.500000,-19.000000,0.000000,-2.100000,0.100000,92.000000,94.000000,92.000000,94.000000,-44.000000,-1.900000
38369711.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-20.100000,-19.200000,0.000000,-1.500000,0.000000,93.000000,94.000000,93.000000,94.000000,-39.700000,-1.900000
38372231.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-19.800000,-19.400000,0.000000,-1.100000,0.000000,93.000000,94.000000,93.000000,94.000000,-35.400000,-1.800000
38374502.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-19.200000,-19.700000,0.000000,-2.400000,0.100000,92.000000,94.000000,92.000000,95.000000,-31.100000,-1.800000
38377068.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-18.800000,-19.900000,0.000000,-1.700000,0.100000,93.000000,94.000000,93.000000,94.000000,-26.900000,-1.900000
38379344.000000,1500.000000,1500.000000,1368.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-18.400000,-20.100000,0.000000,-1.500000,0.000000,93.000000,94.000000,93.000000,94.000000,-22.800000,-1.900000
