Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
10396671.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,10.300000,-0.500000
10398957.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,6.500000,-0.500000
10401488.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,2.700000,-0.500000
10404027.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.800000,-0.500000
10406301.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-4.400000,-0.600000
10408839.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-7.800000,-0.700000
10411227.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-11.200000,-0.800000
10413781.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-14.500000,-0.900000
10416306.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-17.700000,-1.000000
10418592.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-20.900000,-1.100000
10421123.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-24.000000,-1.200000
10423659.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-27.100000,-1.400000
10425941.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-30.000000,-1.500000
10428493.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-25.900000,-1.400000
10430773.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-21.800000,-1.400000
10433308.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-17.800000,-1.400000
10435848.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-13.800000,-1.300000
10438128.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-10.000000,-1.200000
10440413.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-6.200000,-1.000000
10442684.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-2.500000,-0.900000
10445214.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,1.000000,-0.700000
10447768.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,4.500000,-0.600000
10450048.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,7.900000,-0.400000
10452588.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,11.300000,-0.300000
10454878.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,14.600000,-0.200000
10457422.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,10.700000,-0.100000
10459955.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,6.900000,-0.100000
10462230.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,3.200000,-0.100000
10464773.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-0.200000
10467061.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-3.900000,-0.200000
10469605.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-7.300000,-0.400000
10472137.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-10.700000,-0.600000
10474421.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-14.000000,-0.700000
10476946.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-17.200000,-0.900000
10479370.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-20.400000,-1.100000
10481732.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-23.600000,-1.200000
10484266.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-26.600000,-1.400000
10486551.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-29.600000,-1.500000
10489086.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-25.400000,-1.500000
10491569.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-21.400000,-1.500000
10493876.000000,1500.000000,1500.000000,1246.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-17.300000,-1.500000
10496409.000000,1500.000000,1500.000000,1246.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-13.400000,-1.500000
10498692.000000,1500.000000,1500.000000,1246.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-9.600000,-1.300000
10501217.000000,1500.000000,1500.000000,1246.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-5.800000,-1.200000
10503759.000000,1500.000000,1500.000000,1246.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-2.200000,-1.000000
10506037.000000,1500.000000,1500.000000,1246.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,1.300000,-0.800000
10508573.000000,1500.000000,1500.000000,1246.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,4.900000,-0.600000
10510847.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,8.400000,-0.400000
10513416.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,11.800000,-0.300000
10515955.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,15.100000,-0.100000
10518236.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,18.400000,-0.100000
10520773.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,21.600000,0.000000
10523074.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,24.800000,0.000000
10525607.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,27.900000,0.000000
10528142.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,23.800000,-0.200000
10530420.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,19.800000,-0.300000
10532963.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,15.900000,-0.500000
10535396.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,12.000000,-0.600000
10537749.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,8.200000,-0.800000
10540284.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,4.500000,-1.000000
10542570.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,0.800000,-1.200000
10545108.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-2.700000,-1.400000
10547594.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-6.200000,-1.500000
10549889.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-9.700000,-1.600000
10552424.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-13.100000,-1.700000
10554702.000000,1500.000000,1500.000000,1248.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-16.400000,-1.700000
10557243.000000,1500.000000,1500.000000,1250.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-12.500000,-1.600000
10559784.000000,1500.000000,1500.000000,1250.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-8.700000,-1.500000
10562060.000000,1500.000000,1500.000000,1250.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-5.000000,-1.500000
10564609.000000,1500.000000,1500.000000,1250.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-1.300000,-1.400000
10566891.000000,1500.000000,1500.000000,1250.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,2.200000,-1.300000
10569417.000000,1500.000000,1500.000000,1250.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,5.700000,-1.100000
10571957.000000,1500.000000,1500.000000,1250.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,9.200000,-0.900000
10574234.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,12.500000,-0.700000
10576772.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,15.800000,-0.600000
10579055.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,19.100000,-0.400000
10581603.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,22.300000,-0.200000
10584134.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,25.500000,-0.100000
10586415.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,28.500000,0.000000
10588951.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,24.400000,0.000000
10591361.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,20.400000,0.000000
10593734.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,16.400000,0.000000
10596259.000000,1500.000000,1500.000000,1256.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,12.500000,0.100000
10598535.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,8.700000,0.000000
10601076.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,5.000000,0.000000
10603527.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,1.400000,-0.100000
10605867.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-2.100000,-0.200000
10608397.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-5.600000,-0.300000
10610679.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-9.000000,-0.400000
10613208.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-12.400000,-0.600000
10615790.000000,1500.000000,1500.000000,1257.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-15.700000,-0.700000
10618069.000000,1500.000000,1500.000000,1258.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-19.000000,-0.800000
