Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16825240.000000,1500.000000,1500.000000,1349.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-6.000000,-1.400000
16827766.000000,1500.000000,1500.000000,1349.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,87.000000,90.000000,90.000000,87.000000,-9.500000,-1.500000
16830298.000000,1500.000000,1500.000000,1349.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,87.000000,90.000000,90.000000,87.000000,-12.900000,-1.600000
16832579.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,87.000000,90.000000,90.000000,87.000000,-16.200000,-1.700000
16835101.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,87.000000,90.000000,90.000000,87.000000,-19.500000,-1.800000
16837376.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,87.000000,90.000000,90.000000,87.000000,-22.700000,-1.700000
16839902.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,87.000000,90.000000,90.000000,87.000000,-25.800000,-1.600000
16842423.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,87.000000,90.000000,90.000000,87.000000,-28.800000,-1.500000
16844691.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,87.000000,90.000000,90.000000,87.000000,-31.800000,-1.400000
16847275.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,87.000000,90.000000,90.000000,87.000000,-27.600000,-1.500000
16849705.000000,1500.000000,1500.000000,1350.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,87.000000,90.000000,90.000000,87.000000,-23.500000,-1.600000
16852142.000000,1500.000000,1500.000000,1352.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.300000,87.000000,91.000000,91.000000,87.000000,-19.500000,-1.700000
16854664.000000,1500.000000,1500.000000,1352.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,87.000000,91.000000,91.000000,87.000000,-15.600000,-1.700000
16856935.000000,1500.000000,1500.000000,1352.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,87.000000,91.000000,91.000000,87.000000,-18.800000,-1.700000
16859457.000000,1500.000000,1500.000000,1352.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,87.000000,91.000000,91.000000,87.000000,-22.000000,-1.600000
16861824.000000,1500.000000,1500.000000,1352.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,87.000000,91.000000,91.000000,87.000000,-25.100000,-1.500000
16864212.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-28.200000,-1.400000
16866744.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-31.200000,-1.500000
16869015.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-34.100000,-1.600000
16871547.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-37.000000,-1.700000
16873951.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-39.800000,-1.700000
16876307.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-35.500000,-1.700000
16878837.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-31.300000,-1.600000
16881103.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-27.100000,-1.600000
16883633.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-23.000000,-1.500000
16886163.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-26.100000,-1.600000
16888434.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-29.000000,-1.600000
16890967.000000,1500.000000,1500.000000,1353.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,91.000000,91.000000,88.000000,-31.900000,-1.600000
16893242.000000,1500.000000,1500.000000,1354.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,92.000000,92.000000,88.000000,-34.700000,-1.600000
16895768.000000,1500.000000,1500.000000,1354.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,92.000000,92.000000,88.000000,-30.600000,-1.700000
16898293.000000,1500.000000,1500.000000,1354.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,92.000000,92.000000,88.000000,-26.500000,-1.700000
16900561.000000,1500.000000,1500.000000,1354.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,92.000000,92.000000,88.000000,-22.500000,-1.800000
16903092.000000,1500.000000,1500.000000,1354.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,92.000000,92.000000,88.000000,-18.600000,-1.800000
16905366.000000,1500.000000,1500.000000,1354.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.400000,88.000000,92.000000,92.000000,88.000000,-21.700000,-1.700000
16907901.000000,1500.000000,1500.000000,1354.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,88.000000,92.000000,92.000000,88.000000,-24.800000,-1.600000
16910425.000000,1500.000000,1500.000000,1354.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,88.000000,92.000000,92.000000,88.000000,-27.700000,-1.500000
16912698.000000,1500.000000,1500.000000,1355.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,88.000000,92.000000,92.000000,88.000000,-30.600000,-1.400000
16915220.000000,1500.000000,1500.000000,1355.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,88.000000,92.000000,92.000000,88.000000,-33.500000,-1.300000
16917495.000000,1500.000000,1500.000000,1355.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,88.000000,92.000000,92.000000,88.000000,-29.200000,-1.400000
16920022.000000,1500.000000,1500.000000,1357.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,89.000000,93.000000,93.000000,89.000000,-25.100000,-1.500000
16922545.000000,1500.000000,1500.000000,1357.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,89.000000,93.000000,93.000000,89.000000,-21.000000,-1.700000
16924828.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,90.000000,94.000000,94.000000,90.000000,-17.000000,-1.800000
16927345.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,90.000000,94.000000,94.000000,90.000000,-13.000000,-1.600000
16929678.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,90.000000,94.000000,94.000000,90.000000,-9.200000,-1.400000
16932107.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,90.000000,94.000000,94.000000,90.000000,-5.400000,-1.200000
16934638.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,90.000000,94.000000,94.000000,90.000000,-1.700000,-1.000000
16936912.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,90.000000,94.000000,94.000000,90.000000,-5.300000,-1.200000
16939436.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,90.000000,94.000000,94.000000,90.000000,-8.700000,-1.400000
16941771.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,90.000000,94.000000,94.000000,90.000000,-12.100000,-1.600000
16944201.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,90.000000,94.000000,94.000000,90.000000,-15.400000,-1.800000
16946736.000000,1500.000000,1500.000000,1362.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,90.000000,94.000000,94.000000,90.000000,-18.700000,-1.600000
16949155.000000,1500.000000,1500.000000,1362.000000,1468.000000,0.000000,0.000000,-7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,89.000000,94.000000,94.000000,89.000000,-21.800000,-1.400000
16951688.000000,1500.000000,1500.000000,1362.000000,1468.000000,0.000000,0.000000,-7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.900000,90.000000,94.000000,94.000000,90.000000,-24.900000,-1.200000
16954222.000000,1500.000000,1500.000000,1362.000000,1468.000000,0.000000,0.000000,-7.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.900000,90.000000,94.000000,94.000000,90.000000,-27.900000,-1.000000
16956496.000000,1500.000000,1500.000000,1364.000000,1467.000000,0.000000,0.000000,-7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.300000,90.000000,95.000000,95.000000,90.000000,-23.800000,-1.200000
16959028.000000,1500.000000,1500.000000,1364.000000,1467.000000,0.000000,0.000000,-7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,90.000000,95.000000,95.000000,90.000000,-19.900000,-1.400000
16961306.000000,1500.000000,1500.000000,1364.000000,1467.000000,0.000000,0.000000,-7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,90.000000,95.000000,95.000000,90.000000,-16.000000,-1.700000
16963825.000000,1500.000000,1500.000000,1364.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.900000,89.000000,95.000000,95.000000,89.000000,-12.100000,-1.900000
16966347.000000,1500.000000,1500.000000,1364.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,90.000000,95.000000,95.000000,90.000000,-15.400000,-1.600000
16968611.000000,1500.000000,1500.000000,1364.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,90.000000,95.000000,95.000000,90.000000,-18.600000,-1.400000
16971142.000000,1500.000000,1500.000000,1364.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,90.000000,95.000000,95.000000,90.000000,-21.700000,-1.200000
16973414.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.300000,91.000000,97.000000,97.000000,91.000000,-24.700000,-1.000000
16975944.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-27.800000,-1.200000
16978461.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-30.800000,-1.400000
16980735.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-33.800000,-1.600000
16983258.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-36.700000,-1.800000
16985544.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-32.500000,-1.700000
16988016.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-28.300000,-1.600000
16990539.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-24.200000,-1.400000
16992813.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-20.200000,-1.300000
16995339.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-23.200000,-1.300000
16997632.000000,1500.000000,1500.000000,1370.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,91.000000,97.000000,97.000000,91.000000,-26.200000,-1.300000
17000113.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,92.000000,97.000000,97.000000,92.000000,-29.200000,-1.300000
17002635.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,92.000000,97.000000,97.000000,92.000000,-32.100000,-1.300000
17004912.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,92.000000,97.000000,97.000000,92.000000,-35.000000,-1.400000
17007435.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-2.200000,0.000000,0.000000,-2.200000,93.000000,95.000000,95.000000,93.000000,-37.900000,-1.500000
17009792.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-3.900000,0.000000,0.000000,-1.900000,93.000000,95.000000,95.000000,93.000000,-40.700000,-1.600000
17012195.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-5.300000,0.000000,0.000000,-1.800000,93.000000,95.000000,95.000000,93.000000,-43.500000,-1.700000
17014727.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-6.500000,0.000000,0.000000,-1.800000,93.000000,95.000000,95.000000,93.000000,-46.200000,-1.800000
17017002.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-7.800000,0.000000,0.000000,-0.800000,94.000000,95.000000,95.000000,94.000000,-48.900000,-1.600000
17019520.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-8.900000,0.000000,0.000000,-0.900000,94.000000,95.000000,95.000000,94.000000,-51.500000,-1.500000
17021930.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-9.700000,0.000000,0.000000,-0.800000,94.000000,95.000000,95.000000,94.000000,-54.100000,-1.300000
17024281.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-10.400000,0.000000,0.000000,-0.700000,94.000000,95.000000,95.000000,94.000000,-56.600000,-1.200000
17026547.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-11.500000,0.000000,0.000000,0.200000,95.000000,94.000000,94.000000,95.000000,-59.000000,-1.300000
17028818.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-12.400000,0.000000,0.000000,0.300000,95.000000,94.000000,94.000000,95.000000,-61.400000,-1.400000
17031085.000000,1500.000000,1500.000000,1372.000000,1460.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,-13.100000,0.000000,0.000000,0.400000,95.000000,94.000000,94.000000,95.000000,-63.800000,-1.500000
17033354.000000,1500.000000,1500.000000,1372.000000,1457.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,-13.700000,0.000000,0.000000,-0.700000,94.000000,95.000000,95.000000,94.000000,-66.100000,-1.600000
17035883.000000,1500.000000,1500.000000,1372.000000,1457.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,-14.700000,0.000000,0.000000,1.000000,95.000000,94.000000,94.000000,95.000000,-68.400000,-1.500000
17038407.000000,1500.000000,1500.000000,1372.000000,1457.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,-15.600000,0.000000,0.000000,1.100000,95.000000,94.000000,94.000000,95.000000,-70.600000,-1.500000
17040682.000000,1500.000000,1500.000000,1372.000000,1457.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,-16.200000,0.000000,0.000000,1.300000,95.000000,94.000000,94.000000,95.000000,-72.700000,-1.400000
17043211.000000,1500.000000,1500.000000,1372.000000,1457.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,-16.800000,0.000000,0.000000,1.300000,95.000000,94.000000,94.000000,95.000000,-74.800000,-1.300000
