Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18451580.000000,1500.000000,1500.000000,1379.000000,1453.000000,8.100000,7.500000,-11.200000,0.000000,9.900000,-24.700000,0.300000,0.900000,1.500000,97.000000,95.000000,96.000000,97.000000,-0.600000,-0.200000
18454057.000000,1500.000000,1500.000000,1379.000000,1453.000000,7.600000,7.800000,-11.200000,0.000000,9.900000,-24.900000,-0.300000,0.300000,1.500000,97.000000,95.000000,95.000000,97.000000,-0.600000,-0.200000
18456370.000000,1500.000000,1500.000000,1379.000000,1455.000000,7.100000,8.100000,-10.800000,0.000000,9.900000,-25.000000,-0.400000,0.400000,2.400000,98.000000,95.000000,95.000000,97.000000,-0.500000,-0.300000
18458910.000000,1500.000000,1500.000000,1379.000000,1455.000000,6.700000,8.400000,-10.800000,0.000000,9.900000,-25.100000,-0.300000,0.300000,1.800000,97.000000,95.000000,95.000000,97.000000,-0.500000,-0.300000
18461202.000000,1500.000000,1500.000000,1379.000000,1455.000000,6.200000,8.800000,-10.800000,0.000000,9.900000,-25.200000,-0.400000,0.400000,1.800000,97.000000,95.000000,95.000000,97.000000,-0.400000,-0.300000
18463739.000000,1500.000000,1500.000000,1379.000000,1455.000000,6.800000,9.100000,-10.800000,0.000000,10.000000,-25.300000,1.300000,0.300000,1.800000,97.000000,94.000000,96.000000,97.000000,-0.500000,-0.300000
18466189.000000,1500.000000,1500.000000,1379.000000,1455.000000,7.300000,8.200000,-10.800000,0.000000,9.800000,-25.600000,1.300000,-1.100000,2.100000,96.000000,95.000000,95.000000,98.000000,-0.500000,-0.300000
18468519.000000,1500.000000,1500.000000,1379.000000,1455.000000,7.900000,7.400000,-10.800000,0.000000,9.600000,-25.700000,1.400000,-1.300000,2.100000,96.000000,95.000000,95.000000,99.000000,-0.600000,-0.200000
18471051.000000,1500.000000,1500.000000,1379.000000,1455.000000,8.500000,6.600000,-10.800000,0.000000,9.500000,-25.900000,1.300000,-1.300000,2.100000,96.000000,95.000000,95.000000,99.000000,-0.600000,-0.100000
18473335.000000,1500.000000,1500.000000,1379.000000,1455.000000,9.000000,5.800000,-10.800000,0.000000,9.400000,-26.000000,1.400000,-1.400000,2.200000,96.000000,95.000000,95.000000,99.000000,-0.700000,0.000000
18475867.000000,1500.000000,1500.000000,1380.000000,1455.000000,9.000000,5.500000,-10.800000,0.000000,9.300000,-26.200000,0.400000,-0.500000,2.400000,97.000000,95.000000,95.000000,98.000000,-0.700000,0.000000
18478402.000000,1500.000000,1500.000000,1380.000000,1455.000000,8.900000,5.300000,-10.800000,0.000000,9.300000,-26.400000,0.400000,-0.600000,2.400000,97.000000,95.000000,95.000000,98.000000,-0.700000,0.000000
18480691.000000,1500.000000,1500.000000,1380.000000,1455.000000,8.900000,5.100000,-10.800000,0.000000,9.200000,-26.600000,0.400000,-0.600000,2.400000,97.000000,95.000000,95.000000,98.000000,-0.700000,0.000000
18483230.000000,1500.000000,1500.000000,1380.000000,1455.000000,8.800000,4.900000,-10.800000,0.000000,9.200000,-26.700000,0.400000,-0.600000,2.400000,97.000000,95.000000,95.000000,98.000000,-0.700000,0.000000
18485521.000000,1500.000000,1500.000000,1380.000000,1455.000000,8.400000,5.900000,-10.800000,0.000000,9.200000,-26.700000,-0.200000,1.600000,2.400000,99.000000,94.000000,96.000000,97.000000,-0.600000,0.000000
18488058.000000,1500.000000,1500.000000,1380.000000,1455.000000,8.000000,7.000000,-10.800000,0.000000,9.100000,-26.800000,-0.100000,1.500000,2.400000,98.000000,95.000000,96.000000,97.000000,-0.600000,-0.100000
18490585.000000,1500.000000,1500.000000,1380.000000,1455.000000,7.600000,8.000000,-10.800000,0.000000,9.100000,-26.800000,-0.100000,1.500000,2.500000,98.000000,95.000000,96.000000,97.000000,-0.600000,-0.200000
18492875.000000,1500.000000,1500.000000,1380.000000,1455.000000,7.300000,9.000000,-10.800000,0.000000,9.100000,-26.900000,-0.200000,1.700000,2.500000,99.000000,94.000000,96.000000,97.000000,-0.500000,-0.300000
18495411.000000,1500.000000,1500.000000,1380.000000,1455.000000,7.500000,8.400000,-10.800000,0.000000,8.900000,-26.800000,0.800000,-0.700000,2.300000,97.000000,95.000000,95.000000,98.000000,-0.500000,-0.300000
18497746.000000,1500.000000,1500.000000,1380.000000,1455.000000,7.800000,7.800000,-10.800000,0.000000,8.700000,-26.700000,0.900000,-0.800000,2.300000,97.000000,95.000000,95.000000,98.000000,-0.600000,-0.200000
18500201.000000,1500.000000,1500.000000,1382.000000,1455.000000,8.100000,7.200000,-10.800000,0.000000,8.600000,-26.600000,0.900000,-0.800000,2.300000,97.000000,96.000000,96.000000,99.000000,-0.600000,-0.200000
18502725.000000,1500.000000,1500.000000,1382.000000,1455.000000,8.400000,6.600000,-10.800000,0.000000,8.500000,-26.600000,0.900000,-0.900000,2.300000,97.000000,96.000000,96.000000,99.000000,-0.600000,-0.100000
18505016.000000,1500.000000,1500.000000,1382.000000,1455.000000,9.000000,6.100000,-10.800000,0.000000,8.100000,-26.400000,1.500000,-0.300000,2.100000,97.000000,95.000000,96.000000,99.000000,-0.700000,0.000000
18507546.000000,1500.000000,1500.000000,1382.000000,1455.000000,9.600000,5.500000,-10.800000,0.000000,7.700000,-26.300000,1.400000,-0.400000,2.100000,97.000000,95.000000,96.000000,99.000000,-0.800000,0.000000
18510007.000000,1500.000000,1500.000000,1382.000000,1455.000000,10.200000,5.000000,-10.800000,0.000000,7.500000,-26.200000,1.500000,-0.500000,2.100000,97.000000,95.000000,96.000000,99.000000,-0.800000,0.000000
18512450.000000,1500.000000,1500.000000,1382.000000,1455.000000,10.800000,4.500000,-10.800000,0.000000,7.200000,-26.100000,1.500000,-0.600000,2.100000,97.000000,95.000000,96.000000,99.000000,-0.900000,0.000000
18514984.000000,1500.000000,1500.000000,1382.000000,1455.000000,10.800000,5.100000,-10.800000,0.000000,6.800000,-26.000000,0.500000,1.600000,2.000000,98.000000,95.000000,97.000000,97.000000,-0.900000,0.000000
18517269.000000,1500.000000,1500.000000,1382.000000,1455.000000,10.700000,5.800000,-10.800000,0.000000,6.400000,-25.900000,0.500000,1.700000,2.000000,99.000000,95.000000,97.000000,97.000000,-0.900000,0.000000
18519815.000000,1500.000000,1500.000000,1382.000000,1455.000000,10.700000,6.400000,-10.800000,0.000000,6.100000,-25.800000,0.500000,1.400000,2.000000,98.000000,95.000000,97.000000,97.000000,-0.900000,-0.100000
18522347.000000,1500.000000,1500.000000,1382.000000,1455.000000,10.700000,7.000000,-10.800000,0.000000,5.800000,-25.800000,0.500000,1.400000,2.000000,98.000000,95.000000,97.000000,97.000000,-0.900000,-0.100000
18524632.000000,1500.000000,1500.000000,1382.000000,1455.000000,10.100000,7.100000,-10.800000,0.000000,5.500000,-25.500000,-0.400000,0.900000,1.600000,98.000000,96.000000,96.000000,97.000000,-0.800000,-0.100000
18527167.000000,1500.000000,1500.000000,1382.000000,1455.000000,9.500000,7.100000,-10.800000,0.000000,5.200000,-25.300000,-0.300000,0.700000,1.600000,98.000000,96.000000,96.000000,97.000000,-0.700000,-0.100000
18529454.000000,1500.000000,1500.000000,1382.000000,1455.000000,9.000000,7.200000,-10.800000,0.000000,4.900000,-25.100000,-0.400000,0.700000,1.600000,98.000000,96.000000,96.000000,97.000000,-0.700000,-0.200000
18531995.000000,1500.000000,1500.000000,1382.000000,1455.000000,8.500000,7.300000,-10.800000,0.000000,4.700000,-25.000000,-0.300000,0.600000,1.600000,98.000000,96.000000,96.000000,97.000000,-0.600000,-0.200000
18534526.000000,1500.000000,1500.000000,1382.000000,1455.000000,8.400000,6.700000,-10.800000,2.100000,4.200000,-24.900000,-3.000000,0.100000,1.600000,99.000000,98.000000,95.000000,96.000000,-0.600000,-0.100000
18536820.000000,1500.000000,1500.000000,1382.000000,1455.000000,8.400000,6.200000,-10.800000,3.700000,3.700000,-24.800000,-2.700000,0.000000,1.600000,99.000000,97.000000,95.000000,96.000000,-0.600000,-0.100000
18539349.000000,1500.000000,1500.000000,1382.000000,1455.000000,8.300000,5.700000,-10.800000,5.100000,3.400000,-24.700000,-2.100000,-0.100000,1.600000,99.000000,97.000000,95.000000,97.000000,-0.600000,0.000000
18541664.000000,1500.000000,1500.000000,1382.000000,1455.000000,8.200000,5.200000,-10.800000,6.200000,3.100000,-24.600000,-1.900000,-0.200000,1.600000,99.000000,97.000000,95.000000,97.000000,-0.600000,0.000000
18544148.000000,1500.000000,1500.000000,1382.000000,1455.000000,8.800000,5.100000,-10.800000,7.600000,2.700000,-24.700000,-1.300000,0.600000,1.800000,99.000000,96.000000,96.000000,97.000000,-0.700000,0.000000
18546684.000000,1500.000000,1500.000000,1382.000000,1455.000000,9.300000,5.000000,-10.800000,8.800000,2.400000,-24.700000,-0.900000,0.500000,1.800000,99.000000,96.000000,96.000000,97.000000,-0.700000,0.000000
18548973.000000,1500.000000,1500.000000,1382.000000,1455.000000,9.800000,4.900000,-10.800000,9.700000,2.100000,-24.800000,-0.600000,0.500000,1.800000,98.000000,96.000000,96.000000,97.000000,-0.800000,0.000000
18551510.000000,1500.000000,1500.000000,1382.000000,1455.000000,10.300000,4.900000,-10.800000,10.400000,0.000000,-24.800000,-0.400000,3.700000,1.800000,100.000000,94.000000,98.000000,96.000000,-0.800000,0.000000
18553929.000000,1500.000000,1500.000000,1382.000000,1455.000000,9.400000,5.600000,-10.800000,11.400000,0.000000,-24.900000,-3.100000,1.600000,1.900000,100.000000,97.000000,95.000000,96.000000,-0.700000,0.000000
18556309.000000,1500.000000,1500.000000,1382.000000,1455.000000,8.500000,6.300000,-10.800000,12.100000,0.000000,-24.900000,-2.900000,1.600000,1.900000,100.000000,97.000000,95.000000,96.000000,-0.600000,-0.100000
18558848.000000,1500.000000,1500.000000,1382.000000,1455.000000,7.600000,7.000000,-10.800000,12.700000,0.000000,-25.000000,-2.600000,1.600000,1.900000,100.000000,96.000000,95.000000,96.000000,-0.500000,-0.100000
18561137.000000,1500.000000,1500.000000,1382.000000,1455.000000,6.700000,7.700000,-10.800000,13.200000,0.000000,-25.000000,-2.700000,1.700000,1.900000,100.000000,96.000000,95.000000,96.000000,-0.500000,-0.200000
18563664.000000,1500.000000,1500.000000,1382.000000,1455.000000,5.800000,7.800000,-10.800000,14.200000,0.000000,-25.100000,-3.400000,0.700000,2.100000,100.000000,97.000000,94.000000,96.000000,-0.400000,-0.200000
18566202.000000,1500.000000,1500.000000,1382.000000,1455.000000,4.800000,7.900000,-10.800000,14.900000,0.000000,-25.200000,-3.200000,0.700000,2.100000,100.000000,97.000000,95.000000,96.000000,-0.300000,-0.200000
18568487.000000,1500.000000,1500.000000,1382.000000,1455.000000,3.900000,8.000000,-10.800000,15.600000,0.000000,-25.300000,-3.200000,0.700000,2.200000,100.000000,97.000000,95.000000,96.000000,-0.200000,-0.200000
18571027.000000,1500.000000,1500.000000,1382.000000,1455.000000,3.000000,8.100000,-10.800000,16.100000,0.000000,-25.400000,-2.900000,0.700000,2.200000,100.000000,97.000000,95.000000,96.000000,-0.100000,-0.200000
18573310.000000,1500.000000,1500.000000,1382.000000,1455.000000,3.300000,7.700000,-10.800000,16.600000,0.000000,-25.500000,-1.100000,0.000000,2.200000,99.000000,96.000000,95.000000,97.000000,-0.100000,-0.200000
18575847.000000,1500.000000,1500.000000,1382.000000,1457.000000,3.500000,7.400000,-10.300000,17.000000,0.000000,-25.500000,-1.000000,0.000000,3.000000,99.000000,96.000000,95.000000,98.000000,-0.100000,-0.200000
18578379.000000,1500.000000,1500.000000,1382.000000,1457.000000,3.700000,7.000000,-10.300000,17.300000,0.000000,-25.600000,-0.900000,0.000000,2.500000,99.000000,96.000000,95.000000,98.000000,-0.100000,-0.100000
18580667.000000,1500.000000,1500.000000,1382.000000,1457.000000,3.900000,6.600000,-10.300000,17.600000,0.000000,-25.600000,-0.800000,-0.100000,2.500000,99.000000,96.000000,95.000000,98.000000,-0.200000,-0.100000
18583207.000000,1500.000000,1500.000000,1382.000000,1457.000000,4.100000,6.300000,-10.300000,17.800000,0.000000,-25.700000,-0.800000,0.000000,2.500000,99.000000,96.000000,95.000000,98.000000,-0.200000,-0.100000
18585498.000000,1500.000000,1500.000000,1382.000000,1457.000000,4.200000,6.400000,-10.300000,17.800000,0.000000,-25.700000,-0.500000,0.600000,2.500000,99.000000,96.000000,96.000000,98.000000,-0.200000,-0.100000
18588037.000000,1500.000000,1500.000000,1382.000000,1457.000000,4.300000,6.500000,-10.300000,17.900000,0.000000,-25.700000,-0.600000,0.600000,2.500000,99.000000,96.000000,96.000000,98.000000,-0.200000,-0.100000
18590568.000000,1500.000000,1500.000000,1382.000000,1457.000000,4.400000,6.600000,-10.300000,17.900000,0.000000,-25.800000,-0.600000,0.600000,2.500000,99.000000,96.000000,96.000000,98.000000,-0.200000,-0.100000
18592859.000000,1500.000000,1500.000000,1382.000000,1455.000000,4.500000,6.700000,-10.800000,17.900000,0.000000,-25.800000,-0.500000,0.600000,1.700000,98.000000,96.000000,96.000000,97.000000,-0.200000,-0.100000
18595387.000000,1500.000000,1500.000000,1382.000000,1455.000000,4.100000,7.300000,-10.800000,17.600000,0.000000,-25.800000,-0.900000,1.400000,2.300000,99.000000,95.000000,96.000000,97.000000,-0.200000,-0.200000
18597727.000000,1500.000000,1500.000000,1382.000000,1455.000000,3.800000,7.800000,-10.800000,17.400000,0.000000,-25.800000,-0.900000,1.500000,2.300000,99.000000,95.000000,96.000000,97.000000,-0.200000,-0.200000
18600181.000000,1500.000000,1500.000000,1382.000000,1455.000000,3.400000,8.400000,-10.800000,17.200000,0.000000,-25.800000,-1.000000,1.500000,2.300000,99.000000,95.000000,96.000000,97.000000,-0.100000,-0.300000
18602711.000000,1500.000000,1500.000000,1382.000000,1455.000000,3.100000,8.900000,-10.800000,17.100000,0.000000,-25.800000,-1.000000,1.500000,2.300000,99.000000,96.000000,96.000000,97.000000,-0.100000,-0.300000
18605001.000000,1500.000000,1500.000000,1390.000000,1455.000000,2.600000,9.200000,-10.800000,16.400000,0.000000,-25.700000,-0.500000,1.100000,2.200000,101.000000,97.000000,98.000000,99.000000,0.000000,-0.400000
18607538.000000,1500.000000,1500.000000,1390.000000,1455.000000,2.000000,9.500000,-10.800000,15.900000,0.000000,-25.600000,-0.700000,1.100000,2.200000,101.000000,98.000000,98.000000,99.000000,0.000000,-0.400000
18609910.000000,1500.000000,1500.000000,1390.000000,1455.000000,1.500000,9.700000,-10.800000,15.400000,0.000000,-25.600000,-0.800000,1.100000,2.200000,101.000000,98.000000,98.000000,99.000000,0.000000,-0.400000
18612447.000000,1500.000000,1500.000000,1390.000000,1457.000000,1.000000,10.000000,-10.300000,15.100000,0.000000,-25.600000,-1.000000,1.100000,3.000000,102.000000,97.000000,97.000000,99.000000,0.000000,-0.400000
18614988.000000,1500.000000,1500.000000,1390.000000,1457.000000,1.100000,10.100000,-10.300000,14.300000,0.000000,-25.500000,0.700000,0.800000,2.500000,100.000000,97.000000,98.000000,100.000000,0.000000,-0.400000
18617278.000000,1500.000000,1500.000000,1390.000000,1457.000000,1.200000,10.100000,-10.300000,13.600000,0.000000,-25.500000,0.700000,0.800000,2.500000,100.000000,97.000000,98.000000,100.000000,0.000000,-0.400000
18619804.000000,1500.000000,1500.000000,1390.000000,1457.000000,1.400000,10.200000,-10.300000,13.100000,0.000000,-25.500000,0.300000,0.800000,2.500000,101.000000,97.000000,98.000000,100.000000,0.000000,-0.500000
18622342.000000,1500.000000,1500.000000,1390.000000,1457.000000,1.500000,10.200000,-10.300000,12.700000,0.000000,-25.500000,0.200000,0.800000,2.500000,101.000000,97.000000,98.000000,100.000000,0.000000,-0.500000
18624626.000000,1500.000000,1500.000000,1390.000000,1457.000000,2.300000,10.000000,-10.300000,12.100000,0.000000,-25.400000,1.900000,0.200000,2.300000,99.000000,97.000000,99.000000,101.000000,0.000000,-0.400000
18627173.000000,1500.000000,1500.000000,1390.000000,1457.000000,3.100000,9.700000,-10.300000,11.600000,0.000000,-25.300000,1.500000,0.300000,2.300000,100.000000,97.000000,99.000000,101.000000,-0.100000,-0.400000
18629463.000000,1500.000000,1500.000000,1390.000000,1457.000000,3.900000,9.500000,-10.300000,11.200000,0.000000,-25.200000,1.700000,0.200000,2.300000,99.000000,97.000000,99.000000,101.000000,-0.200000,-0.400000
18631997.000000,1500.000000,1500.000000,1390.000000,1457.000000,4.700000,9.200000,-10.300000,10.900000,0.000000,-25.100000,1.300000,0.300000,2.300000,100.000000,97.000000,99.000000,101.000000,-0.300000,-0.400000
18634525.000000,1500.000000,1500.000000,1390.000000,1457.000000,4.500000,9.300000,-10.300000,10.000000,0.000000,-25.100000,0.800000,0.800000,2.300000,100.000000,97.000000,99.000000,100.000000,-0.200000,-0.400000
18636813.000000,1500.000000,1500.000000,1390.000000,1457.000000,4.400000,9.400000,-10.300000,9.300000,0.000000,-25.000000,0.700000,0.900000,2.300000,100.000000,97.000000,99.000000,100.000000,-0.200000,-0.400000
18639351.000000,1500.000000,1500.000000,1390.000000,1457.000000,4.300000,9.500000,-10.300000,8.700000,0.000000,-25.000000,0.400000,0.800000,2.300000,100.000000,97.000000,98.000000,100.000000,-0.200000,-0.400000
18641651.000000,1500.000000,1500.000000,1390.000000,1457.000000,4.100000,9.700000,-10.300000,8.200000,0.000000,-25.000000,0.300000,0.900000,2.300000,100.000000,97.000000,98.000000,100.000000,-0.200000,-0.400000
18644172.000000,1500.000000,1500.000000,1390.000000,1457.000000,3.900000,10.100000,-10.300000,7.900000,0.000000,-25.100000,0.000000,1.400000,2.500000,101.000000,97.000000,98.000000,100.000000,-0.200000,-0.400000
18646454.000000,1500.000000,1500.000000,1390.000000,1457.000000,3.800000,10.500000,-10.300000,7.700000,0.000000,-25.200000,0.000000,1.500000,2.600000,101.000000,97.000000,98.000000,99.000000,-0.200000,-0.500000
18648738.000000,1500.000000,1500.000000,1390.000000,1457.000000,3.600000,10.900000,-10.300000,7.400000,0.000000,-25.300000,-0.100000,1.500000,2.600000,101.000000,97.000000,98.000000,99.000000,-0.100000,-0.500000
18651274.000000,1500.000000,1500.000000,1390.000000,1457.000000,3.400000,11.300000,-10.300000,7.300000,0.000000,-25.300000,-0.200000,1.500000,2.600000,101.000000,97.000000,98.000000,99.000000,-0.100000,-0.600000
18653562.000000,1500.000000,1500.000000,1390.000000,1457.000000,3.000000,11.900000,-10.300000,6.900000,0.000000,-25.400000,-0.300000,1.700000,2.600000,101.000000,97.000000,98.000000,99.000000,-0.100000,-0.600000
18656101.000000,1500.000000,1500.000000,1392.000000,1457.000000,2.500000,12.400000,-10.300000,6.500000,0.000000,-25.400000,-0.400000,1.700000,2.600000,102.000000,97.000000,99.000000,100.000000,0.000000,-0.700000
18658629.000000,1500.000000,1500.000000,1392.000000,1457.000000,2.100000,12.900000,-10.300000,6.300000,0.000000,-25.500000,-0.500000,1.700000,2.600000,102.000000,97.000000,99.000000,100.000000,0.000000,-0.700000
18660913.000000,1500.000000,1500.000000,1392.000000,1457.000000,1.700000,13.300000,-10.300000,6.100000,0.000000,-25.500000,-0.500000,1.800000,2.700000,102.000000,97.000000,99.000000,100.000000,0.000000,-0.800000
18663456.000000,1500.000000,1500.000000,1392.000000,1457.000000,1.900000,13.100000,-10.300000,5.900000,0.000000,-25.600000,0.400000,0.600000,2.700000,101.000000,97.000000,99.000000,101.000000,0.000000,-0.700000
18665820.000000,1500.000000,1500.000000,1392.000000,1457.000000,2.100000,12.900000,-10.300000,5.700000,0.000000,-25.600000,0.400000,0.500000,2.700000,101.000000,97.000000,99.000000,101.000000,0.000000,-0.700000
18668259.000000,1500.000000,1500.000000,1392.000000,1457.000000,2.400000,12.700000,-10.300000,5.600000,0.000000,-25.600000,0.400000,0.500000,2.700000,101.000000,97.000000,99.000000,101.000000,0.000000,-0.700000
