Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
174025747.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174028189.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174030544.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174033091.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174035389.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174037936.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174040502.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174042791.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174045348.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174047635.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174050178.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174052730.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174055022.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174057590.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174059967.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174062391.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174064942.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174067235.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174069789.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174072229.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174074596.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174077139.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174079426.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174081985.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174084552.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174086842.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174089390.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174091861.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174094332.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174096891.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174099181.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174101737.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174104179.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174106532.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174109082.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174111381.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174113929.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174116438.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174118734.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174121290.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174123587.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174126140.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174128689.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174130981.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174133538.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174135872.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174138337.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174140901.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174143195.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174145749.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
174148170.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174150552.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174153096.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174155397.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174157946.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174160511.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174162800.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174165087.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174167373.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174169930.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174172483.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174174776.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174177324.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174179621.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174182180.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174184734.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174187022.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174189567.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174191863.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174194452.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.400000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174197010.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174199296.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174201853.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174204401.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174206700.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174209247.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174211541.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174214099.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174216657.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174218950.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174221506.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174223804.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174226355.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174228919.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174231212.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174233769.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,4.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174236185.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174238565.000000,1500.000000,1500.000000,994.000000,1490.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174241116.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174243406.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174245956.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174248521.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174250818.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
174253364.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
