Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16336072.000000,1500.000000,1500.000000,1325.000000,1492.000000,2.400000,8.100000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.500000,0.000000,83.000000,83.000000,82.000000,82.000000,-0.400000,-1.300000
16338360.000000,1500.000000,1500.000000,1325.000000,1492.000000,1.500000,8.200000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.600000,0.000000,83.000000,83.000000,82.000000,81.000000,-0.200000,-1.300000
16340912.000000,1500.000000,1500.000000,1325.000000,1492.000000,2.500000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.100000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.400000,-1.300000
16343380.000000,1500.000000,1500.000000,1325.000000,1492.000000,3.400000,7.700000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.500000,-1.200000
16345704.000000,1500.000000,1500.000000,1325.000000,1492.000000,4.400000,7.500000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.700000,-1.200000
16348258.000000,1500.000000,1500.000000,1325.000000,1492.000000,5.300000,7.300000,0.000000,0.000000,0.000000,0.000000,1.900000,0.000000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.800000,-1.200000
16350553.000000,1500.000000,1500.000000,1325.000000,1492.000000,4.500000,7.600000,0.000000,0.000000,0.000000,0.000000,-1.600000,1.100000,0.000000,83.000000,83.000000,82.000000,81.000000,-0.700000,-1.200000
16353100.000000,1500.000000,1500.000000,1327.000000,1492.000000,3.700000,8.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,1.000000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.600000,-1.300000
16355647.000000,1500.000000,1500.000000,1327.000000,1492.000000,2.900000,8.400000,0.000000,0.000000,0.000000,0.000000,-1.400000,1.000000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.400000,-1.400000
16357940.000000,1500.000000,1500.000000,1327.000000,1490.000000,2.100000,8.700000,0.000000,0.000000,0.000000,0.000000,-1.600000,1.100000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.300000,-1.400000
16360489.000000,1500.000000,1500.000000,1327.000000,1490.000000,2.800000,8.200000,0.000000,0.000000,0.000000,0.000000,1.400000,-0.200000,0.000000,82.000000,82.000000,83.000000,83.000000,-0.400000,-1.300000
16362795.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.500000,7.800000,0.000000,0.000000,0.000000,0.000000,1.600000,-0.200000,0.000000,82.000000,82.000000,83.000000,84.000000,-0.500000,-1.300000
16365316.000000,1500.000000,1500.000000,1327.000000,1490.000000,4.200000,7.400000,0.000000,0.000000,0.000000,0.000000,1.400000,-0.200000,0.000000,82.000000,82.000000,83.000000,84.000000,-0.700000,-1.200000
16367869.000000,1500.000000,1500.000000,1327.000000,1490.000000,4.900000,6.900000,0.000000,0.000000,0.000000,0.000000,1.400000,-0.200000,0.000000,82.000000,82.000000,83.000000,84.000000,-0.800000,-1.100000
16370162.000000,1500.000000,1500.000000,1327.000000,1490.000000,4.400000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.200000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.700000,-1.200000
16372709.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.900000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.800000,1.200000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.600000,-1.300000
16375124.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.400000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.800000,1.200000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.500000,-1.400000
16377501.000000,1500.000000,1500.000000,1327.000000,1490.000000,2.900000,8.800000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.200000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.400000,-1.400000
16380045.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.400000,8.200000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.400000,0.000000,82.000000,83.000000,83.000000,83.000000,-0.500000,-1.300000
16382333.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.900000,7.600000,0.000000,0.000000,0.000000,0.000000,1.100000,-0.500000,0.000000,82.000000,83.000000,83.000000,84.000000,-0.600000,-1.200000
16384897.000000,1500.000000,1500.000000,1327.000000,1490.000000,4.400000,7.100000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.400000,0.000000,82.000000,83.000000,83.000000,83.000000,-0.700000,-1.100000
16387339.000000,1500.000000,1500.000000,1327.000000,1490.000000,4.900000,6.500000,0.000000,0.000000,0.000000,0.000000,1.100000,-0.500000,0.000000,82.000000,83.000000,83.000000,83.000000,-0.800000,-1.000000
16389690.000000,1500.000000,1500.000000,1327.000000,1490.000000,4.400000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.500000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.700000,-1.200000
16392241.000000,1500.000000,1500.000000,1327.000000,1490.000000,4.000000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.400000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.600000,-1.300000
16394539.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.600000,8.500000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.600000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.600000,-1.400000
16397085.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.200000,9.100000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.500000,0.000000,84.000000,83.000000,83.000000,82.000000,-0.500000,-1.500000
16399635.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.700000,0.000000,82.000000,83.000000,83.000000,83.000000,-0.500000,-1.300000
16401925.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000,0.000000,82.000000,83.000000,83.000000,83.000000,-0.500000,-1.200000
16404476.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.600000,6.700000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.700000,0.000000,82.000000,83.000000,83.000000,83.000000,-0.600000,-1.100000
16406776.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.700000,6.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000,0.000000,82.000000,83.000000,83.000000,83.000000,-0.600000,-1.000000
16409325.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.500000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.900000,0.000000,84.000000,82.000000,83.000000,82.000000,-0.500000,-1.100000
16411878.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.300000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.900000,0.000000,84.000000,82.000000,83.000000,82.000000,-0.500000,-1.300000
16414312.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.100000,8.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,2.000000,0.000000,84.000000,82.000000,83.000000,82.000000,-0.500000,-1.400000
16416872.000000,1500.000000,1500.000000,1327.000000,1490.000000,2.900000,9.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.900000,0.000000,84.000000,82.000000,83.000000,82.000000,-0.400000,-1.600000
16419320.000000,1500.000000,1500.000000,1327.000000,1490.000000,2.800000,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,83.000000,83.000000,82.000000,83.000000,-0.400000,-1.400000
16421660.000000,1500.000000,1500.000000,1327.000000,1490.000000,2.700000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,82.000000,83.000000,82.000000,83.000000,-0.400000,-1.200000
16424207.000000,1500.000000,1500.000000,1327.000000,1490.000000,2.600000,6.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,83.000000,83.000000,82.000000,83.000000,-0.400000,-1.100000
16426502.000000,1500.000000,1500.000000,1327.000000,1490.000000,2.500000,5.900000,0.000000,0.000000,0.000000,0.000000,-0.100000,-1.200000,0.000000,82.000000,83.000000,82.000000,83.000000,-0.400000,-0.900000
16429049.000000,1500.000000,1500.000000,1327.000000,1490.000000,2.800000,6.900000,0.000000,0.000000,0.000000,0.000000,0.500000,1.900000,0.000000,83.000000,82.000000,84.000000,82.000000,-0.400000,-1.100000
16431599.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.000000,7.900000,0.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,83.000000,82.000000,84.000000,82.000000,-0.500000,-1.300000
16433885.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.200000,8.800000,0.000000,0.000000,0.000000,0.000000,0.600000,2.200000,0.000000,83.000000,82.000000,84.000000,82.000000,-0.500000,-1.400000
16436435.000000,1500.000000,1500.000000,1327.000000,1490.000000,3.500000,9.800000,0.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,83.000000,82.000000,84.000000,82.000000,-0.500000,-1.600000
16438724.000000,1500.000000,1500.000000,1327.000000,1488.000000,3.000000,8.900000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.500000,-1.400000
16441269.000000,1500.000000,1500.000000,1327.000000,1488.000000,2.500000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.800000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.400000,-1.300000
16443816.000000,1500.000000,1500.000000,1327.000000,1488.000000,2.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.900000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.300000,-1.100000
16446102.000000,1500.000000,1500.000000,1327.000000,1488.000000,1.500000,6.300000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.200000,-1.000000
16448655.000000,1500.000000,1500.000000,1327.000000,1488.000000,1.000000,5.500000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.900000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.100000,-0.900000
16451004.000000,1500.000000,1500.000000,1327.000000,1488.000000,1.500000,6.300000,0.000000,0.000000,0.000000,0.000000,1.000000,1.700000,0.000000,83.000000,82.000000,84.000000,83.000000,-0.200000,-1.000000
16453446.000000,1500.000000,1500.000000,1327.000000,1488.000000,2.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.900000,1.600000,0.000000,83.000000,82.000000,84.000000,83.000000,-0.300000,-1.100000
16456005.000000,1500.000000,1500.000000,1327.000000,1488.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,0.900000,1.600000,0.000000,83.000000,82.000000,84.000000,83.000000,-0.400000,-1.300000
16458298.000000,1500.000000,1500.000000,1327.000000,1487.000000,2.900000,8.500000,0.000000,0.000000,0.000000,0.000000,1.000000,1.700000,0.000000,83.000000,82.000000,84.000000,83.000000,-0.400000,-1.400000
16460851.000000,1500.000000,1500.000000,1327.000000,1487.000000,2.300000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.100000,0.000000,83.000000,83.000000,82.000000,83.000000,-0.300000,-1.300000
16463338.000000,1500.000000,1500.000000,1327.000000,1487.000000,1.800000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.200000,0.000000,83.000000,83.000000,82.000000,83.000000,-0.300000,-1.200000
16465646.000000,1500.000000,1500.000000,1327.000000,1487.000000,1.300000,7.200000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.200000,0.000000,83.000000,83.000000,82.000000,83.000000,-0.200000,-1.200000
16468191.000000,1500.000000,1500.000000,1327.000000,1487.000000,0.800000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.200000,0.000000,83.000000,83.000000,82.000000,83.000000,-0.100000,-1.100000
16470481.000000,1500.000000,1500.000000,1327.000000,1487.000000,1.100000,6.900000,0.000000,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,83.000000,82.000000,83.000000,83.000000,-0.100000,-1.100000
16473033.000000,1500.000000,1500.000000,1328.000000,1487.000000,1.300000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.200000,-1.100000
16475591.000000,1500.000000,1500.000000,1328.000000,1487.000000,1.600000,7.100000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.200000,-1.100000
16477878.000000,1500.000000,1500.000000,1328.000000,1487.000000,1.900000,7.200000,0.000000,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,83.000000,83.000000,84.000000,83.000000,-0.300000,-1.200000
16480426.000000,1500.000000,1500.000000,1328.000000,1487.000000,1.900000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.300000,-1.200000
16482724.000000,1500.000000,1500.000000,1328.000000,1487.000000,1.900000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.300000,-1.200000
16485266.000000,1500.000000,1500.000000,1328.000000,1487.000000,1.900000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.300000,-1.300000
16487559.000000,1500.000000,1500.000000,1328.000000,1487.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.300000,-1.300000
16489849.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.000000,7.700000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.100000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.300000,-1.200000
16492399.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.200000,7.400000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.100000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.300000,-1.200000
16494697.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.300000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.100000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.300000,-1.100000
16497245.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.400000,6.700000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.100000,0.000000,83.000000,83.000000,83.000000,83.000000,-0.400000,-1.100000
16499796.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.700000,7.400000,0.000000,0.000000,0.000000,0.000000,0.600000,1.500000,0.000000,83.000000,82.000000,84.000000,83.000000,-0.400000,-1.200000
16502083.000000,1500.000000,1500.000000,1328.000000,1487.000000,3.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.600000,1.700000,0.000000,84.000000,82.000000,84.000000,83.000000,-0.500000,-1.300000
16504631.000000,1500.000000,1500.000000,1328.000000,1487.000000,3.300000,8.800000,0.000000,0.000000,0.000000,0.000000,0.600000,1.600000,0.000000,84.000000,82.000000,84.000000,83.000000,-0.500000,-1.400000
16507002.000000,1500.000000,1500.000000,1328.000000,1487.000000,3.500000,9.500000,0.000000,0.000000,0.000000,0.000000,0.600000,1.700000,0.000000,84.000000,82.000000,84.000000,83.000000,-0.500000,-1.500000
16509426.000000,1500.000000,1500.000000,1328.000000,1487.000000,3.300000,8.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000,0.000000,83.000000,84.000000,83.000000,83.000000,-0.500000,-1.400000
16511979.000000,1500.000000,1500.000000,1328.000000,1487.000000,3.100000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.800000,0.000000,83.000000,84.000000,83.000000,83.000000,-0.500000,-1.300000
16514423.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.900000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000,0.000000,83.000000,84.000000,83.000000,83.000000,-0.400000,-1.100000
16516972.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.700000,6.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000,0.000000,83.000000,84.000000,83.000000,83.000000,-0.400000,-1.000000
16519523.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.900000,7.300000,0.000000,0.000000,0.000000,0.000000,0.600000,2.200000,0.000000,84.000000,82.000000,84.000000,83.000000,-0.400000,-1.200000
16521811.000000,1500.000000,1500.000000,1328.000000,1487.000000,3.200000,8.400000,0.000000,0.000000,0.000000,0.000000,0.600000,2.400000,0.000000,84.000000,82.000000,84.000000,82.000000,-0.500000,-1.400000
16524360.000000,1500.000000,1500.000000,1328.000000,1487.000000,3.500000,9.500000,0.000000,0.000000,0.000000,0.000000,0.600000,2.300000,0.000000,84.000000,82.000000,84.000000,83.000000,-0.500000,-1.500000
16526661.000000,1500.000000,1500.000000,1328.000000,1487.000000,3.700000,10.600000,0.000000,0.000000,0.000000,0.000000,0.600000,2.500000,0.000000,84.000000,82.000000,84.000000,82.000000,-0.600000,-1.700000
16529217.000000,1500.000000,1500.000000,1328.000000,1487.000000,3.300000,9.300000,0.000000,0.000000,0.000000,0.000000,-0.800000,-1.400000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.500000,-1.500000
16531776.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.800000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.800000,-1.400000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.400000,-1.300000
16534069.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.300000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.700000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.300000,-1.100000
16536617.000000,1500.000000,1500.000000,1328.000000,1487.000000,1.900000,5.600000,0.000000,0.000000,0.000000,0.000000,-0.800000,-1.500000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.300000,-0.900000
16538971.000000,1500.000000,1500.000000,1328.000000,1487.000000,2.300000,6.800000,0.000000,0.000000,0.000000,0.000000,0.900000,2.400000,0.000000,84.000000,82.000000,84.000000,83.000000,-0.300000,-1.100000
16541418.000000,1500.000000,1500.000000,1327.000000,1487.000000,2.700000,8.000000,0.000000,0.000000,0.000000,0.000000,0.800000,2.300000,0.000000,83.000000,82.000000,84.000000,82.000000,-0.400000,-1.300000
16543971.000000,1500.000000,1500.000000,1327.000000,1487.000000,3.100000,9.100000,0.000000,0.000000,0.000000,0.000000,0.800000,2.300000,0.000000,83.000000,82.000000,84.000000,82.000000,-0.500000,-1.500000
16546257.000000,1500.000000,1500.000000,1327.000000,1487.000000,3.500000,10.300000,0.000000,0.000000,0.000000,0.000000,0.900000,2.500000,0.000000,83.000000,82.000000,84.000000,82.000000,-0.500000,-1.700000
16548818.000000,1500.000000,1500.000000,1327.000000,1487.000000,3.100000,9.200000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.100000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.500000,-1.500000
16551288.000000,1500.000000,1500.000000,1327.000000,1487.000000,2.700000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.700000,-1.200000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.400000,-1.300000
16553604.000000,1500.000000,1500.000000,1327.000000,1487.000000,2.300000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.700000,-1.300000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.300000,-1.100000
16556160.000000,1500.000000,1500.000000,1327.000000,1487.000000,1.900000,6.100000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.200000,0.000000,83.000000,84.000000,82.000000,83.000000,-0.300000,-1.000000
16558447.000000,1500.000000,1500.000000,1327.000000,1487.000000,2.100000,6.800000,0.000000,0.000000,0.000000,0.000000,0.600000,1.600000,0.000000,83.000000,82.000000,84.000000,83.000000,-0.300000,-1.100000
