Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
37148525.000000,1500.000000,1500.000000,1284.000000,1498.000000,2.700000,12.000000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.200000
37150810.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.700000,12.000000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.700000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.300000,-1.200000
37153354.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.700000,11.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.100000
37155733.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.600000,11.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.100000
37158137.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.500000,11.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.100000
37160685.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.400000,11.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.100000
37162968.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.400000,12.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.300000,-1.200000
37165515.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.300000,12.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.200000
37167981.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.300000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.200000
37170296.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.300000,12.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.300000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.200000
37172836.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.200000,12.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.200000
37175129.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.200000,13.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37177712.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.200000,13.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37180260.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.200000,13.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37182542.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.200000,13.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37185091.000000,1500.000000,1500.000000,1285.000000,1498.000000,2.300000,13.900000,-0.400000,0.000000,0.000000,0.000000,0.300000,1.600000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37187380.000000,1500.000000,1500.000000,1285.000000,1500.000000,2.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.300000,1.600000,0.500000,73.000000,71.000000,73.000000,72.000000,-0.300000,-1.400000
37189919.000000,1500.000000,1500.000000,1285.000000,1500.000000,2.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.300000,1.600000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.400000
37192465.000000,1500.000000,1500.000000,1285.000000,1500.000000,2.700000,14.900000,0.000000,0.000000,0.000000,0.000000,0.300000,1.600000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.400000
37194745.000000,1500.000000,1500.000000,1285.000000,1500.000000,2.500000,14.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.400000
37197299.000000,1500.000000,1500.000000,1285.000000,1500.000000,2.400000,14.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.300000,-1.400000
37199637.000000,1500.000000,1500.000000,1285.000000,1500.000000,2.200000,14.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.200000,-1.400000
37202096.000000,1500.000000,1500.000000,1285.000000,1500.000000,2.000000,14.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.700000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.200000,-1.400000
37204632.000000,1500.000000,1500.000000,1285.000000,1500.000000,2.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-0.200000,-1.400000
37206915.000000,1500.000000,1500.000000,1285.000000,1498.000000,1.900000,14.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.800000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.400000
37209464.000000,1500.000000,1500.000000,1285.000000,1498.000000,1.900000,14.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.400000
37211895.000000,1500.000000,1500.000000,1285.000000,1498.000000,1.800000,14.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.400000
37214246.000000,1500.000000,1500.000000,1286.000000,1498.000000,1.900000,13.800000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.200000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37216791.000000,1500.000000,1500.000000,1286.000000,1498.000000,2.000000,13.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.300000,-0.200000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37219077.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.100000,12.900000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.500000,73.000000,72.000000,72.000000,73.000000,-0.200000,-1.200000
37221630.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.200000,12.500000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.200000
37224175.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.200000,12.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.200000
37226455.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.200000,12.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.200000
37228994.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.100000
37231276.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.100000
37233818.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.500000,11.400000,0.000000,0.000000,0.000000,0.000000,0.500000,0.800000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.100000
37236362.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.800000,11.400000,0.000000,0.000000,0.000000,0.000000,0.500000,0.800000,0.000000,72.000000,72.000000,73.000000,72.000000,-0.300000,-1.100000
37238643.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.000000,11.400000,0.000000,0.000000,0.000000,0.000000,0.600000,0.800000,0.000000,72.000000,72.000000,73.000000,72.000000,-0.300000,-1.100000
37241185.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.300000,11.400000,0.000000,0.000000,0.000000,0.000000,0.500000,0.800000,0.000000,72.000000,72.000000,73.000000,72.000000,-0.400000,-1.100000
37243474.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.200000,1.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.100000
37246011.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.400000,12.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.300000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.200000
37248556.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.400000,12.300000,0.000000,0.000000,0.000000,0.000000,0.200000,1.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.200000
37250839.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.500000,12.600000,0.000000,0.000000,0.000000,0.000000,0.200000,1.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.200000
37253385.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.400000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.200000
37255790.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.300000
37258168.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.200000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.300000
37260710.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.300000
37263001.000000,1500.000000,1500.000000,1286.000000,1500.000000,3.000000,13.900000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.200000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.300000
37265547.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.800000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.400000
37267997.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.400000
37270335.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.500000,14.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.200000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.400000
37272882.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.400000
37275174.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.300000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.400000
37277763.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.200000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.400000
37280309.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.100000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.400000
37282594.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37285132.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.200000,13.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37287431.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.200000,13.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37289970.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.300000,13.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37292523.000000,1500.000000,1500.000000,1286.000000,1500.000000,2.300000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.000000,72.000000,72.000000,73.000000,72.000000,-0.200000,-1.200000
37294804.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.300000,12.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.200000,-1.200000
37297345.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.400000,11.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.300000,-1.100000
37299730.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.400000,11.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.300000,-1.100000
37302129.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.600000,11.600000,0.000000,0.000000,0.000000,0.000000,0.500000,0.800000,0.000000,73.000000,72.000000,73.000000,73.000000,-0.300000,-1.100000
37304673.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.900000,11.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.800000,0.000000,73.000000,72.000000,73.000000,73.000000,-0.300000,-1.100000
37306958.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.100000,11.500000,0.000000,0.000000,0.000000,0.000000,0.600000,0.800000,0.000000,73.000000,72.000000,73.000000,73.000000,-0.300000,-1.100000
37309508.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.400000,11.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.800000,0.000000,73.000000,72.000000,73.000000,73.000000,-0.400000,-1.100000
37311960.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.600000,11.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.800000,0.000000,73.000000,72.000000,73.000000,73.000000,-0.400000,-1.100000
37314287.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.600000,11.700000,0.000000,0.000000,0.000000,0.000000,0.200000,1.200000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.100000
37316835.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.600000,11.900000,0.000000,0.000000,0.000000,0.000000,0.200000,1.100000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.100000
37319117.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.600000,12.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.200000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.200000
37321664.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.600000,12.200000,0.000000,0.000000,0.000000,0.000000,0.200000,1.200000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.200000
37324204.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.400000,12.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.300000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.200000
37326497.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.200000,12.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.300000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.400000,-1.200000
37329038.000000,1500.000000,1500.000000,1287.000000,1500.000000,3.000000,13.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.300000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.300000
37331337.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.800000,13.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.400000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.300000
37333883.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.700000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.300000
37336418.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.500000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.300000
37338700.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.400000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.300000,-1.300000
37341244.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.300000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37343596.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.100000,13.800000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37346066.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.000000,13.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37348616.000000,1500.000000,1500.000000,1287.000000,1500.000000,1.900000,13.600000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37350901.000000,1500.000000,1500.000000,1287.000000,1500.000000,1.700000,13.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.800000,0.000000,73.000000,72.000000,73.000000,72.000000,-0.200000,-1.300000
37353444.000000,1500.000000,1500.000000,1287.000000,1500.000000,1.800000,13.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,73.000000,72.000000,73.000000,73.000000,-0.200000,-1.300000
37355833.000000,1500.000000,1500.000000,1287.000000,1500.000000,2.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,73.000000,72.000000,73.000000,73.000000,-0.200000,-1.300000
37358219.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.100000,12.700000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.200000,-1.200000
37360764.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.200000,12.500000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.200000,-1.200000
37363051.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.300000,12.300000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.200000,-1.200000
37365597.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.500000,12.200000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.300000,-1.200000
37368145.000000,1500.000000,1500.000000,1288.000000,1500.000000,2.600000,12.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.600000,0.000000,73.000000,73.000000,73.000000,73.000000,-0.300000,-1.200000
