Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17839462.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.300000,-13.100000,-48.000000,-0.200000,0.100000,0.200000,95.000000,94.000000,94.000000,94.000000,-40.300000,-2.800000
17841742.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.500000,-13.100000,-48.400000,-0.500000,-0.300000,0.300000,95.000000,95.000000,94.000000,94.000000,-36.000000,-2.900000
17844272.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,12.600000,-13.000000,-48.700000,-0.400000,-0.200000,0.300000,95.000000,95.000000,94.000000,94.000000,-31.700000,-3.000000
17846549.000000,1500.000000,1500.000000,1372.000000,1478.000000,0.000000,0.000000,-5.200000,12.600000,-13.000000,-48.900000,-0.300000,-0.100000,0.100000,94.000000,95.000000,94.000000,94.000000,-27.500000,-3.100000
17849077.000000,1500.000000,1500.000000,1372.000000,1478.000000,0.000000,0.000000,-5.200000,12.700000,-12.900000,-49.100000,-0.200000,-0.100000,0.200000,95.000000,94.000000,94.000000,94.000000,-23.400000,-3.100000
17851597.000000,1500.000000,1500.000000,1372.000000,1478.000000,0.000000,0.000000,-5.200000,13.400000,-12.700000,-49.300000,-2.900000,-0.900000,0.300000,95.000000,96.000000,92.000000,94.000000,-26.400000,-3.100000
17853881.000000,1500.000000,1500.000000,1372.000000,1478.000000,0.000000,0.000000,-5.200000,14.000000,-12.500000,-49.600000,-2.500000,-0.800000,0.300000,95.000000,96.000000,93.000000,94.000000,-29.400000,-3.100000
17856407.000000,1500.000000,1500.000000,1372.000000,1478.000000,0.000000,0.000000,-5.200000,14.500000,-12.300000,-49.700000,-1.800000,-0.500000,0.200000,95.000000,95.000000,93.000000,94.000000,-32.200000,-3.100000
17858771.000000,1500.000000,1500.000000,1372.000000,1478.000000,0.000000,0.000000,-5.200000,14.800000,-12.200000,-49.900000,-1.600000,-0.500000,0.200000,95.000000,95.000000,93.000000,94.000000,-35.000000,-3.100000
17861167.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.000000,-11.800000,-50.400000,-0.700000,-1.300000,0.600000,94.000000,95.000000,93.000000,95.000000,-37.900000,-3.100000
17863689.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.100000,-11.600000,-50.900000,-0.500000,-1.000000,0.400000,94.000000,95.000000,93.000000,95.000000,-40.600000,-3.000000
17865969.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.200000,-11.300000,-51.300000,-0.400000,-0.900000,0.300000,94.000000,95.000000,94.000000,95.000000,-43.300000,-2.900000
17868490.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.300000,-11.200000,-51.600000,-0.300000,-0.600000,0.300000,94.000000,95.000000,94.000000,95.000000,-46.000000,-2.900000
17870892.000000,1500.000000,1500.000000,1372.000000,1480.000000,0.000000,0.000000,-4.700000,15.600000,-10.800000,-52.100000,-1.400000,-1.500000,0.400000,94.000000,96.000000,93.000000,95.000000,-41.400000,-2.900000
17873256.000000,1500.000000,1500.000000,1379.000000,1480.000000,0.000000,0.000000,-4.700000,15.900000,-10.500000,-52.500000,-1.100000,-1.200000,0.400000,96.000000,97.000000,95.000000,96.000000,-37.000000,-3.000000
17875780.000000,1500.000000,1500.000000,1379.000000,1480.000000,0.000000,0.000000,-4.700000,16.100000,-10.200000,-52.800000,-0.800000,-0.900000,0.300000,96.000000,97.000000,95.000000,96.000000,-32.600000,-3.000000
17878061.000000,1500.000000,1500.000000,1379.000000,1478.000000,0.000000,0.000000,-5.200000,16.300000,-10.000000,-53.100000,-0.700000,-0.800000,0.100000,96.000000,97.000000,95.000000,96.000000,-28.300000,-3.100000
17880587.000000,1500.000000,1500.000000,1379.000000,1478.000000,0.000000,0.000000,-5.200000,16.100000,-9.800000,-53.500000,0.500000,-0.700000,0.300000,96.000000,96.000000,96.000000,97.000000,-24.200000,-3.100000
17883121.000000,1500.000000,1500.000000,1379.000000,1478.000000,0.000000,0.000000,-5.200000,16.000000,-9.700000,-53.800000,0.400000,-0.500000,0.300000,96.000000,96.000000,96.000000,97.000000,-20.100000,-3.200000
17885396.000000,1500.000000,1500.000000,1379.000000,1478.000000,0.000000,0.000000,-5.200000,15.900000,-9.600000,-54.000000,0.400000,-0.400000,0.300000,96.000000,96.000000,96.000000,97.000000,-16.100000,-3.300000
17887928.000000,1500.000000,1500.000000,1379.000000,1478.000000,0.000000,0.000000,-5.200000,15.800000,-9.500000,-54.200000,0.200000,-0.300000,0.300000,96.000000,96.000000,96.000000,97.000000,-12.200000,-3.300000
17890198.000000,1500.000000,1500.000000,1380.000000,1478.000000,0.000000,0.000000,-5.200000,15.800000,-9.100000,-54.500000,0.200000,-1.400000,0.300000,96.000000,97.000000,96.000000,97.000000,-15.400000,-3.300000
17892726.000000,1500.000000,1500.000000,1380.000000,1478.000000,0.000000,0.000000,-5.200000,15.700000,-8.900000,-54.700000,0.100000,-1.000000,0.300000,96.000000,97.000000,96.000000,97.000000,-18.600000,-3.200000
17895263.000000,1500.000000,1500.000000,1380.000000,1478.000000,0.000000,0.000000,-5.200000,15.700000,-8.600000,-54.900000,0.100000,-0.800000,0.300000,96.000000,97.000000,96.000000,97.000000,-21.600000,-3.100000
17897536.000000,1500.000000,1500.000000,1380.000000,1477.000000,0.000000,0.000000,-5.500000,15.700000,-8.500000,-55.000000,0.100000,-0.700000,0.200000,96.000000,97.000000,96.000000,97.000000,-24.600000,-3.000000
17900069.000000,1500.000000,1500.000000,1380.000000,1477.000000,0.000000,0.000000,-5.500000,15.000000,-8.100000,-55.200000,2.400000,-1.500000,0.300000,95.000000,96.000000,97.000000,99.000000,-27.600000,-3.000000
17902346.000000,1500.000000,1500.000000,1380.000000,1477.000000,0.000000,0.000000,-5.500000,14.500000,-7.700000,-55.300000,2.200000,-1.300000,0.200000,95.000000,96.000000,97.000000,98.000000,-30.600000,-3.000000
17904864.000000,1500.000000,1500.000000,1380.000000,1477.000000,0.000000,0.000000,-5.500000,14.100000,-7.500000,-55.400000,1.500000,-0.900000,0.200000,95.000000,96.000000,97.000000,98.000000,-33.500000,-2.900000
17907402.000000,1500.000000,1500.000000,1380.000000,1477.000000,0.000000,0.000000,-5.500000,13.800000,-7.300000,-55.400000,1.200000,-0.700000,0.200000,96.000000,96.000000,96.000000,98.000000,-36.300000,-2.900000
17909676.000000,1500.000000,1500.000000,1380.000000,1477.000000,0.000000,0.000000,-5.500000,13.100000,-7.200000,-55.600000,2.900000,-0.400000,0.300000,95.000000,95.000000,97.000000,98.000000,-32.000000,-2.900000
17912220.000000,1500.000000,1500.000000,1380.000000,1477.000000,0.000000,0.000000,-5.500000,12.600000,-7.100000,-55.800000,2.000000,-0.300000,0.300000,95.000000,95.000000,97.000000,98.000000,-27.800000,-3.000000
17914749.000000,1500.000000,1500.000000,1380.000000,1477.000000,0.000000,0.000000,-5.500000,12.100000,-7.000000,-55.900000,1.600000,-0.200000,0.300000,96.000000,96.000000,97.000000,97.000000,-23.600000,-3.100000
17917141.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,11.800000,-7.000000,-56.000000,1.400000,-0.200000,0.200000,96.000000,96.000000,97.000000,98.000000,-19.600000,-3.100000
17919665.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,11.300000,-6.900000,-56.100000,1.700000,-0.100000,0.300000,96.000000,96.000000,98.000000,98.000000,-22.800000,-3.100000
17921937.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,11.000000,-6.900000,-56.200000,1.500000,-0.100000,0.200000,96.000000,96.000000,97.000000,98.000000,-25.900000,-3.200000
17924466.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,10.700000,-6.900000,-56.300000,1.100000,0.000000,0.200000,96.000000,96.000000,97.000000,98.000000,-28.900000,-3.200000
17926856.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,10.500000,-6.800000,-56.400000,0.900000,0.000000,0.200000,97.000000,96.000000,97.000000,98.000000,-31.900000,-3.200000
17929227.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,9.800000,-6.900000,-56.400000,2.700000,0.400000,0.200000,96.000000,95.000000,98.000000,98.000000,-34.800000,-3.100000
17931761.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,9.300000,-7.000000,-56.400000,2.000000,0.300000,0.200000,96.000000,96.000000,98.000000,98.000000,-37.600000,-3.100000
17934043.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,8.900000,-7.100000,-56.500000,1.800000,0.300000,0.200000,96.000000,96.000000,98.000000,98.000000,-40.300000,-3.000000
17936569.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,8.500000,-7.200000,-56.500000,1.300000,0.200000,0.200000,97.000000,96.000000,98.000000,98.000000,-43.000000,-2.900000
17939009.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,8.300000,-7.200000,-56.500000,1.000000,0.200000,0.200000,97.000000,96.000000,97.000000,97.000000,-45.600000,-2.900000
17941333.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,7.600000,-7.300000,-55.100000,2.600000,0.500000,-0.300000,96.000000,95.000000,99.000000,98.000000,-48.200000,-2.800000
17943852.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,7.100000,-7.400000,-54.000000,1.900000,0.300000,-0.200000,96.000000,96.000000,98.000000,98.000000,-50.800000,-2.800000
17946123.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,6.700000,-7.500000,-53.100000,1.700000,0.300000,-0.100000,96.000000,96.000000,98.000000,98.000000,-53.300000,-2.700000
17948646.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,6.400000,-7.500000,-52.400000,1.200000,0.200000,0.000000,96.000000,96.000000,98.000000,97.000000,-55.800000,-2.700000
17951120.000000,1500.000000,1500.000000,1382.000000,1477.000000,0.000000,0.000000,-5.500000,6.200000,-7.900000,-47.500000,0.700000,1.600000,-1.700000,97.000000,97.000000,99.000000,96.000000,-51.100000,-2.700000
17953400.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,6.100000,-8.300000,-43.700000,0.600000,1.400000,-1.700000,96.000000,97.000000,99.000000,96.000000,-46.500000,-2.800000
17955926.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,6.000000,-8.500000,-40.600000,0.400000,1.000000,-1.000000,97.000000,97.000000,98.000000,96.000000,-42.000000,-2.800000
17958201.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,5.900000,-8.700000,-38.100000,0.300000,0.900000,-0.900000,97.000000,97.000000,98.000000,96.000000,-37.500000,-2.800000
17960728.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,5.800000,-9.000000,-34.600000,0.100000,1.000000,-1.200000,97.000000,97.000000,98.000000,96.000000,-33.200000,-2.900000
17963262.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,5.800000,-9.200000,-31.800000,0.100000,0.800000,-0.900000,97.000000,97.000000,98.000000,96.000000,-29.000000,-3.000000
17965534.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,5.800000,-9.400000,-29.500000,0.100000,0.700000,-0.800000,97.000000,97.000000,98.000000,96.000000,-24.800000,-3.000000
17968073.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,5.700000,-9.500000,-27.700000,0.000000,0.500000,-0.600000,97.000000,97.000000,98.000000,96.000000,-20.800000,-3.100000
17970343.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,5.800000,-9.500000,-26.200000,0.000000,0.200000,-0.500000,97.000000,97.000000,97.000000,96.000000,-23.900000,-3.000000
17972868.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,5.800000,-9.600000,-25.000000,0.000000,0.100000,-0.300000,97.000000,97.000000,97.000000,97.000000,-26.900000,-3.000000
17975393.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,5.800000,-9.600000,-24.100000,0.000000,0.100000,-0.200000,97.000000,97.000000,97.000000,97.000000,-29.900000,-3.000000
17977664.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,5.800000,-9.600000,-23.300000,0.000000,0.100000,-0.200000,97.000000,97.000000,97.000000,97.000000,-32.800000,-2.900000
17980190.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,6.200000,-9.700000,-22.900000,-1.400000,0.400000,0.000000,98.000000,97.000000,96.000000,96.000000,-35.600000,-2.900000
17982465.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,6.500000,-9.800000,-22.600000,-1.300000,0.400000,0.000000,98.000000,97.000000,96.000000,96.000000,-38.400000,-2.800000
17984991.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,6.700000,-9.900000,-22.300000,-0.900000,0.300000,0.000000,98.000000,97.000000,97.000000,96.000000,-41.100000,-2.800000
17987528.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,6.900000,-9.900000,-22.100000,-0.700000,0.200000,0.000000,97.000000,97.000000,97.000000,96.000000,-43.700000,-2.700000
17989798.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,7.100000,-10.100000,-23.000000,-0.800000,0.800000,0.400000,98.000000,97.000000,97.000000,96.000000,-39.300000,-2.700000
17992336.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,7.300000,-10.300000,-23.700000,-0.600000,0.600000,0.300000,98.000000,97.000000,97.000000,96.000000,-34.900000,-2.800000
17994641.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,7.400000,-10.400000,-24.300000,-0.500000,0.500000,0.300000,98.000000,97.000000,97.000000,97.000000,-30.700000,-2.800000
17997088.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,7.500000,-10.500000,-24.700000,-0.400000,0.400000,0.200000,97.000000,97.000000,97.000000,97.000000,-26.500000,-2.800000
17999609.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,7.800000,-10.500000,-25.800000,-1.200000,0.000000,0.500000,98.000000,97.000000,96.000000,97.000000,-22.400000,-2.900000
18001881.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,8.100000,-10.500000,-26.700000,-1.100000,0.000000,0.400000,98.000000,97.000000,96.000000,97.000000,-18.400000,-3.000000
18004416.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,8.300000,-10.500000,-27.300000,-0.800000,0.000000,0.300000,98.000000,97.000000,96.000000,97.000000,-14.500000,-3.100000
18006794.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,8.400000,-10.500000,-27.900000,-0.600000,0.000000,0.300000,97.000000,97.000000,96.000000,97.000000,-10.600000,-3.100000
18009174.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,8.500000,-10.400000,-31.300000,-0.400000,-0.400000,1.500000,98.000000,97.000000,96.000000,98.000000,-14.000000,-3.100000
18011700.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,8.600000,-10.300000,-34.100000,-0.300000,-0.300000,1.200000,98.000000,97.000000,96.000000,97.000000,-17.300000,-3.200000
18014138.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,8.700000,-10.200000,-36.300000,-0.300000,-0.200000,1.000000,97.000000,97.000000,96.000000,97.000000,-20.500000,-3.200000
18016655.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,8.700000,-10.100000,-38.000000,-0.200000,-0.100000,0.800000,97.000000,97.000000,96.000000,97.000000,-23.700000,-3.200000
18019098.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.000000,-10.000000,-40.800000,-1.000000,-0.500000,1.300000,98.000000,97.000000,95.000000,97.000000,-26.600000,-3.100000
18021413.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.200000,-9.900000,-43.100000,-0.800000,-0.400000,1.100000,98.000000,97.000000,96.000000,97.000000,-29.600000,-3.100000
18023942.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.400000,-9.800000,-44.900000,-0.600000,-0.300000,0.900000,98.000000,97.000000,96.000000,97.000000,-32.400000,-3.000000
18026216.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.500000,-9.800000,-46.300000,-0.500000,-0.200000,0.800000,97.000000,97.000000,96.000000,97.000000,-35.200000,-3.000000
18028747.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.600000,-9.600000,-49.500000,-0.300000,-0.400000,1.400000,98.000000,97.000000,96.000000,98.000000,-38.000000,-2.900000
18031277.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.600000,-9.500000,-52.100000,-0.200000,-0.300000,1.200000,97.000000,97.000000,96.000000,98.000000,-40.700000,-2.900000
18033554.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.700000,-9.400000,-54.100000,-0.200000,-0.300000,1.100000,97.000000,97.000000,96.000000,98.000000,-43.400000,-2.900000
18036074.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.700000,-9.400000,-55.800000,-0.100000,-0.200000,0.900000,97.000000,97.000000,96.000000,97.000000,-46.000000,-2.800000
18038355.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.800000,-9.300000,-57.100000,-0.100000,-0.200000,0.800000,97.000000,97.000000,96.000000,97.000000,-48.600000,-2.800000
18040624.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.900000,-9.200000,-57.600000,-0.300000,-0.700000,0.400000,97.000000,97.000000,96.000000,97.000000,-44.000000,-2.900000
18043089.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.900000,-9.000000,-58.000000,-0.200000,-0.500000,0.400000,97.000000,97.000000,96.000000,97.000000,-39.600000,-3.000000
18045380.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,10.000000,-8.900000,-58.300000,-0.200000,-0.400000,0.300000,97.000000,97.000000,96.000000,97.000000,-35.200000,-3.000000
18047904.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,10.000000,-8.800000,-58.500000,-0.100000,-0.300000,0.300000,97.000000,97.000000,96.000000,97.000000,-30.900000,-3.100000
18050180.000000,1500.000000,1500.000000,1382.000000,1475.000000,0.000000,0.000000,-6.000000,9.800000,-8.500000,-56.600000,1.000000,-1.300000,-0.500000,95.000000,97.000000,97.000000,98.000000,-26.800000,-3.200000
