Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15377776.000000,1500.000000,1500.000000,1348.000000,1490.000000,5.300000,8.600000,0.000000,0.000000,0.000000,-5.500000,0.200000,1.300000,0.500000,89.000000,87.000000,89.000000,88.000000,-0.800000,-1.400000
15380339.000000,1500.000000,1500.000000,1348.000000,1490.000000,5.400000,9.100000,0.000000,0.000000,0.000000,-5.400000,0.200000,1.300000,0.500000,89.000000,87.000000,89.000000,88.000000,-0.900000,-1.500000
15382625.000000,1500.000000,1500.000000,1348.000000,1490.000000,5.500000,9.600000,0.000000,0.000000,0.000000,-5.400000,0.200000,1.400000,0.500000,89.000000,87.000000,89.000000,88.000000,-0.900000,-1.600000
15385173.000000,1500.000000,1500.000000,1348.000000,1490.000000,5.700000,8.900000,0.000000,0.000000,0.000000,-5.500000,0.600000,-0.500000,0.500000,88.000000,88.000000,88.000000,89.000000,-0.900000,-1.400000
15387563.000000,1500.000000,1500.000000,1348.000000,1490.000000,6.000000,8.200000,0.000000,0.000000,0.000000,-5.500000,0.700000,-0.600000,0.500000,88.000000,88.000000,88.000000,89.000000,-1.000000,-1.300000
15389966.000000,1500.000000,1500.000000,1348.000000,1490.000000,6.200000,7.600000,0.000000,0.000000,0.000000,-5.600000,0.700000,-0.600000,0.500000,88.000000,88.000000,88.000000,89.000000,-1.000000,-1.200000
15392520.000000,1500.000000,1500.000000,1348.000000,1490.000000,6.500000,6.900000,0.000000,0.000000,0.000000,-5.600000,0.600000,-0.500000,0.500000,88.000000,88.000000,88.000000,89.000000,-1.000000,-1.100000
15394807.000000,1500.000000,1500.000000,1348.000000,1490.000000,6.300000,7.000000,0.000000,0.000000,0.000000,-5.700000,-0.200000,0.500000,0.500000,89.000000,88.000000,88.000000,88.000000,-1.000000,-1.100000
15397363.000000,1500.000000,1500.000000,1348.000000,1490.000000,6.100000,7.100000,0.000000,0.000000,0.000000,-5.800000,-0.100000,0.500000,0.600000,89.000000,88.000000,88.000000,88.000000,-1.000000,-1.100000
15399859.000000,1500.000000,1500.000000,1348.000000,1490.000000,5.900000,7.200000,0.000000,0.000000,0.000000,-5.900000,-0.100000,0.500000,0.600000,89.000000,88.000000,88.000000,88.000000,-0.900000,-1.200000
15402152.000000,1500.000000,1500.000000,1349.000000,1490.000000,5.800000,7.300000,0.000000,0.000000,0.000000,-6.000000,-0.100000,0.500000,0.600000,89.000000,88.000000,88.000000,88.000000,-0.900000,-1.200000
15404710.000000,1500.000000,1500.000000,1349.000000,1490.000000,5.600000,7.700000,0.000000,0.000000,0.000000,-5.700000,-0.100000,1.000000,0.500000,89.000000,88.000000,89.000000,88.000000,-0.900000,-1.200000
15407000.000000,1500.000000,1500.000000,1349.000000,1492.000000,5.400000,8.100000,0.000000,0.000000,0.000000,-5.500000,-0.200000,1.100000,0.500000,89.000000,88.000000,89.000000,88.000000,-0.900000,-1.300000
15409555.000000,1500.000000,1500.000000,1349.000000,1492.000000,5.300000,8.500000,0.000000,0.000000,0.000000,-5.400000,-0.100000,1.100000,0.500000,89.000000,88.000000,89.000000,88.000000,-0.800000,-1.400000
15412102.000000,1500.000000,1500.000000,1349.000000,1492.000000,5.100000,8.800000,0.000000,0.000000,0.000000,-5.300000,-0.100000,1.100000,0.500000,89.000000,88.000000,89.000000,88.000000,-0.800000,-1.400000
15414394.000000,1500.000000,1500.000000,1349.000000,1492.000000,5.400000,8.600000,0.000000,0.000000,0.000000,-5.300000,0.700000,0.000000,0.500000,88.000000,88.000000,89.000000,89.000000,-0.900000,-1.400000
15416978.000000,1500.000000,1500.000000,1349.000000,1492.000000,5.700000,8.300000,0.000000,0.000000,0.000000,-5.300000,0.600000,0.000000,0.500000,88.000000,88.000000,89.000000,89.000000,-0.900000,-1.300000
15419275.000000,1500.000000,1500.000000,1349.000000,1492.000000,5.900000,8.000000,0.000000,0.000000,0.000000,-5.200000,0.700000,0.000000,0.500000,88.000000,88.000000,89.000000,89.000000,-0.900000,-1.300000
15421827.000000,1500.000000,1500.000000,1349.000000,1492.000000,6.200000,7.800000,0.000000,0.000000,0.000000,-5.200000,0.600000,0.000000,0.500000,88.000000,88.000000,89.000000,89.000000,-1.000000,-1.300000
15424384.000000,1500.000000,1500.000000,1349.000000,1492.000000,6.100000,7.400000,0.000000,0.000000,0.000000,-5.300000,0.000000,-0.100000,0.500000,89.000000,88.000000,88.000000,89.000000,-1.000000,-1.200000
15426679.000000,1500.000000,1500.000000,1349.000000,1492.000000,6.100000,7.000000,0.000000,0.000000,0.000000,-5.400000,0.000000,-0.200000,0.500000,89.000000,88.000000,88.000000,89.000000,-1.000000,-1.100000
15429217.000000,1500.000000,1500.000000,1349.000000,1492.000000,6.000000,6.600000,0.000000,0.000000,0.000000,-5.400000,0.000000,-0.100000,0.500000,89.000000,88.000000,88.000000,89.000000,-1.000000,-1.100000
15431625.000000,1500.000000,1500.000000,1349.000000,1492.000000,6.000000,6.200000,0.000000,0.000000,0.000000,-5.500000,0.000000,-0.200000,0.500000,89.000000,88.000000,88.000000,89.000000,-1.000000,-1.000000
15434024.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.000000,6.700000,0.000000,0.000000,0.000000,-5.200000,0.200000,1.100000,0.500000,89.000000,88.000000,89.000000,89.000000,-1.000000,-1.100000
15436581.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.000000,7.100000,0.000000,0.000000,0.000000,-5.000000,0.200000,1.000000,0.500000,89.000000,88.000000,89.000000,89.000000,-1.000000,-1.100000
15438869.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.000000,7.500000,0.000000,0.000000,0.000000,-4.900000,0.200000,1.100000,0.500000,89.000000,88.000000,89.000000,89.000000,-1.000000,-1.200000
15441420.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.000000,7.900000,0.000000,0.000000,0.000000,-4.800000,0.200000,1.100000,0.500000,89.000000,88.000000,89.000000,89.000000,-1.000000,-1.300000
15443968.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.200000,7.800000,0.000000,0.000000,0.000000,-4.500000,0.500000,0.400000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.000000,-1.300000
15446253.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.400000,7.800000,0.000000,0.000000,0.000000,-4.300000,0.500000,0.300000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.000000,-1.300000
15448799.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.600000,7.800000,0.000000,0.000000,0.000000,-4.100000,0.500000,0.300000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-1.300000
15451096.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.800000,7.700000,0.000000,0.000000,0.000000,-4.000000,0.500000,0.300000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-1.200000
15453649.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.800000,7.100000,0.000000,0.000000,0.000000,-4.000000,0.300000,-0.500000,0.400000,89.000000,89.000000,88.000000,89.000000,-1.100000,-1.100000
15456196.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.900000,6.500000,0.000000,0.000000,0.000000,-4.100000,0.300000,-0.500000,0.400000,89.000000,89.000000,88.000000,89.000000,-1.100000,-1.000000
15458492.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.000000,5.900000,0.000000,0.000000,0.000000,-4.100000,0.300000,-0.600000,0.400000,88.000000,89.000000,88.000000,89.000000,-1.100000,-0.900000
15461041.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.100000,5.300000,0.000000,0.000000,0.000000,-4.100000,0.300000,-0.500000,0.400000,89.000000,89.000000,88.000000,89.000000,-1.100000,-0.800000
15463336.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.100000,5.700000,0.000000,0.000000,0.000000,-4.200000,0.200000,1.000000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-0.900000
15465882.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.100000,6.100000,0.000000,0.000000,0.000000,-4.200000,0.200000,0.900000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-1.000000
15468440.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.100000,6.500000,0.000000,0.000000,0.000000,-4.200000,0.200000,0.900000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-1.000000
15470736.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.200000,6.900000,0.000000,0.000000,0.000000,-4.300000,0.200000,1.000000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.200000,-1.100000
15473285.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.000000,6.900000,0.000000,0.000000,0.000000,-4.100000,-0.200000,0.400000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-1.100000
15475773.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.700000,6.900000,0.000000,0.000000,0.000000,-4.000000,-0.200000,0.400000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-1.100000
15478088.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.500000,7.000000,0.000000,0.000000,0.000000,-3.900000,-0.200000,0.400000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.000000,-1.100000
15480646.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.300000,7.000000,0.000000,0.000000,0.000000,-3.800000,-0.200000,0.400000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.000000,-1.100000
15482935.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.600000,6.800000,0.000000,0.000000,0.000000,-3.800000,0.700000,0.000000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-1.100000
15485483.000000,1500.000000,1500.000000,1350.000000,1492.000000,6.800000,6.500000,0.000000,0.000000,0.000000,-3.800000,0.600000,0.000000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-1.000000
15488031.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.000000,6.300000,0.000000,0.000000,0.000000,-3.800000,0.600000,0.000000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.100000,-1.000000
15490321.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.300000,6.100000,0.000000,0.000000,0.000000,-3.800000,0.700000,0.000000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.200000,-1.000000
15492882.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.500000,5.900000,0.000000,0.000000,0.000000,-3.800000,0.600000,0.000000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.200000,-0.900000
15495179.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.500000,5.700000,0.000000,0.000000,0.000000,-3.700000,0.200000,0.000000,0.400000,89.000000,88.000000,89.000000,89.000000,-1.200000,-0.900000
15497734.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.600000,5.600000,0.000000,0.000000,0.000000,-3.600000,0.200000,0.100000,0.300000,89.000000,88.000000,89.000000,89.000000,-1.200000,-0.900000
15500281.000000,1500.000000,1500.000000,1350.000000,1492.000000,7.600000,5.400000,0.000000,0.000000,0.000000,-3.600000,0.200000,0.100000,0.300000,89.000000,88.000000,89.000000,89.000000,-1.200000,-0.900000
15502575.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.600000,5.300000,0.000000,0.000000,0.000000,-3.600000,0.200000,0.000000,0.300000,89.000000,89.000000,89.000000,90.000000,-1.200000,-0.800000
15505120.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.400000,5.700000,0.000000,0.000000,0.000000,-3.400000,-0.100000,0.900000,0.300000,90.000000,89.000000,89.000000,89.000000,-1.200000,-0.900000
15507476.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.200000,6.100000,0.000000,0.000000,0.000000,-3.200000,-0.100000,0.900000,0.300000,90.000000,89.000000,89.000000,89.000000,-1.200000,-1.000000
15509947.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.000000,6.400000,0.000000,0.000000,0.000000,-3.100000,-0.100000,0.900000,0.300000,90.000000,89.000000,89.000000,89.000000,-1.100000,-1.000000
15512503.000000,1500.000000,1500.000000,1352.000000,1492.000000,6.900000,6.800000,0.000000,0.000000,0.000000,-3.000000,-0.100000,0.900000,0.300000,90.000000,89.000000,89.000000,89.000000,-1.100000,-1.100000
15514797.000000,1500.000000,1500.000000,1352.000000,1492.000000,6.900000,6.600000,0.000000,0.000000,-2.000000,-2.900000,0.200000,3.800000,0.300000,91.000000,87.000000,91.000000,88.000000,-1.100000,-1.100000
15517382.000000,1500.000000,1500.000000,1352.000000,1492.000000,6.900000,6.500000,0.000000,0.000000,-3.400000,-2.800000,0.200000,2.600000,0.300000,90.000000,88.000000,90.000000,88.000000,-1.100000,-1.000000
15519932.000000,1500.000000,1500.000000,1352.000000,1492.000000,6.900000,6.400000,0.000000,0.000000,-4.500000,-2.700000,0.200000,2.000000,0.300000,90.000000,88.000000,90.000000,89.000000,-1.100000,-1.000000
15522222.000000,1500.000000,1500.000000,1352.000000,1492.000000,6.900000,6.300000,0.000000,0.000000,-5.200000,-2.700000,0.200000,1.700000,0.200000,90.000000,88.000000,90.000000,89.000000,-1.100000,-1.000000
15524515.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.000000,6.100000,0.000000,0.000000,-6.000000,-2.900000,0.500000,1.900000,0.300000,90.000000,88.000000,90.000000,89.000000,-1.100000,-1.000000
15526800.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.200000,5.900000,0.000000,0.000000,-6.700000,-3.000000,0.500000,1.500000,0.300000,90.000000,88.000000,90.000000,89.000000,-1.200000,-0.900000
15529349.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.400000,5.800000,0.000000,0.000000,-7.100000,-3.100000,0.500000,1.200000,0.300000,90.000000,88.000000,90.000000,89.000000,-1.200000,-0.900000
15531847.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.500000,5.600000,0.000000,0.000000,-7.400000,-3.200000,0.500000,1.000000,0.300000,90.000000,88.000000,90.000000,89.000000,-1.200000,-0.900000
15534153.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.600000,5.800000,0.000000,0.000000,-7.800000,-3.000000,0.400000,1.800000,0.300000,90.000000,88.000000,90.000000,89.000000,-1.200000,-0.900000
15536707.000000,1500.000000,1500.000000,1352.000000,1492.000000,7.700000,6.000000,0.000000,0.000000,-8.200000,-2.900000,0.400000,1.600000,0.300000,90.000000,88.000000,90.000000,89.000000,-1.200000,-1.000000
15539000.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.800000,6.100000,0.000000,0.000000,-8.400000,-2.800000,0.400000,1.500000,0.300000,90.000000,88.000000,90.000000,89.000000,-1.300000,-1.000000
15541546.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.900000,6.300000,0.000000,0.000000,-8.500000,-2.800000,0.400000,1.400000,0.300000,90.000000,88.000000,90.000000,89.000000,-1.300000,-1.000000
15544090.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.700000,6.600000,0.000000,0.000000,-9.100000,-2.500000,-0.100000,2.300000,0.200000,90.000000,88.000000,90.000000,88.000000,-1.200000,-1.100000
15546382.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.600000,6.900000,0.000000,0.000000,-9.500000,-2.300000,-0.100000,2.200000,0.200000,90.000000,88.000000,90.000000,88.000000,-1.200000,-1.100000
15548937.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.400000,7.300000,0.000000,0.000000,-9.800000,-2.100000,-0.100000,1.900000,0.200000,90.000000,88.000000,90.000000,88.000000,-1.200000,-1.200000
15551228.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.200000,7.600000,0.000000,0.000000,-10.000000,-2.000000,-0.100000,1.900000,0.200000,90.000000,88.000000,90.000000,88.000000,-1.200000,-1.200000
15553517.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.100000,7.400000,0.000000,0.000000,-10.600000,0.000000,-0.100000,1.800000,0.000000,90.000000,89.000000,90.000000,88.000000,-1.100000,-1.200000
15556064.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.900000,7.300000,0.000000,0.000000,-11.000000,0.000000,0.000000,1.500000,0.000000,90.000000,89.000000,90.000000,89.000000,-1.100000,-1.200000
15558354.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.800000,7.100000,0.000000,0.000000,-11.300000,0.000000,-0.100000,1.300000,0.000000,90.000000,89.000000,90.000000,89.000000,-1.100000,-1.100000
15560905.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.600000,7.000000,0.000000,0.000000,-11.500000,0.000000,0.000000,1.200000,0.000000,90.000000,89.000000,90.000000,89.000000,-1.100000,-1.100000
15563197.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.800000,7.000000,0.000000,0.000000,-11.700000,0.000000,0.500000,1.300000,0.000000,90.000000,88.000000,90.000000,89.000000,-1.100000,-1.100000
15565749.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.000000,6.900000,0.000000,0.000000,-11.800000,0.000000,0.500000,1.200000,0.000000,90.000000,88.000000,90.000000,89.000000,-1.100000,-1.100000
15568304.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.100000,6.900000,0.000000,0.000000,-11.900000,0.000000,0.500000,1.200000,0.000000,90.000000,88.000000,90.000000,89.000000,-1.100000,-1.100000
15570592.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.300000,6.800000,0.000000,0.000000,-12.000000,0.000000,0.500000,1.100000,0.000000,90.000000,89.000000,90.000000,89.000000,-1.200000,-1.100000
15573136.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.200000,7.300000,0.000000,0.000000,-12.000000,0.000000,0.000000,1.800000,0.000000,90.000000,89.000000,90.000000,88.000000,-1.200000,-1.200000
15575505.000000,1500.000000,1500.000000,1352.000000,1493.000000,7.000000,7.600000,0.000000,0.000000,-12.000000,0.000000,0.000000,1.800000,0.000000,90.000000,89.000000,90.000000,88.000000,-1.100000,-1.200000
15577935.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.900000,8.000000,0.000000,0.000000,-12.000000,0.000000,0.000000,1.800000,0.000000,90.000000,89.000000,90.000000,88.000000,-1.100000,-1.300000
15580478.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.700000,8.400000,0.000000,0.000000,-12.000000,0.000000,0.000000,1.800000,0.000000,90.000000,89.000000,90.000000,88.000000,-1.100000,-1.400000
15582769.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.600000,8.800000,0.000000,0.000000,-11.800000,0.000000,0.000000,1.500000,0.000000,90.000000,89.000000,90.000000,89.000000,-1.100000,-1.400000
15585316.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.500000,9.200000,0.000000,0.000000,-11.700000,0.000000,0.000000,1.600000,0.000000,90.000000,89.000000,90.000000,89.000000,-1.000000,-1.500000
15587770.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.300000,9.500000,0.000000,0.000000,-11.600000,0.000000,0.000000,1.700000,0.000000,90.000000,89.000000,90.000000,89.000000,-1.000000,-1.500000
15590121.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.200000,9.800000,0.000000,0.000000,-11.500000,0.000000,0.000000,1.700000,0.000000,90.000000,89.000000,90.000000,89.000000,-1.000000,-1.600000
15592675.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.100000,9.600000,0.000000,0.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-1.000000,-1.600000
15594963.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.100000,9.300000,0.000000,0.000000,-10.700000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-1.000000,-1.500000
15597515.000000,1500.000000,1500.000000,1352.000000,1493.000000,6.000000,9.000000,0.000000,0.000000,-10.400000,0.000000,0.000000,0.300000,0.000000,89.000000,89.000000,89.000000,89.000000,-1.000000,-1.500000
