Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14758644.000000,1500.000000,1500.000000,1295.000000,1447.000000,5.500000,17.300000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.000000,-8.500000,72.000000,77.000000,78.000000,72.000000,-0.400000,-1.300000
14761180.000000,1500.000000,1500.000000,1295.000000,1447.000000,5.800000,17.400000,-12.700000,0.000000,0.000000,0.000000,0.700000,1.500000,-8.500000,72.000000,77.000000,78.000000,72.000000,-0.400000,-1.300000
14763704.000000,1500.000000,1500.000000,1295.000000,1447.000000,6.100000,17.500000,-12.700000,0.000000,0.000000,0.000000,0.700000,1.500000,-8.500000,72.000000,77.000000,78.000000,72.000000,-0.400000,-1.300000
14765986.000000,1500.000000,1500.000000,1295.000000,1447.000000,6.300000,17.600000,-12.700000,0.000000,0.000000,0.000000,0.800000,1.500000,-8.500000,72.000000,77.000000,78.000000,72.000000,-0.500000,-1.400000
14768537.000000,1500.000000,1500.000000,1295.000000,1447.000000,6.600000,17.700000,-12.700000,0.000000,0.000000,0.000000,0.700000,1.500000,-8.500000,72.000000,77.000000,78.000000,72.000000,-0.500000,-1.400000
14770823.000000,1500.000000,1500.000000,1296.000000,1447.000000,6.900000,17.900000,-12.700000,0.000000,0.000000,0.000000,0.800000,1.500000,-8.500000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.400000
14773363.000000,1500.000000,1500.000000,1296.000000,1447.000000,7.100000,18.000000,-12.700000,0.000000,0.000000,0.000000,0.800000,1.500000,-8.500000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.400000
14775892.000000,1500.000000,1500.000000,1296.000000,1447.000000,7.400000,18.200000,-12.700000,0.000000,0.000000,0.000000,0.800000,1.500000,-8.500000,73.000000,77.000000,78.000000,72.000000,-0.600000,-1.400000
14778180.000000,1500.000000,1500.000000,1296.000000,1447.000000,7.600000,18.300000,-12.700000,0.000000,0.000000,0.000000,0.800000,1.600000,-8.500000,73.000000,77.000000,78.000000,72.000000,-0.600000,-1.400000
14780707.000000,1500.000000,1500.000000,1296.000000,1447.000000,7.600000,18.100000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.000000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.600000,-1.400000
14783019.000000,1500.000000,1500.000000,1296.000000,1447.000000,7.500000,17.900000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.000000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.600000,-1.400000
14785497.000000,1500.000000,1500.000000,1296.000000,1447.000000,7.500000,17.800000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.000000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.600000,-1.400000
14788028.000000,1500.000000,1500.000000,1296.000000,1447.000000,7.400000,17.600000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.000000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.600000,-1.400000
14790317.000000,1500.000000,1500.000000,1296.000000,1447.000000,7.200000,17.300000,-12.700000,0.000000,0.000000,0.000000,0.000000,0.700000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.600000,-1.300000
14792847.000000,1500.000000,1500.000000,1296.000000,1447.000000,7.000000,17.000000,-12.700000,0.000000,0.000000,0.000000,0.000000,0.700000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.300000
14795144.000000,1500.000000,1500.000000,1296.000000,1447.000000,6.800000,16.600000,-12.700000,0.000000,0.000000,0.000000,0.000000,0.700000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.300000
14797429.000000,1500.000000,1500.000000,1296.000000,1447.000000,6.500000,16.300000,-12.700000,0.000000,0.000000,0.000000,0.000000,0.700000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.200000
14799951.000000,1500.000000,1500.000000,1296.000000,1447.000000,6.600000,16.300000,-12.700000,0.000000,0.000000,0.000000,0.400000,1.100000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.200000
14802246.000000,1500.000000,1500.000000,1296.000000,1447.000000,6.700000,16.200000,-12.700000,0.000000,0.000000,0.000000,0.400000,1.100000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.200000
14804776.000000,1500.000000,1500.000000,1296.000000,1447.000000,6.700000,16.200000,-12.700000,0.000000,0.000000,0.000000,0.400000,1.100000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.200000
14807061.000000,1500.000000,1500.000000,1296.000000,1447.000000,6.800000,16.100000,-12.700000,0.000000,0.000000,0.000000,0.400000,1.100000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.200000
14809604.000000,1500.000000,1500.000000,1296.000000,1447.000000,6.800000,16.400000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.700000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.200000
14812131.000000,1500.000000,1500.000000,1296.000000,1447.000000,6.800000,16.800000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.700000,-8.600000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.300000
14814424.000000,1500.000000,1500.000000,1297.000000,1447.000000,6.900000,17.100000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.800000,-8.600000,73.000000,77.000000,79.000000,72.000000,-0.500000,-1.300000
14816946.000000,1500.000000,1500.000000,1297.000000,1447.000000,6.900000,17.400000,-12.700000,0.000000,0.000000,0.000000,0.300000,1.800000,-8.700000,73.000000,77.000000,79.000000,72.000000,-0.500000,-1.300000
14819354.000000,1500.000000,1500.000000,1297.000000,1447.000000,6.600000,17.700000,-12.700000,0.000000,0.000000,0.000000,-0.100000,1.700000,-8.700000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.400000
14821731.000000,1500.000000,1500.000000,1297.000000,1447.000000,6.300000,17.900000,-12.700000,0.000000,0.000000,0.000000,-0.100000,1.700000,-8.700000,73.000000,77.000000,78.000000,72.000000,-0.500000,-1.400000
14824268.000000,1500.000000,1500.000000,1297.000000,1447.000000,6.000000,18.200000,-12.700000,0.000000,0.000000,0.000000,-0.100000,1.700000,-8.700000,73.000000,77.000000,78.000000,72.000000,-0.400000,-1.400000
14826550.000000,1500.000000,1500.000000,1297.000000,1447.000000,5.700000,18.400000,-12.700000,0.000000,0.000000,0.000000,-0.100000,1.800000,-8.700000,73.000000,77.000000,78.000000,72.000000,-0.400000,-1.400000
14829085.000000,1500.000000,1500.000000,1297.000000,1447.000000,5.600000,18.300000,-12.700000,0.000000,0.000000,0.000000,0.000000,1.100000,-8.700000,73.000000,77.000000,78.000000,72.000000,-0.400000,-1.400000
14831581.000000,1500.000000,1500.000000,1297.000000,1447.000000,5.400000,18.100000,-12.700000,0.000000,0.000000,0.000000,0.000000,1.100000,-8.700000,73.000000,78.000000,78.000000,72.000000,-0.400000,-1.400000
14833871.000000,1500.000000,1500.000000,1297.000000,1447.000000,5.300000,18.000000,-12.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-8.700000,73.000000,78.000000,78.000000,72.000000,-0.400000,-1.400000
14836408.000000,1500.000000,1500.000000,1297.000000,1447.000000,5.100000,17.800000,-12.700000,0.000000,0.000000,0.000000,0.000000,1.000000,-8.700000,73.000000,78.000000,78.000000,72.000000,-0.300000,-1.400000
14838692.000000,1500.000000,1500.000000,1297.000000,1447.000000,5.300000,17.600000,-12.700000,0.000000,0.000000,0.000000,0.600000,1.000000,-8.700000,73.000000,77.000000,78.000000,72.000000,-0.400000,-1.300000
14841222.000000,1500.000000,1500.000000,1297.000000,1447.000000,5.500000,17.600000,-12.700000,0.000000,0.000000,0.000000,0.600000,1.100000,-8.700000,73.000000,77.000000,78.000000,72.000000,-0.400000,-1.300000
14843751.000000,1500.000000,1500.000000,1297.000000,1447.000000,5.700000,17.500000,-12.700000,0.000000,0.000000,0.000000,0.600000,1.100000,-8.700000,73.000000,77.000000,78.000000,72.000000,-0.400000,-1.300000
14846032.000000,1500.000000,1500.000000,1298.000000,1447.000000,5.900000,17.400000,-12.700000,0.000000,0.000000,0.000000,0.600000,1.100000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.400000,-1.300000
14848573.000000,1500.000000,1500.000000,1298.000000,1447.000000,6.100000,17.300000,-12.700000,0.000000,0.000000,0.000000,0.600000,1.100000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.400000,-1.300000
14850861.000000,1500.000000,1500.000000,1298.000000,1447.000000,6.300000,17.500000,-12.700000,0.000000,0.000000,0.000000,0.700000,1.500000,-8.700000,73.000000,77.000000,79.000000,73.000000,-0.500000,-1.300000
14853390.000000,1500.000000,1500.000000,1298.000000,1447.000000,6.500000,17.600000,-12.700000,0.000000,0.000000,0.000000,0.600000,1.500000,-8.800000,73.000000,77.000000,79.000000,73.000000,-0.500000,-1.300000
14855917.000000,1500.000000,1500.000000,1298.000000,1447.000000,6.700000,17.800000,-12.700000,0.000000,0.000000,0.000000,0.600000,1.500000,-8.800000,73.000000,77.000000,79.000000,73.000000,-0.500000,-1.400000
14858208.000000,1500.000000,1500.000000,1298.000000,1447.000000,6.900000,17.900000,-12.700000,0.000000,0.000000,0.000000,0.700000,1.600000,-8.800000,73.000000,77.000000,79.000000,73.000000,-0.500000,-1.400000
14860736.000000,1500.000000,1500.000000,1298.000000,1447.000000,7.100000,18.000000,-12.700000,0.000000,0.000000,0.000000,0.700000,1.400000,-8.800000,73.000000,77.000000,79.000000,73.000000,-0.500000,-1.400000
14863056.000000,1500.000000,1500.000000,1298.000000,1447.000000,7.300000,18.000000,-12.700000,0.000000,0.000000,0.000000,0.700000,1.400000,-8.800000,73.000000,77.000000,79.000000,73.000000,-0.600000,-1.400000
14865522.000000,1500.000000,1500.000000,1298.000000,1447.000000,7.500000,18.100000,-12.700000,0.000000,0.000000,0.000000,0.700000,1.400000,-8.800000,73.000000,77.000000,79.000000,73.000000,-0.600000,-1.400000
14868135.000000,1500.000000,1500.000000,1298.000000,1447.000000,7.700000,18.100000,-12.700000,0.000000,0.000000,0.000000,0.700000,1.400000,-8.800000,73.000000,78.000000,79.000000,73.000000,-0.600000,-1.400000
14870426.000000,1500.000000,1500.000000,1298.000000,1447.000000,7.600000,17.600000,-12.700000,0.000000,0.000000,0.000000,0.100000,0.400000,-8.800000,73.000000,78.000000,78.000000,73.000000,-0.600000,-1.300000
14872952.000000,1500.000000,1500.000000,1298.000000,1447.000000,7.500000,17.100000,-12.700000,0.000000,0.000000,0.000000,0.100000,0.400000,-8.800000,73.000000,78.000000,78.000000,73.000000,-0.600000,-1.300000
14875392.000000,1500.000000,1500.000000,1298.000000,1447.000000,7.300000,16.600000,-12.700000,0.000000,0.000000,0.000000,0.100000,0.400000,-8.800000,73.000000,78.000000,78.000000,73.000000,-0.600000,-1.200000
14877738.000000,1500.000000,1500.000000,1298.000000,1448.000000,7.200000,16.100000,-12.400000,0.000000,0.000000,0.000000,0.100000,0.300000,-8.400000,73.000000,78.000000,78.000000,73.000000,-0.500000,-1.200000
14880273.000000,1500.000000,1500.000000,1298.000000,1448.000000,7.200000,16.200000,-12.400000,0.000000,0.000000,0.000000,0.300000,1.200000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.200000
14882555.000000,1500.000000,1500.000000,1298.000000,1448.000000,7.100000,16.200000,-12.400000,0.000000,0.000000,0.000000,0.300000,1.300000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.200000
14885084.000000,1500.000000,1500.000000,1298.000000,1448.000000,7.100000,16.300000,-12.400000,0.000000,0.000000,0.000000,0.300000,1.300000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.200000
14887542.000000,1500.000000,1500.000000,1298.000000,1448.000000,7.100000,16.300000,-12.400000,0.000000,0.000000,0.000000,0.300000,1.300000,-8.800000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.200000
14889872.000000,1500.000000,1500.000000,1298.000000,1450.000000,7.000000,16.800000,-12.000000,0.000000,0.000000,0.000000,0.300000,2.000000,-7.900000,74.000000,77.000000,79.000000,73.000000,-0.500000,-1.200000
14892406.000000,1500.000000,1500.000000,1298.000000,1450.000000,7.000000,17.200000,-12.000000,0.000000,0.000000,0.000000,0.300000,1.900000,-8.600000,73.000000,77.000000,79.000000,72.000000,-0.500000,-1.300000
14894692.000000,1500.000000,1500.000000,1298.000000,1450.000000,7.000000,17.600000,-12.000000,0.000000,0.000000,0.000000,0.300000,2.000000,-8.600000,73.000000,77.000000,79.000000,72.000000,-0.500000,-1.300000
14897225.000000,1500.000000,1500.000000,1298.000000,1450.000000,6.900000,18.000000,-12.000000,0.000000,0.000000,0.000000,0.300000,2.000000,-8.600000,73.000000,77.000000,79.000000,72.000000,-0.500000,-1.400000
14899759.000000,1500.000000,1500.000000,1298.000000,1450.000000,6.700000,18.100000,-12.000000,0.000000,0.000000,0.000000,0.000000,1.300000,-8.600000,73.000000,78.000000,79.000000,72.000000,-0.500000,-1.400000
14902043.000000,1500.000000,1500.000000,1298.000000,1450.000000,6.500000,18.100000,-12.000000,0.000000,0.000000,0.000000,0.000000,1.300000,-8.600000,73.000000,78.000000,79.000000,72.000000,-0.500000,-1.400000
14904580.000000,1500.000000,1500.000000,1298.000000,1450.000000,6.200000,18.100000,-12.000000,0.000000,0.000000,0.000000,0.000000,1.300000,-8.600000,73.000000,78.000000,79.000000,72.000000,-0.500000,-1.400000
14906867.000000,1500.000000,1500.000000,1298.000000,1450.000000,6.000000,18.100000,-12.000000,0.000000,0.000000,0.000000,0.000000,1.300000,-8.600000,73.000000,78.000000,79.000000,72.000000,-0.400000,-1.400000
14909407.000000,1500.000000,1500.000000,1298.000000,1450.000000,6.000000,17.900000,-12.000000,0.000000,0.000000,0.000000,0.200000,1.000000,-8.600000,73.000000,78.000000,79.000000,73.000000,-0.400000,-1.400000
14911937.000000,1500.000000,1500.000000,1298.000000,1450.000000,5.900000,17.800000,-12.000000,0.000000,0.000000,0.000000,0.200000,1.000000,-8.600000,73.000000,78.000000,79.000000,73.000000,-0.400000,-1.300000
14914222.000000,1500.000000,1500.000000,1299.000000,1450.000000,5.900000,17.600000,-12.000000,0.000000,0.000000,0.000000,0.200000,1.000000,-8.600000,73.000000,78.000000,79.000000,73.000000,-0.400000,-1.300000
14916754.000000,1500.000000,1500.000000,1299.000000,1450.000000,5.900000,17.500000,-12.000000,0.000000,0.000000,0.000000,0.200000,1.000000,-8.600000,73.000000,78.000000,79.000000,73.000000,-0.400000,-1.300000
14919068.000000,1500.000000,1500.000000,1299.000000,1450.000000,6.100000,17.500000,-12.000000,0.000000,0.000000,0.000000,0.600000,1.200000,-8.600000,73.000000,78.000000,79.000000,73.000000,-0.400000,-1.300000
14921552.000000,1500.000000,1500.000000,1299.000000,1450.000000,6.200000,17.400000,-12.000000,0.000000,0.000000,0.000000,0.600000,1.200000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.400000,-1.300000
14924084.000000,1500.000000,1500.000000,1299.000000,1450.000000,6.400000,17.400000,-12.000000,0.000000,0.000000,0.000000,0.600000,1.200000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.300000
14926379.000000,1500.000000,1500.000000,1299.000000,1450.000000,6.600000,17.400000,-12.000000,0.000000,0.000000,0.000000,0.600000,1.200000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.300000
14928902.000000,1500.000000,1500.000000,1299.000000,1450.000000,6.700000,17.600000,-12.000000,0.000000,0.000000,0.000000,0.600000,1.500000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.300000
14931330.000000,1500.000000,1500.000000,1299.000000,1450.000000,6.900000,17.700000,-12.000000,0.000000,0.000000,0.000000,0.600000,1.600000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.300000
14933694.000000,1500.000000,1500.000000,1299.000000,1450.000000,7.000000,17.900000,-12.000000,0.000000,0.000000,0.000000,0.600000,1.600000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.400000
14936215.000000,1500.000000,1500.000000,1299.000000,1450.000000,7.200000,18.100000,-12.000000,0.000000,0.000000,0.000000,0.600000,1.600000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.400000
14938504.000000,1500.000000,1500.000000,1300.000000,1450.000000,7.100000,17.700000,-12.000000,0.000000,0.000000,0.000000,0.200000,0.700000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.300000
14941033.000000,1500.000000,1500.000000,1300.000000,1450.000000,7.000000,17.400000,-12.000000,0.000000,0.000000,0.000000,0.200000,0.700000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.300000
14943465.000000,1500.000000,1500.000000,1300.000000,1450.000000,6.900000,17.000000,-12.000000,0.000000,0.000000,0.000000,0.200000,0.700000,-8.700000,73.000000,78.000000,79.000000,73.000000,-0.500000,-1.300000
14945813.000000,1500.000000,1500.000000,1301.000000,1450.000000,6.800000,16.700000,-12.000000,0.000000,0.000000,0.000000,0.200000,0.600000,-8.700000,74.000000,79.000000,79.000000,73.000000,-0.500000,-1.200000
14948355.000000,1500.000000,1500.000000,1301.000000,1450.000000,6.700000,16.400000,-12.000000,0.000000,0.000000,0.000000,0.200000,0.700000,-8.700000,74.000000,79.000000,79.000000,73.000000,-0.500000,-1.200000
14950644.000000,1500.000000,1500.000000,1301.000000,1450.000000,6.800000,16.200000,-12.000000,0.000000,0.000000,0.000000,0.500000,0.900000,-8.700000,74.000000,78.000000,79.000000,73.000000,-0.500000,-1.200000
14953176.000000,1500.000000,1500.000000,1301.000000,1450.000000,6.900000,16.100000,-12.000000,0.000000,0.000000,0.000000,0.500000,0.900000,-8.700000,74.000000,78.000000,79.000000,73.000000,-0.500000,-1.200000
14955706.000000,1500.000000,1500.000000,1301.000000,1450.000000,7.000000,15.900000,-12.000000,0.000000,0.000000,0.000000,0.500000,0.900000,-8.700000,74.000000,78.000000,79.000000,73.000000,-0.500000,-1.100000
14957990.000000,1500.000000,1500.000000,1308.000000,1450.000000,7.100000,15.800000,-12.000000,0.000000,0.000000,0.000000,0.500000,0.900000,-8.700000,75.000000,80.000000,81.000000,75.000000,-0.500000,-1.100000
14960527.000000,1500.000000,1500.000000,1308.000000,1450.000000,6.900000,16.100000,-12.000000,0.000000,0.000000,0.000000,0.200000,1.700000,-8.800000,76.000000,80.000000,82.000000,75.000000,-0.500000,-1.200000
14962811.000000,1500.000000,1500.000000,1307.000000,1450.000000,6.800000,16.500000,-12.000000,0.000000,0.000000,0.000000,0.100000,1.800000,-8.800000,75.000000,80.000000,81.000000,74.000000,-0.500000,-1.200000
14965355.000000,1500.000000,1500.000000,1307.000000,1450.000000,6.700000,16.800000,-12.000000,0.000000,0.000000,0.000000,0.200000,1.700000,-8.800000,75.000000,80.000000,81.000000,74.000000,-0.500000,-1.200000
14967884.000000,1500.000000,1500.000000,1307.000000,1450.000000,6.600000,17.100000,-12.000000,0.000000,0.000000,0.000000,0.200000,1.800000,-8.800000,75.000000,80.000000,81.000000,74.000000,-0.500000,-1.300000
14970304.000000,1500.000000,1500.000000,1307.000000,1450.000000,6.200000,17.200000,-12.000000,0.000000,0.000000,0.000000,-0.300000,1.400000,-8.800000,76.000000,80.000000,81.000000,74.000000,-0.400000,-1.300000
14972842.000000,1500.000000,1500.000000,1307.000000,1450.000000,5.800000,17.400000,-12.000000,0.000000,0.000000,0.000000,-0.200000,1.400000,-8.800000,76.000000,80.000000,81.000000,74.000000,-0.400000,-1.300000
14975181.000000,1500.000000,1500.000000,1307.000000,1450.000000,5.500000,17.500000,-12.000000,0.000000,0.000000,0.000000,-0.300000,1.500000,-8.800000,76.000000,80.000000,81.000000,74.000000,-0.400000,-1.300000
