Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22606189.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,100.100000,-63.100000,-84.200000,-10.100000,11.000000,-0.200000,110.000000,99.000000,100.000000,88.000000,42.200000,-2.700000
22608715.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,101.600000,-65.000000,-82.500000,-8.700000,9.300000,0.000000,108.000000,99.000000,99.000000,90.000000,38.400000,-2.700000
22610992.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,102.700000,-66.500000,-81.200000,-8.100000,8.500000,0.000000,108.000000,99.000000,99.000000,90.000000,34.700000,-2.700000
22613513.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,103.600000,-67.700000,-80.100000,-6.700000,6.700000,0.100000,106.000000,99.000000,99.000000,92.000000,31.100000,-2.800000
22615793.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,95.300000,-67.700000,-80.500000,33.800000,2.100000,0.700000,83.000000,80.000000,117.000000,116.000000,34.200000,-3.200000
22618313.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,88.600000,-67.700000,-80.800000,23.900000,2.000000,0.700000,88.000000,85.000000,112.000000,111.000000,37.100000,-3.500000
22620850.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,83.200000,-67.700000,-81.100000,18.600000,2.000000,0.600000,91.000000,88.000000,109.000000,108.000000,40.000000,-3.900000
22623125.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,78.900000,-67.700000,-81.300000,16.400000,2.000000,0.600000,92.000000,89.000000,108.000000,107.000000,42.800000,-4.200000
22625653.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,70.000000,-62.700000,-82.800000,33.300000,-17.900000,1.100000,73.000000,90.000000,106.000000,126.000000,39.300000,-4.400000
22627970.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,62.800000,-58.700000,-83.900000,29.000000,-15.500000,1.000000,76.000000,91.000000,105.000000,123.000000,35.800000,-4.500000
22630404.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,57.000000,-55.500000,-84.900000,21.800000,-11.500000,0.900000,82.000000,93.000000,104.000000,117.000000,32.400000,-4.600000
22632935.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,52.400000,-52.900000,-85.600000,16.500000,-8.500000,0.800000,86.000000,94.000000,103.000000,112.000000,29.000000,-4.700000
22635206.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,36.600000,-46.900000,-86.600000,68.800000,-25.100000,1.000000,51.000000,76.000000,121.000000,148.000000,32.000000,-5.100000
22637727.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,23.900000,-42.100000,-87.400000,49.600000,-17.800000,0.900000,65.000000,82.000000,115.000000,134.000000,34.900000,-5.500000
22640081.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,-38.200000,-88.100000,42.700000,-15.200000,0.800000,69.000000,84.000000,113.000000,129.000000,37.800000,-5.800000
22642484.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,5.600000,-35.100000,-88.600000,33.600000,-11.700000,0.800000,76.000000,87.000000,110.000000,123.000000,40.500000,-6.200000
22645021.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-32.700000,-89.000000,22.100000,-8.700000,0.700000,83.000000,92.000000,105.000000,115.000000,36.600000,-6.200000
22647291.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-12.900000,-24.200000,-89.300000,57.300000,-36.700000,0.700000,51.000000,88.000000,109.000000,148.000000,32.700000,-6.100000
22649827.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-23.200000,-17.400000,-89.600000,41.400000,-26.300000,0.700000,64.000000,91.000000,106.000000,134.000000,28.800000,-6.100000
22652263.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-31.500000,-11.900000,-89.800000,34.900000,-21.900000,0.700000,70.000000,92.000000,105.000000,129.000000,25.000000,-6.000000
22654577.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-38.100000,-7.600000,-89.900000,29.700000,-18.500000,0.700000,74.000000,93.000000,104.000000,124.000000,21.300000,-5.900000
22657110.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-49.400000,0.000000,-89.900000,45.800000,-30.000000,0.600000,60.000000,90.000000,107.000000,139.000000,24.200000,-6.200000
22659379.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-58.400000,7.000000,-89.900000,41.400000,-31.300000,0.600000,62.000000,93.000000,104.000000,137.000000,27.100000,-6.400000
22661915.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-65.600000,12.600000,-89.800000,30.300000,-22.600000,0.600000,72.000000,95.000000,103.000000,127.000000,29.900000,-6.700000
22664360.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,-71.300000,17.200000,-89.800000,25.600000,-18.900000,0.600000,76.000000,95.000000,102.000000,122.000000,32.700000,-6.900000
22666666.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-79.000000,24.700000,-89.500000,35.400000,-33.200000,0.400000,64.000000,97.000000,100.000000,134.000000,35.200000,-6.700000
22669236.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-85.100000,30.700000,-89.200000,26.200000,-24.200000,0.500000,73.000000,97.000000,99.000000,125.000000,37.600000,-6.600000
22671502.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-89.900000,35.500000,-89.000000,24.200000,-22.200000,0.500000,75.000000,97.000000,99.000000,123.000000,40.000000,-6.400000
22674038.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-93.800000,39.300000,-88.900000,18.200000,-16.300000,0.500000,81.000000,97.000000,99.000000,117.000000,42.300000,-6.200000
22676562.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-89.700000,44.700000,-88.200000,-13.800000,-22.800000,0.300000,94.000000,117.000000,80.000000,104.000000,37.800000,-6.000000
22678839.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-86.400000,49.100000,-87.700000,-12.000000,-20.500000,0.300000,95.000000,115.000000,82.000000,103.000000,33.300000,-5.700000
22681362.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-83.700000,52.600000,-87.300000,-8.000000,-15.300000,0.400000,95.000000,111.000000,86.000000,103.000000,29.000000,-5.500000
22683632.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,-81.600000,55.300000,-86.900000,-6.900000,-13.900000,0.400000,95.000000,109.000000,88.000000,103.000000,24.700000,-5.200000
22686161.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,-74.800000,55.400000,-85.600000,-24.500000,-1.700000,0.000000,110.000000,112.000000,85.000000,87.000000,26.900000,-5.100000
22688690.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,-69.400000,55.400000,-84.600000,-19.300000,-1.700000,0.100000,108.000000,109.000000,88.000000,90.000000,29.100000,-4.900000
22690964.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,-65.000000,55.400000,-83.800000,-17.100000,-1.700000,0.200000,104.000000,105.000000,87.000000,89.000000,31.300000,-4.700000
22693487.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,-61.500000,55.400000,-83.100000,-11.900000,-1.700000,0.300000,101.000000,103.000000,89.000000,91.000000,33.400000,-4.600000
22695759.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,-43.400000,53.100000,-80.600000,-78.500000,8.800000,-0.500000,139.000000,130.000000,62.000000,53.000000,29.100000,-4.000000
22698288.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,-28.900000,51.200000,-78.600000,-56.500000,5.900000,-0.200000,127.000000,121.000000,72.000000,65.000000,24.900000,-3.500000
22700816.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,-17.300000,49.600000,-77.000000,-45.400000,4.500000,0.000000,120.000000,116.000000,76.000000,72.000000,20.800000,-2.900000
22703086.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,-8.000000,48.400000,-75.700000,-40.600000,3.900000,0.000000,115.000000,111.000000,77.000000,73.000000,16.800000,-2.400000
22705617.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,10.200000,40.400000,-75.400000,-72.600000,30.200000,0.400000,142.000000,113.000000,74.000000,46.000000,19.400000,-2.300000
22707922.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,24.900000,34.100000,-75.200000,-64.200000,26.600000,0.400000,136.000000,111.000000,76.000000,52.000000,22.000000,-2.300000
22710401.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,36.600000,29.000000,-75.100000,-48.300000,19.700000,0.400000,126.000000,107.000000,80.000000,62.000000,24.600000,-2.300000
22712934.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,46.000000,24.900000,-74.900000,-38.300000,15.300000,0.400000,119.000000,104.000000,83.000000,69.000000,27.100000,-2.300000
22715203.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,67.000000,16.300000,-75.400000,-94.400000,37.200000,0.700000,155.000000,120.000000,67.000000,33.000000,23.300000,-1.800000
22717728.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,83.700000,9.500000,-75.800000,-68.900000,26.800000,0.600000,139.000000,113.000000,74.000000,50.000000,19.700000,-1.400000
22720095.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,97.200000,4.000000,-76.100000,-59.600000,23.000000,0.600000,133.000000,111.000000,76.000000,56.000000,16.100000,-1.000000
22722479.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,107.900000,0.000000,-76.400000,-48.300000,16.900000,0.600000,125.000000,108.000000,79.000000,64.000000,12.600000,-0.600000
22725017.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,124.000000,-10.400000,-72.900000,-67.100000,41.500000,-0.800000,144.000000,106.000000,82.000000,43.000000,15.900000,-0.700000
22727288.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,136.900000,-18.800000,-70.200000,-60.700000,37.400000,-0.700000,139.000000,105.000000,83.000000,48.000000,19.100000,-0.800000
22729808.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,147.200000,-25.500000,-68.000000,-45.200000,27.300000,-0.300000,127.000000,102.000000,86.000000,60.000000,22.300000,-0.900000
22732211.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,155.400000,-30.900000,-66.200000,-38.900000,23.200000,-0.200000,123.000000,101.000000,87.000000,65.000000,25.400000,-1.000000
22734564.000000,1500.000000,1500.000000,1370.000000,1498.000000,0.000000,0.000000,-0.400000,161.500000,-40.300000,-65.800000,-30.600000,41.100000,0.000000,127.000000,89.000000,99.000000,60.000000,28.800000,-1.000000
22737087.000000,1500.000000,1500.000000,1370.000000,1498.000000,0.000000,0.000000,-0.400000,166.300000,-47.800000,-65.500000,-24.200000,31.200000,0.300000,120.000000,90.000000,97.000000,68.000000,32.100000,-0.900000
22739359.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,170.200000,-53.800000,-65.200000,-22.200000,28.000000,0.500000,118.000000,91.000000,96.000000,71.000000,35.400000,-0.900000
22741877.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,173.300000,-58.600000,-65.000000,-17.500000,20.800000,0.300000,112.000000,92.000000,95.000000,76.000000,38.600000,-0.800000
22744332.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,175.800000,-62.500000,-64.900000,-15.400000,17.500000,0.300000,109.000000,93.000000,95.000000,79.000000,41.800000,-0.800000
22746629.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,175.700000,-68.200000,-61.600000,-4.400000,26.900000,-0.900000,108.000000,84.000000,105.000000,79.000000,38.400000,-1.000000
22749161.000000,1500.000000,1500.000000,1370.000000,1500.000000,0.000000,0.000000,0.000000,175.500000,-72.800000,-59.100000,-4.700000,20.200000,-0.600000,105.000000,87.000000,101.000000,82.000000,35.100000,-1.300000
22751428.000000,1500.000000,1500.000000,1370.000000,1498.000000,0.000000,0.000000,-0.400000,175.400000,-76.400000,-57.000000,-4.700000,18.400000,-0.700000,104.000000,88.000000,101.000000,83.000000,31.800000,-1.500000
22753958.000000,1500.000000,1500.000000,1370.000000,1498.000000,0.000000,0.000000,-0.400000,175.300000,-79.400000,-55.300000,-4.900000,13.900000,-0.200000,103.000000,90.000000,98.000000,85.000000,28.600000,-1.700000
22756415.000000,1500.000000,1500.000000,1370.000000,1498.000000,0.000000,0.000000,-0.400000,160.100000,-82.700000,-50.800000,57.200000,15.900000,-1.400000,74.000000,60.000000,129.000000,112.000000,31.900000,-2.100000
22758707.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,147.900000,-85.300000,-47.200000,48.700000,14.100000,-1.200000,77.000000,65.000000,123.000000,109.000000,35.100000,-2.500000
22761237.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,138.100000,-87.500000,-44.400000,34.400000,11.000000,-0.800000,82.000000,73.000000,115.000000,104.000000,38.300000,-2.900000
22763508.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,130.300000,-89.200000,-42.000000,30.400000,10.100000,-0.700000,84.000000,75.000000,113.000000,103.000000,41.300000,-3.300000
22766046.000000,1500.000000,1500.000000,1370.000000,1498.000000,0.000000,0.000000,-0.400000,114.200000,-86.500000,-42.400000,59.900000,-7.900000,0.400000,62.000000,69.000000,118.000000,126.000000,38.200000,-3.400000
22768582.000000,1500.000000,1500.000000,1370.000000,1498.000000,0.000000,0.000000,-0.400000,101.400000,-84.300000,-42.700000,47.600000,-5.900000,0.400000,69.000000,74.000000,113.000000,119.000000,35.100000,-3.600000
22771017.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,91.100000,-82.600000,-43.000000,39.500000,-4.500000,0.300000,73.000000,77.000000,110.000000,114.000000,32.000000,-3.700000
22773539.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,82.900000,-81.200000,-43.200000,30.100000,-3.000000,0.300000,78.000000,81.000000,106.000000,109.000000,29.000000,-3.900000
22775812.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,57.000000,-76.600000,-49.100000,112.000000,-17.900000,2.900000,35.000000,49.000000,136.000000,155.000000,31.800000,-4.300000
22778341.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,36.300000,-72.900000,-53.800000,80.600000,-12.300000,2.200000,52.000000,61.000000,124.000000,138.000000,34.600000,-4.600000
22780867.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,19.800000,-70.000000,-57.600000,64.800000,-9.500000,1.900000,60.000000,67.000000,118.000000,129.000000,37.200000,-5.000000
22783147.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,6.500000,-67.700000,-60.600000,57.800000,-8.200000,1.700000,64.000000,70.000000,116.000000,125.000000,39.800000,-5.400000
22785670.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,-14.100000,-58.900000,-65.600000,82.500000,-32.900000,2.400000,41.000000,70.000000,115.000000,148.000000,36.300000,-5.600000
22787940.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,-30.600000,-51.900000,-69.700000,73.900000,-29.300000,2.200000,47.000000,72.000000,113.000000,142.000000,32.800000,-5.800000
22790208.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,-43.900000,-46.300000,-72.900000,59.700000,-23.300000,1.900000,56.000000,76.000000,110.000000,133.000000,29.300000,-6.000000
22792726.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,-54.500000,-41.800000,-75.400000,43.700000,-16.500000,1.500000,66.000000,80.000000,105.000000,122.000000,25.900000,-6.100000
22795003.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,-71.600000,-32.600000,-75.400000,77.200000,-39.400000,0.500000,40.000000,76.000000,111.000000,148.000000,28.400000,-6.300000
22797529.000000,1500.000000,1500.000000,1369.000000,1498.000000,0.000000,0.000000,-0.400000,-85.300000,-25.200000,-75.400000,56.700000,-28.300000,0.500000,54.000000,80.000000,106.000000,133.000000,30.800000,-6.400000
22799804.000000,1500.000000,1500.000000,1357.000000,1498.000000,0.000000,0.000000,-0.400000,-96.200000,-19.300000,-75.400000,50.900000,-25.200000,0.500000,58.000000,79.000000,101.000000,124.000000,33.200000,-6.400000
22802340.000000,1500.000000,1500.000000,1342.000000,1498.000000,0.000000,0.000000,-0.400000,-105.000000,-14.600000,-75.400000,37.600000,-18.100000,0.500000,65.000000,79.000000,94.000000,109.000000,35.400000,-6.500000
22804867.000000,1500.000000,1500.000000,1342.000000,1498.000000,0.000000,0.000000,-0.400000,-114.200000,-5.900000,-76.900000,39.900000,-34.100000,1.100000,58.000000,84.000000,89.000000,117.000000,37.900000,-6.700000
22807139.000000,1500.000000,1500.000000,1322.000000,1498.000000,0.000000,0.000000,-0.400000,-121.600000,0.000000,-78.000000,36.100000,-26.300000,1.000000,60.000000,78.000000,85.000000,104.000000,40.300000,-6.800000
22809662.000000,1500.000000,1500.000000,1322.000000,1498.000000,0.000000,0.000000,-0.400000,-127.500000,5.700000,-79.000000,27.200000,-22.900000,0.900000,64.000000,80.000000,83.000000,100.000000,42.600000,-6.900000
