Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19061165.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,-37.500000,0.000000,-2.500000,0.100000,97.000000,99.000000,97.000000,100.000000,3.000000,-2.600000
19063776.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.700000,-37.300000,0.000000,-1.900000,0.100000,97.000000,99.000000,97.000000,99.000000,-0.400000,-2.600000
19066044.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.300000,-37.100000,0.000000,-1.800000,0.100000,97.000000,99.000000,97.000000,99.000000,-3.900000,-2.500000
19068568.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.900000,-37.000000,0.000000,-1.200000,0.100000,98.000000,99.000000,97.000000,99.000000,-7.300000,-2.500000
19070836.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.800000,-37.100000,0.000000,-0.800000,0.200000,98.000000,98.000000,98.000000,99.000000,-10.700000,-2.500000
19073363.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.600000,-37.100000,0.000000,-0.500000,0.200000,98.000000,98.000000,98.000000,99.000000,-14.000000,-2.500000
19075632.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.500000,-37.200000,0.000000,-0.500000,0.200000,98.000000,98.000000,98.000000,99.000000,-17.200000,-2.500000
19077897.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.400000,-37.200000,0.000000,-0.400000,0.200000,98.000000,98.000000,98.000000,98.000000,-20.400000,-2.500000
19080159.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,-39.000000,0.000000,-1.400000,0.900000,98.000000,98.000000,97.000000,99.000000,-23.600000,-2.500000
19082425.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,-40.400000,0.000000,-1.100000,0.800000,98.000000,98.000000,97.000000,99.000000,-26.700000,-2.600000
19084947.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,-41.600000,0.000000,-0.800000,0.600000,98.000000,98.000000,97.000000,99.000000,-29.700000,-2.600000
19087345.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.400000,-42.500000,0.000000,-0.600000,0.500000,98.000000,98.000000,98.000000,99.000000,-32.700000,-2.600000
19089705.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.300000,-43.500000,0.000000,-0.200000,0.600000,98.000000,98.000000,98.000000,99.000000,-28.500000,-2.600000
19092236.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.300000,-44.300000,0.000000,-0.100000,0.500000,98.000000,98.000000,98.000000,99.000000,-24.400000,-2.600000
19094507.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.300000,-44.900000,0.000000,-0.100000,0.500000,98.000000,98.000000,98.000000,99.000000,-20.400000,-2.600000
19097026.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,-45.400000,0.000000,0.000000,0.400000,98.000000,98.000000,98.000000,98.000000,-16.400000,-2.600000
19099415.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.200000,-45.800000,0.000000,0.000000,0.300000,98.000000,98.000000,98.000000,98.000000,-12.500000,-2.600000
19101776.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,-46.300000,0.000000,2.500000,0.400000,100.000000,97.000000,99.000000,97.000000,-8.700000,-2.600000
19104305.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.300000,-46.700000,0.000000,1.900000,0.300000,99.000000,97.000000,99.000000,97.000000,-5.000000,-2.700000
19106578.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.700000,-47.100000,0.000000,1.700000,0.300000,99.000000,97.000000,99.000000,98.000000,-1.300000,-2.700000
19109099.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.000000,-47.300000,0.000000,1.200000,0.300000,99.000000,97.000000,99.000000,98.000000,2.200000,-2.700000
19111578.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.600000,-47.800000,0.000000,2.400000,0.400000,100.000000,97.000000,99.000000,97.000000,-1.300000,-2.700000
19113849.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,-48.100000,0.000000,2.100000,0.300000,99.000000,97.000000,99.000000,97.000000,-4.900000,-2.700000
19116374.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,-48.300000,0.000000,1.500000,0.300000,99.000000,97.000000,99.000000,98.000000,-8.300000,-2.700000
19118638.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.800000,-48.600000,0.000000,1.400000,0.300000,99.000000,97.000000,99.000000,98.000000,-11.700000,-2.700000
19121155.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,-48.800000,0.000000,3.100000,0.300000,100.000000,96.000000,100.000000,97.000000,-15.000000,-2.700000
19123568.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,-49.100000,0.000000,2.600000,0.300000,100.000000,97.000000,99.000000,97.000000,-18.200000,-2.700000
19125910.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.600000,-49.200000,0.000000,2.100000,0.300000,99.000000,97.000000,99.000000,97.000000,-21.300000,-2.700000
19128438.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,-49.400000,0.000000,1.600000,0.300000,99.000000,97.000000,99.000000,98.000000,-24.400000,-2.700000
19130706.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,2.100000,-11.800000,-49.500000,-9.400000,3.600000,0.300000,105.000000,101.000000,95.000000,92.000000,-27.500000,-2.700000
19133229.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,3.800000,-12.500000,-49.700000,-6.800000,2.600000,0.200000,103.000000,100.000000,96.000000,94.000000,-30.500000,-2.600000
19135769.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,5.200000,-13.000000,-49.800000,-5.400000,2.000000,0.200000,102.000000,100.000000,96.000000,94.000000,-33.500000,-2.600000
19138037.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,6.300000,-13.400000,-49.900000,-4.800000,1.800000,0.200000,102.000000,100.000000,97.000000,95.000000,-36.400000,-2.500000
19140564.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,7.600000,-14.300000,-50.000000,-5.200000,3.700000,0.300000,103.000000,99.000000,97.000000,94.000000,-32.100000,-2.600000
19142831.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,8.700000,-15.100000,-50.100000,-4.700000,3.300000,0.200000,102.000000,99.000000,97.000000,94.000000,-27.800000,-2.600000
19145362.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,9.500000,-15.700000,-50.200000,-3.300000,2.400000,0.200000,101.000000,99.000000,98.000000,95.000000,-23.700000,-2.600000
19147887.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.200000,-16.200000,-50.200000,-2.700000,1.900000,0.200000,101.000000,98.000000,98.000000,96.000000,-19.600000,-2.600000
19150157.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.100000,-16.800000,-50.500000,-4.000000,2.800000,0.300000,102.000000,99.000000,97.000000,95.000000,-15.600000,-2.600000
19152690.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.800000,-17.300000,-50.700000,-2.800000,2.000000,0.300000,101.000000,98.000000,98.000000,96.000000,-11.800000,-2.700000
19154960.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.400000,-17.700000,-50.800000,-2.500000,1.800000,0.300000,101.000000,98.000000,98.000000,96.000000,-7.900000,-2.700000
19157481.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.800000,-18.000000,-51.000000,-1.800000,1.300000,0.300000,100.000000,98.000000,98.000000,97.000000,-4.200000,-2.700000
19160003.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.200000,-18.600000,-51.200000,-1.500000,2.500000,0.300000,100.000000,98.000000,98.000000,96.000000,-0.500000,-2.800000
19162286.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.500000,-19.100000,-51.500000,-1.300000,2.200000,0.300000,100.000000,98.000000,98.000000,97.000000,3.000000,-2.800000
19164845.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,-19.500000,-51.600000,-0.900000,1.600000,0.300000,100.000000,98.000000,98.000000,97.000000,6.500000,-2.900000
19167177.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.900000,-19.800000,-51.800000,-0.800000,1.400000,0.300000,100.000000,98.000000,98.000000,97.000000,10.000000,-3.000000
19169643.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.300000,-20.300000,-51.800000,-1.400000,1.900000,0.200000,100.000000,98.000000,98.000000,97.000000,6.300000,-3.000000
19172161.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.600000,-20.700000,-51.800000,-1.100000,1.500000,0.200000,100.000000,98.000000,98.000000,97.000000,2.700000,-3.100000
19174430.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.800000,-21.000000,-51.800000,-1.000000,1.400000,0.200000,100.000000,98.000000,98.000000,97.000000,-0.700000,-3.100000
19176951.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,15.000000,-21.200000,-51.800000,-0.700000,1.000000,0.200000,99.000000,98.000000,98.000000,97.000000,-4.100000,-3.100000
19179343.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,15.100000,-21.400000,-51.800000,-0.600000,0.800000,0.200000,99.000000,98.000000,98.000000,98.000000,-7.600000,-3.200000
19181706.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.800000,-21.500000,-51.700000,1.300000,0.500000,0.200000,98.000000,97.000000,99.000000,99.000000,-10.900000,-3.200000
19184230.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.500000,-21.600000,-51.700000,0.900000,0.400000,0.200000,98.000000,97.000000,99.000000,99.000000,-14.200000,-3.200000
19186502.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.300000,-21.600000,-51.600000,0.800000,0.400000,0.200000,98.000000,97.000000,99.000000,99.000000,-17.400000,-3.200000
19189027.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,14.100000,-21.700000,-51.600000,0.600000,0.300000,0.200000,98.000000,98.000000,99.000000,98.000000,-20.600000,-3.300000
19191423.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.500000,-21.400000,-51.600000,2.300000,-1.100000,0.200000,97.000000,97.000000,99.000000,100.000000,-23.600000,-3.300000
19193788.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,13.100000,-21.200000,-51.600000,1.800000,-0.800000,0.200000,97.000000,98.000000,99.000000,100.000000,-26.600000,-3.300000
19196311.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.700000,-21.000000,-51.500000,1.400000,-0.600000,0.200000,97.000000,98.000000,98.000000,99.000000,-29.500000,-3.300000
19198583.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,12.400000,-20.800000,-51.500000,1.200000,-0.500000,0.200000,97.000000,98.000000,98.000000,99.000000,-32.300000,-3.300000
19201104.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,11.400000,-20.500000,-51.500000,3.900000,-1.300000,0.200000,96.000000,97.000000,99.000000,101.000000,-28.100000,-3.300000
19203550.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,10.600000,-20.200000,-51.500000,3.200000,-1.000000,0.200000,96.000000,97.000000,99.000000,101.000000,-24.000000,-3.400000
19205862.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,9.900000,-20.000000,-51.500000,2.700000,-0.800000,0.200000,96.000000,97.000000,99.000000,100.000000,-20.000000,-3.400000
19208397.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,9.400000,-19.800000,-51.500000,2.000000,-0.600000,0.200000,97.000000,97.000000,99.000000,100.000000,-16.100000,-3.500000
19210667.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,8.400000,-19.400000,-51.400000,4.600000,-1.300000,0.200000,95.000000,96.000000,100.000000,101.000000,-12.200000,-3.600000
19213192.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,7.500000,-19.200000,-51.400000,3.300000,-0.900000,0.200000,96.000000,97.000000,99.000000,100.000000,-8.500000,-3.600000
19215678.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,6.800000,-19.000000,-51.300000,2.600000,-0.700000,0.200000,97.000000,97.000000,99.000000,100.000000,-4.800000,-3.700000
19217952.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,6.300000,-18.800000,-51.300000,2.300000,-0.600000,0.200000,97.000000,97.000000,99.000000,100.000000,-1.200000,-3.700000
19220481.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,-18.200000,-51.200000,1.200000,-2.400000,0.200000,96.000000,99.000000,97.000000,100.000000,-4.700000,-3.700000
19222750.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,5.700000,-17.700000,-51.200000,1.000000,-2.100000,0.200000,97.000000,99.000000,98.000000,100.000000,-8.100000,-3.700000
19225269.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,5.500000,-17.200000,-51.100000,0.700000,-1.500000,0.200000,97.000000,98.000000,98.000000,99.000000,-11.400000,-3.700000
19227802.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,5.400000,-16.900000,-51.100000,0.600000,-1.200000,0.200000,97.000000,98.000000,98.000000,99.000000,-14.600000,-3.600000
19230073.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,4.600000,-16.700000,-51.100000,3.500000,-1.000000,0.200000,96.000000,97.000000,99.000000,101.000000,-17.900000,-3.600000
19232614.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,3.900000,-16.500000,-51.200000,2.500000,-0.700000,0.200000,97.000000,97.000000,99.000000,100.000000,-21.000000,-3.700000
19234879.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,3.400000,-16.300000,-51.200000,2.200000,-0.600000,0.200000,97.000000,97.000000,99.000000,100.000000,-24.200000,-3.700000
19237406.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,3.000000,-16.200000,-51.200000,1.600000,-0.400000,0.200000,97.000000,97.000000,99.000000,99.000000,-27.200000,-3.700000
19239926.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,2.700000,-16.100000,-51.200000,1.000000,-0.300000,0.200000,98.000000,98.000000,98.000000,99.000000,-30.200000,-3.700000
19242196.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,2.500000,-16.000000,-51.200000,0.900000,-0.300000,0.200000,98.000000,98.000000,98.000000,99.000000,-33.100000,-3.700000
19244731.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,2.400000,-15.900000,-51.200000,0.600000,-0.100000,0.200000,98.000000,98.000000,98.000000,99.000000,-36.000000,-3.700000
19247005.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,2.200000,-15.800000,-51.200000,0.500000,-0.100000,0.200000,98.000000,98.000000,98.000000,99.000000,-38.800000,-3.700000
19249535.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,-16.000000,-51.100000,0.900000,0.800000,0.100000,98.000000,97.000000,99.000000,98.000000,-34.500000,-3.800000
19252056.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.200000,-50.900000,8.000000,0.600000,0.200000,95.000000,94.000000,103.000000,102.000000,-30.200000,-3.900000
19254324.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.300000,-50.800000,0.000000,0.600000,0.200000,99.000000,98.000000,98.000000,98.000000,-26.000000,-4.000000
19256853.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.400000,-50.700000,0.000000,0.400000,0.200000,99.000000,98.000000,98.000000,98.000000,-21.900000,-4.000000
19259191.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.500000,-50.600000,0.000000,0.400000,0.200000,99.000000,98.000000,98.000000,98.000000,-17.900000,-4.000000
19261602.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.500000,-50.600000,0.000000,0.300000,0.200000,98.000000,98.000000,98.000000,98.000000,-14.000000,-4.000000
19264181.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.600000,-50.500000,0.000000,0.200000,0.200000,98.000000,98.000000,98.000000,98.000000,-10.200000,-4.000000
19266510.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.600000,-50.500000,0.000000,0.200000,0.200000,98.000000,98.000000,98.000000,98.000000,-6.400000,-4.000000
19269034.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.900000,-50.400000,0.000000,0.900000,0.200000,99.000000,98.000000,99.000000,98.000000,-9.900000,-3.900000
19271420.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.000000,-50.400000,0.000000,0.800000,0.200000,99.000000,98.000000,98.000000,98.000000,-13.200000,-3.900000
19273788.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.200000,-50.400000,0.000000,0.600000,0.200000,99.000000,98.000000,98.000000,98.000000,-16.500000,-3.800000
