Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18566449.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18568743.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18571282.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18573571.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.400000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18576121.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18578670.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18580957.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18583494.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18585853.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.100000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18588284.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.900000,22.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18590828.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18593118.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.400000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18595752.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18598280.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18600565.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18603115.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18605403.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18607947.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18610494.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18612785.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18615332.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18617634.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18620157.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18622695.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18624987.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18627532.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18629887.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18632349.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18634897.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18637180.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18639720.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18642189.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,21.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18644505.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.300000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18647059.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18649349.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.300000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18651900.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18654446.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18656732.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18659279.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18661571.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18664123.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18666666.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18668961.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18671504.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18673903.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18676298.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18678844.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18681134.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18683677.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18686124.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18688475.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18691020.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18693311.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.300000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18695859.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18698435.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18700720.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18703272.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18705562.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.400000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18708114.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18710650.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18712942.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18715478.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18717803.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18720271.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.600000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18722811.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,6.400000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18725109.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.800000,0.000000,0.000000,0.000000,0.000000,7.000000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18727654.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18730126.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18732442.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.900000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
18734989.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18737275.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18739813.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18742365.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18744657.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18747212.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18749500.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18752047.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18754585.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18756880.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18759426.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18761763.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18764211.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,22.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18766756.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18769048.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.900000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18771329.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,7.000000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18773614.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,7.000000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18776164.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.300000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18778702.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.300000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18780991.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,7.000000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18783532.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.400000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18785872.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.900000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18788333.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.600000,22.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18790878.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.400000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
18793171.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,7.100000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
