Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15526798.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,28.900000,-1.400000
15529316.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,31.800000,-1.300000
15531851.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,34.700000,-1.300000
15534121.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,37.600000,-1.300000
15536658.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,40.300000,-1.200000
15538931.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,36.000000,-1.300000
15541451.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,31.700000,-1.300000
15543979.000000,1500.000000,1487.000000,1308.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,27.500000,-1.300000
15546253.000000,1500.000000,1485.000000,1308.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,77.000000,79.000000,77.000000,79.000000,23.300000,-1.300000
15548788.000000,1500.000000,1485.000000,1308.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,19.300000,-1.400000
15551059.000000,1500.000000,1485.000000,1308.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,15.400000,-1.400000
15553599.000000,1500.000000,1485.000000,1308.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,11.600000,-1.400000
15556125.000000,1500.000000,1485.000000,1308.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,7.800000,-1.400000
15558396.000000,1500.000000,1485.000000,1309.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,11.200000,-1.400000
15560921.000000,1500.000000,1485.000000,1309.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,14.500000,-1.400000
15563197.000000,1500.000000,1485.000000,1309.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,17.800000,-1.400000
15565724.000000,1500.000000,1485.000000,1310.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,21.000000,-1.400000
15568249.000000,1500.000000,1485.000000,1310.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,24.200000,-1.400000
15570524.000000,1500.000000,1485.000000,1310.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,27.300000,-1.400000
15573054.000000,1500.000000,1485.000000,1310.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,30.400000,-1.300000
15575380.000000,1500.000000,1485.000000,1310.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,33.300000,-1.300000
15577813.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,29.100000,-1.300000
15580334.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,25.000000,-1.300000
15582614.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,20.900000,-1.300000
15585139.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,16.900000,-1.300000
15587520.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,20.200000,-1.300000
15589900.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,23.300000,-1.300000
15592428.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,26.400000,-1.300000
15594807.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,29.400000,-1.300000
15597297.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,32.500000,-1.300000
15599741.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,35.400000,-1.300000
15602037.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,38.300000,-1.300000
15604561.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,41.100000,-1.300000
15606835.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,43.900000,-1.300000
15609353.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,39.500000,-1.300000
15611831.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,35.100000,-1.400000
15614106.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,30.900000,-1.400000
15616638.000000,1500.000000,1485.000000,1317.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,26.700000,-1.400000
15618910.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,29.700000,-1.400000
15621432.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,32.700000,-1.400000
15623965.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,35.600000,-1.400000
15626240.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,38.400000,-1.400000
15628769.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,34.100000,-1.300000
15631041.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,29.800000,-1.300000
15633564.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,25.600000,-1.300000
15635840.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,21.500000,-1.300000
15638104.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,17.500000,-1.300000
15640630.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,13.700000,-1.300000
15642908.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,9.900000,-1.300000
15645433.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,6.100000,-1.400000
15647965.000000,1500.000000,1485.000000,1318.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,9.500000,-1.300000
15650241.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,82.000000,80.000000,82.000000,80.000000,12.800000,-1.300000
15652776.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,16.100000,-1.300000
15655049.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,19.300000,-1.300000
15657575.000000,1500.000000,1485.000000,1319.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,80.000000,82.000000,80.000000,82.000000,15.400000,-1.300000
15660111.000000,1500.000000,1485.000000,1319.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,11.500000,-1.300000
15662386.000000,1500.000000,1485.000000,1319.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,7.800000,-1.300000
15664917.000000,1500.000000,1485.000000,1319.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.100000,-1.300000
15667208.000000,1500.000000,1485.000000,1319.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.400000,-1.300000
15669664.000000,1500.000000,1485.000000,1319.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-3.100000,-1.300000
15672198.000000,1500.000000,1485.000000,1319.000000,1495.000000,0.000000,-4.500000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.600000,-1.300000
15674473.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,82.000000,80.000000,82.000000,80.000000,-10.100000,-1.400000
15677017.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.400000,-1.400000
15679324.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-2.700000,-1.300000
15681775.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.800000,-1.300000
15684297.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.300000,-1.300000
15686570.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,7.700000,-1.200000
15689092.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.100000,-1.300000
15691465.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.500000,-1.300000
15693851.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-2.900000,-1.300000
15696446.000000,1500.000000,1487.000000,1319.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.300000,-1.300000
15698714.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-2.700000,-1.300000
15701247.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.800000,-1.300000
15703684.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.300000,-1.300000
15706006.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,7.700000,-1.300000
15708527.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,4.000000,-1.300000
15710802.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,0.300000,-1.300000
15713325.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-3.200000,-1.300000
15715789.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-6.700000,-1.200000
15718081.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-10.100000,-1.300000
15720604.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-13.500000,-1.300000
15722887.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-16.800000,-1.300000
15725415.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-20.000000,-1.300000
15727945.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-16.100000,-1.300000
15730217.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-12.300000,-1.300000
15732739.000000,1500.000000,1487.000000,1320.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-8.500000,-1.300000
15735015.000000,1500.000000,1487.000000,1322.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-4.900000,-1.300000
15737540.000000,1500.000000,1487.000000,1322.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-8.300000,-1.300000
15740079.000000,1500.000000,1487.000000,1322.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-11.700000,-1.300000
15742348.000000,1500.000000,1487.000000,1322.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-15.000000,-1.300000
15744880.000000,1500.000000,1487.000000,1322.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-18.200000,-1.300000
15747150.000000,1500.000000,1487.000000,1322.000000,1495.000000,0.000000,-3.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-14.300000,-1.300000
