Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22936371.000000,1500.000000,1500.000000,1335.000000,1500.000000,1.100000,7.900000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.500000,0.000000,86.000000,85.000000,85.000000,84.000000,-0.200000,-1.500000
22938913.000000,1500.000000,1500.000000,1335.000000,1500.000000,2.000000,7.900000,0.000000,0.000000,0.000000,0.000000,1.500000,0.500000,0.000000,85.000000,84.000000,86.000000,85.000000,-0.400000,-1.500000
22941197.000000,1500.000000,1500.000000,1335.000000,1500.000000,2.900000,7.800000,0.000000,0.000000,0.000000,0.000000,1.600000,0.500000,0.000000,84.000000,84.000000,86.000000,85.000000,-0.500000,-1.500000
22943737.000000,1500.000000,1500.000000,1335.000000,1500.000000,3.700000,7.800000,0.000000,0.000000,0.000000,0.000000,1.500000,0.500000,0.000000,85.000000,84.000000,86.000000,85.000000,-0.700000,-1.500000
22946024.000000,1500.000000,1500.000000,1335.000000,1500.000000,4.600000,7.800000,0.000000,0.000000,0.000000,0.000000,1.700000,0.500000,0.000000,84.000000,84.000000,86.000000,85.000000,-0.900000,-1.500000
22948573.000000,1500.000000,1500.000000,1337.000000,1500.000000,3.800000,7.800000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.500000,0.000000,86.000000,86.000000,85.000000,85.000000,-0.700000,-1.500000
22951118.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.900000,7.800000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.500000,0.000000,86.000000,86.000000,85.000000,85.000000,-0.500000,-1.500000
22953547.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.100000,7.800000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.500000,0.000000,86.000000,86.000000,85.000000,85.000000,-0.400000,-1.500000
22956094.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.400000,7.700000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.500000,0.000000,86.000000,86.000000,85.000000,85.000000,-0.200000,-1.500000
22958443.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.000000,7.800000,0.000000,0.000000,0.000000,0.000000,1.200000,0.600000,0.000000,85.000000,85.000000,86.000000,86.000000,-0.400000,-1.500000
22960920.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,1.200000,0.600000,0.000000,85.000000,85.000000,86.000000,86.000000,-0.500000,-1.500000
22963460.000000,1500.000000,1500.000000,1337.000000,1500.000000,3.300000,7.800000,0.000000,0.000000,0.000000,0.000000,1.200000,0.600000,0.000000,85.000000,85.000000,86.000000,86.000000,-0.600000,-1.500000
22965744.000000,1500.000000,1500.000000,1337.000000,1500.000000,4.000000,7.800000,0.000000,0.000000,0.000000,0.000000,1.300000,0.600000,0.000000,85.000000,85.000000,86.000000,86.000000,-0.800000,-1.500000
22968283.000000,1500.000000,1500.000000,1337.000000,1500.000000,3.300000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.500000,0.000000,86.000000,86.000000,85.000000,85.000000,-0.600000,-1.500000
22970752.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.700000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.500000,0.000000,86.000000,86.000000,85.000000,85.000000,-0.500000,-1.500000
22973055.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.100000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.500000,0.000000,86.000000,86.000000,85.000000,85.000000,-0.400000,-1.500000
22975601.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.600000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.500000,0.000000,86.000000,86.000000,85.000000,85.000000,-0.300000,-1.500000
22977885.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.900000,7.700000,0.000000,0.000000,0.000000,0.000000,0.600000,0.700000,0.000000,85.000000,85.000000,86.000000,85.000000,-0.300000,-1.500000
22980439.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,0.600000,0.700000,0.000000,85.000000,85.000000,86.000000,85.000000,-0.400000,-1.500000
22982727.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.600000,7.900000,0.000000,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,85.000000,85.000000,86.000000,85.000000,-0.500000,-1.500000
22985010.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.900000,8.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,85.000000,85.000000,86.000000,85.000000,-0.500000,-1.600000
22987557.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.500000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.300000,0.000000,86.000000,85.000000,85.000000,85.000000,-0.500000,-1.500000
22989846.000000,1500.000000,1500.000000,1337.000000,1500.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.300000,0.000000,86.000000,85.000000,85.000000,85.000000,-0.400000,-1.500000
22992387.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.900000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.300000,0.000000,86.000000,85.000000,85.000000,85.000000,-0.300000,-1.500000
22994668.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.600000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.300000,0.000000,86.000000,85.000000,85.000000,85.000000,-0.300000,-1.500000
22996951.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.600000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.300000,-1.500000
22999498.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.600000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.300000,-1.600000
23001784.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.600000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.300000,-1.600000
23004328.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.500000,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,86.000000,85.000000,86.000000,85.000000,-0.300000,-1.700000
23006807.000000,1500.000000,1500.000000,1337.000000,1500.000000,1.600000,8.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,85.000000,85.000000,86.000000,86.000000,-0.300000,-1.600000
23009120.000000,1500.000000,1500.000000,1344.000000,1500.000000,1.700000,7.700000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.500000
23011659.000000,1500.000000,1500.000000,1344.000000,1500.000000,1.800000,7.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.400000
23013944.000000,1500.000000,1500.000000,1344.000000,1500.000000,1.900000,6.900000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.300000
23016493.000000,1500.000000,1500.000000,1344.000000,1500.000000,1.800000,6.500000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.300000
23019031.000000,1500.000000,1500.000000,1344.000000,1500.000000,1.600000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.400000,0.000000,88.000000,87.000000,88.000000,87.000000,-0.300000,-1.400000
23021315.000000,1500.000000,1500.000000,1344.000000,1500.000000,1.500000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.500000,0.000000,88.000000,87.000000,88.000000,87.000000,-0.300000,-1.500000
23023860.000000,1500.000000,1500.000000,1344.000000,1500.000000,1.300000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.400000,0.000000,88.000000,87.000000,88.000000,87.000000,-0.200000,-1.600000
23026153.000000,1500.000000,1500.000000,1344.000000,1500.000000,1.200000,8.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.500000,0.000000,88.000000,87.000000,88.000000,87.000000,-0.200000,-1.700000
23028697.000000,1500.000000,1500.000000,1345.000000,1500.000000,1.500000,8.100000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.200000,0.000000,87.000000,87.000000,88.000000,88.000000,-0.300000,-1.600000
23031242.000000,1500.000000,1500.000000,1345.000000,1500.000000,1.800000,7.600000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.200000,0.000000,87.000000,87.000000,88.000000,88.000000,-0.300000,-1.500000
23033523.000000,1500.000000,1500.000000,1345.000000,1500.000000,2.000000,7.100000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.300000,0.000000,87.000000,87.000000,88.000000,88.000000,-0.400000,-1.400000
23036065.000000,1500.000000,1500.000000,1345.000000,1500.000000,2.300000,6.600000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.200000,0.000000,87.000000,87.000000,88.000000,88.000000,-0.400000,-1.300000
23038417.000000,1500.000000,1500.000000,1345.000000,1500.000000,2.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.600000,0.000000,88.000000,87.000000,88.000000,87.000000,-0.400000,-1.400000
23040892.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.700000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.600000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.300000,-1.500000
23043431.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.400000,8.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.600000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.200000,-1.700000
23045715.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.100000,9.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,1.800000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.200000,-1.800000
23048254.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.500000,8.500000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.400000,0.000000,89.000000,89.000000,89.000000,90.000000,-0.300000,-1.700000
23050713.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.900000,7.800000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.500000,0.000000,89.000000,89.000000,89.000000,90.000000,-0.300000,-1.500000
23053026.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.400000,7.100000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.600000,0.000000,89.000000,89.000000,89.000000,90.000000,-0.400000,-1.400000
23055593.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.500000,0.000000,89.000000,89.000000,89.000000,90.000000,-0.500000,-1.200000
23057878.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.300000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,2.000000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.400000,-1.400000
23060429.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.900000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.300000,-1.600000
23062967.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.500000,8.900000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.900000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.300000,-1.700000
23065260.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.100000,9.800000,0.000000,0.000000,0.000000,0.000000,-0.600000,2.100000,0.000000,90.000000,89.000000,90.000000,88.000000,-0.200000,-1.900000
23067801.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.400000,8.900000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.600000,0.000000,89.000000,89.000000,89.000000,90.000000,-0.200000,-1.700000
23070083.000000,1500.000000,1500.000000,1352.000000,1500.000000,1.700000,8.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.800000,0.000000,89.000000,89.000000,89.000000,90.000000,-0.300000,-1.600000
23072635.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.000000,7.300000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.700000,0.000000,89.000000,89.000000,89.000000,90.000000,-0.400000,-1.400000
23075185.000000,1500.000000,1500.000000,1352.000000,1500.000000,2.300000,6.500000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.700000,0.000000,89.000000,89.000000,89.000000,90.000000,-0.400000,-1.300000
23077465.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.200000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,2.000000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.400000,-1.400000
23080008.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.100000,1.900000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.400000,-1.600000
23082350.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,9.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,2.100000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.800000
23084792.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.700000,9.900000,0.000000,0.000000,0.000000,0.000000,-0.100000,2.000000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.900000
23087333.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.800000,9.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.700000,0.000000,89.000000,90.000000,89.000000,90.000000,-0.300000,-1.800000
23089620.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.800000,8.100000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.900000,0.000000,89.000000,90.000000,89.000000,90.000000,-0.300000,-1.600000
23092164.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,7.200000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.700000,0.000000,89.000000,90.000000,89.000000,90.000000,-0.300000,-1.400000
23094568.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,6.400000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.900000,0.000000,89.000000,90.000000,89.000000,90.000000,-0.400000,-1.200000
23096954.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,1.700000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.400000,-1.400000
23099508.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,7.900000,0.000000,0.000000,0.000000,0.000000,0.100000,1.700000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.400000,-1.500000
23101794.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,8.600000,0.000000,0.000000,0.000000,0.000000,0.100000,1.900000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.400000,-1.700000
23104336.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.100000,1.800000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.400000,-1.800000
23106876.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,89.000000,90.000000,89.000000,90.000000,-0.300000,-1.700000
23109160.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.800000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,89.000000,90.000000,89.000000,90.000000,-0.300000,-1.500000
23111705.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.700000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,89.000000,90.000000,89.000000,90.000000,-0.300000,-1.400000
23113987.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.600000,6.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,89.000000,90.000000,89.000000,90.000000,-0.300000,-1.200000
23116539.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.700000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.500000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.400000
23119081.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.800000,7.600000,0.000000,0.000000,0.000000,0.000000,0.200000,1.500000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.500000
23121368.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,8.300000,0.000000,0.000000,0.000000,0.000000,0.200000,1.700000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.600000
23123905.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,8.900000,0.000000,0.000000,0.000000,0.000000,0.200000,1.600000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.400000,-1.700000
23126193.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,8.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.400000,-1.700000
23128733.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,90.000000,89.000000,90.000000,90.000000,-0.400000,-1.600000
23131285.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,90.000000,89.000000,90.000000,90.000000,-0.400000,-1.600000
23133568.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,7.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.400000,-1.500000
23136110.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.400000,-1.400000
23138462.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.400000,-1.400000
23140928.000000,1500.000000,1500.000000,1353.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.400000,-1.400000
23143473.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.400000
23145758.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.400000
23148308.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.500000
23150778.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.600000
23153080.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.600000
23155665.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,8.700000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,90.000000,89.000000,90.000000,89.000000,-0.300000,-1.700000
23157956.000000,1500.000000,1500.000000,1353.000000,1500.000000,1.900000,8.300000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.100000,0.000000,89.000000,89.000000,90.000000,90.000000,-0.300000,-1.600000
