Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
102375826.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,-9.400000,-190.100000,-26.100000,-1.100000,58.500000,-0.200000,35.000000,28.000000,34.000000,28.000000,19.800000,-35.500000
102378098.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,-6.100000,-204.000000,-22.100000,-16.800000,94.500000,-5.900000,37.000000,28.000000,36.000000,25.000000,15.800000,-36.700000
102380369.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,-3.500000,-215.000000,-19.000000,-13.500000,80.800000,-4.700000,36.000000,28.000000,35.000000,26.000000,11.900000,-38.000000
102382891.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,0.000000,-223.900000,-16.400000,-16.900000,65.100000,-3.200000,36.000000,29.000000,34.000000,27.000000,8.100000,-39.300000
102385162.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,0.000000,-230.900000,-14.400000,0.000000,61.000000,-2.900000,34.000000,28.000000,35.000000,28.000000,4.300000,-40.500000
102387682.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,2.900000,-238.600000,-10.700000,-14.100000,60.800000,-5.400000,35.000000,29.000000,34.000000,27.000000,6.400000,-41.800000
102390141.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,5.200000,-244.800000,-7.700000,-11.800000,54.700000,-4.500000,35.000000,29.000000,34.000000,28.000000,8.500000,-43.000000
102392443.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,7.100000,-249.700000,-5.300000,-10.300000,50.800000,-3.900000,34.000000,29.000000,34.000000,28.000000,10.500000,-44.100000
102394995.000000,1500.000000,1716.000000,1125.000000,1500.000000,0.000000,64.800000,0.000000,8.600000,-253.600000,-3.400000,-7.700000,43.900000,-2.800000,34.000000,30.000000,33.000000,28.000000,12.500000,-45.400000
102397273.000000,1500.000000,1708.000000,1110.000000,1500.000000,0.000000,62.400000,0.000000,9.700000,-258.900000,0.000000,-6.800000,40.800000,-5.900000,29.000000,26.000000,29.000000,25.000000,14.400000,-45.600000
102399804.000000,1500.000000,1706.000000,1110.000000,1500.000000,0.000000,61.800000,0.000000,10.600000,-263.100000,0.000000,-5.200000,43.100000,0.000000,30.000000,26.000000,29.000000,26.000000,16.300000,-45.900000
102402345.000000,1500.000000,1706.000000,1110.000000,1500.000000,0.000000,61.800000,0.000000,11.400000,-266.500000,0.000000,-4.300000,42.100000,0.000000,29.000000,26.000000,29.000000,26.000000,18.100000,-46.200000
102404616.000000,1500.000000,1706.000000,1103.000000,1500.000000,0.000000,61.800000,0.000000,12.000000,-269.200000,0.000000,-4.000000,40.700000,0.000000,27.000000,24.000000,27.000000,24.000000,19.900000,-46.400000
102407135.000000,1500.000000,1706.000000,1103.000000,1500.000000,0.000000,61.800000,0.000000,12.500000,-269.200000,0.000000,-3.600000,26.400000,0.000000,27.000000,25.000000,27.000000,25.000000,18.400000,-47.100000
102409412.000000,1500.000000,1698.000000,1103.000000,1500.000000,0.000000,59.400000,0.000000,13.000000,-269.200000,0.000000,-3.300000,13.500000,0.000000,26.000000,25.000000,26.000000,25.000000,17.000000,-47.700000
102411939.000000,1500.000000,1696.000000,1103.000000,1500.000000,0.000000,58.800000,0.000000,13.300000,-269.100000,0.000000,-2.700000,23.300000,0.000000,27.000000,25.000000,27.000000,25.000000,15.500000,-48.300000
102414477.000000,1500.000000,1696.000000,1103.000000,1500.000000,0.000000,58.800000,0.000000,13.600000,-269.100000,0.000000,-2.400000,26.200000,0.000000,27.000000,25.000000,27.000000,25.000000,14.100000,-49.000000
102416750.000000,1500.000000,1688.000000,1102.000000,1500.000000,0.000000,56.400000,0.000000,12.200000,-267.000000,2.500000,6.400000,2.000000,-4.500000,25.000000,25.000000,26.000000,26.000000,10.400000,-49.700000
102419284.000000,1500.000000,1688.000000,1102.000000,1500.000000,0.000000,56.400000,0.000000,11.100000,-265.300000,4.500000,4.400000,17.700000,-3.300000,26.000000,25.000000,26.000000,25.000000,6.900000,-50.500000
102421566.000000,1500.000000,1688.000000,1102.000000,1500.000000,0.000000,56.400000,0.000000,10.200000,-264.000000,6.100000,3.900000,18.400000,-3.000000,26.000000,25.000000,26.000000,25.000000,3.300000,-51.200000
102424073.000000,1500.000000,1681.000000,1102.000000,1500.000000,0.000000,54.300000,0.000000,9.400000,-262.900000,7.300000,2.600000,10.100000,-2.300000,26.000000,25.000000,26.000000,25.000000,0.000000,-51.900000
102426603.000000,1500.000000,1681.000000,1102.000000,1500.000000,0.000000,54.300000,0.000000,8.100000,-263.600000,9.400000,5.600000,28.600000,-3.700000,26.000000,24.000000,27.000000,25.000000,-3.600000,-52.400000
102428876.000000,1500.000000,1671.000000,1101.000000,1500.000000,0.000000,51.300000,0.000000,7.100000,-264.100000,11.100000,5.000000,12.200000,-3.400000,25.000000,25.000000,26.000000,25.000000,-7.100000,-52.800000
102431412.000000,1500.000000,1671.000000,1101.000000,1500.000000,0.000000,51.300000,0.000000,6.200000,-264.500000,12.400000,3.400000,27.300000,-2.600000,26.000000,24.000000,26.000000,24.000000,-10.500000,-53.400000
102433807.000000,1500.000000,1671.000000,1101.000000,1500.000000,0.000000,51.300000,0.000000,5.500000,-264.900000,13.500000,2.900000,27.000000,-2.300000,26.000000,24.000000,26.000000,24.000000,-13.900000,-53.800000
102436174.000000,1500.000000,1656.000000,1100.000000,1500.000000,0.000000,46.800000,0.000000,5.000000,-265.200000,14.400000,2.300000,3.500000,-2.000000,25.000000,25.000000,25.000000,25.000000,-10.000000,-54.300000
102438703.000000,1500.000000,1656.000000,1100.000000,1500.000000,0.000000,46.800000,0.000000,4.000000,-249.800000,16.400000,4.500000,-49.000000,-3.900000,23.000000,27.000000,24.000000,27.000000,-6.200000,-54.800000
102440976.000000,1500.000000,1648.000000,1100.000000,1500.000000,0.000000,44.400000,0.000000,3.100000,-237.600000,18.000000,4.000000,-54.800000,-3.600000,23.000000,27.000000,23.000000,27.000000,-2.500000,-55.100000
102443506.000000,1500.000000,1648.000000,1100.000000,1500.000000,0.000000,44.400000,0.000000,2.500000,-227.700000,19.200000,2.900000,-24.700000,-2.800000,24.000000,26.000000,24.000000,26.000000,1.100000,-55.500000
102445950.000000,1500.000000,1648.000000,1100.000000,1500.000000,0.000000,44.400000,0.000000,2.000000,-219.900000,20.300000,2.400000,-17.400000,-2.500000,24.000000,26.000000,25.000000,26.000000,4.700000,-55.900000
102448258.000000,1500.000000,1638.000000,1100.000000,1500.000000,0.000000,41.300000,0.000000,0.000000,-189.000000,21.400000,10.400000,-157.500000,-2.900000,19.000000,30.000000,20.000000,31.000000,1.000000,-56.300000
102450789.000000,1500.000000,1638.000000,1100.000000,1500.000000,0.000000,41.300000,0.000000,0.000000,-164.400000,22.300000,0.000000,-100.500000,-2.400000,21.000000,29.000000,22.000000,28.000000,-2.500000,-56.600000
102453060.000000,1500.000000,1638.000000,1100.000000,1500.000000,0.000000,41.300000,0.000000,0.000000,-144.600000,23.100000,0.000000,-89.400000,-2.300000,22.000000,28.000000,22.000000,28.000000,-6.100000,-56.900000
102455598.000000,1500.000000,1626.000000,1100.000000,1500.000000,0.000000,37.800000,0.000000,0.000000,-128.800000,23.700000,0.000000,-78.300000,-2.000000,22.000000,28.000000,22.000000,28.000000,-9.500000,-57.200000
102458123.000000,1500.000000,1626.000000,1100.000000,1500.000000,0.000000,37.800000,0.000000,-3.300000,-105.000000,23.200000,16.000000,-101.900000,-0.300000,21.000000,28.000000,22.000000,29.000000,-12.900000,-57.100000
102460406.000000,1500.000000,1626.000000,1099.000000,1500.000000,0.000000,37.800000,0.000000,-5.900000,-85.900000,22.800000,14.400000,-90.300000,-0.300000,21.000000,27.000000,22.000000,28.000000,-16.100000,-56.900000
102462926.000000,1500.000000,1626.000000,1099.000000,1500.000000,0.000000,37.800000,0.000000,-8.100000,-70.600000,22.500000,10.700000,-63.900000,-0.500000,22.000000,27.000000,23.000000,27.000000,-19.300000,-56.600000
102465194.000000,1500.000000,1618.000000,1099.000000,1500.000000,0.000000,35.400000,0.000000,-9.800000,-58.400000,22.300000,9.800000,-69.700000,-0.500000,22.000000,27.000000,23.000000,27.000000,-22.500000,-56.400000
102467727.000000,1500.000000,1618.000000,1099.000000,1500.000000,0.000000,35.400000,0.000000,-11.700000,-43.300000,22.500000,10.000000,-65.300000,-1.300000,22.000000,27.000000,23.000000,27.000000,-19.100000,-54.500000
102470258.000000,1500.000000,1618.000000,1099.000000,1500.000000,0.000000,35.400000,0.000000,-13.300000,-31.200000,22.700000,8.300000,-51.900000,-1.300000,23.000000,26.000000,23.000000,27.000000,-15.700000,-52.600000
102472533.000000,1500.000000,1611.000000,1099.000000,1500.000000,0.000000,33.300000,0.000000,-14.500000,-21.500000,22.800000,7.600000,-57.700000,-1.200000,23.000000,26.000000,23.000000,27.000000,-12.400000,-50.800000
102475060.000000,1500.000000,1611.000000,1099.000000,1500.000000,0.000000,33.300000,0.000000,-15.500000,-13.800000,22.900000,5.900000,-32.900000,-1.200000,23.000000,26.000000,24.000000,26.000000,-9.200000,-48.900000
102477336.000000,1500.000000,1611.000000,1099.000000,1500.000000,0.000000,33.300000,0.000000,-15.700000,-2.400000,23.400000,2.300000,-57.000000,-1.700000,23.000000,27.000000,23.000000,27.000000,-9.100000,-48.100000
102479861.000000,1500.000000,1611.000000,1099.000000,1500.000000,0.000000,33.300000,0.000000,-15.900000,6.500000,23.700000,2.000000,-41.000000,-1.500000,23.000000,26.000000,23.000000,26.000000,-9.000000,-47.400000
102482398.000000,1500.000000,1611.000000,1099.000000,1500.000000,0.000000,33.300000,0.000000,-16.000000,13.800000,23.900000,1.900000,-32.800000,-1.400000,24.000000,26.000000,24.000000,26.000000,-8.900000,-46.600000
102484669.000000,1500.000000,1611.000000,1099.000000,1500.000000,0.000000,33.300000,0.000000,-16.100000,19.600000,24.100000,1.800000,-29.600000,-1.400000,24.000000,26.000000,24.000000,26.000000,-8.800000,-45.800000
102487198.000000,1500.000000,1611.000000,1099.000000,1500.000000,0.000000,33.300000,0.000000,-16.000000,22.200000,25.000000,0.900000,-11.400000,-2.500000,24.000000,25.000000,24.000000,25.000000,-12.200000,-45.600000
102489487.000000,1500.000000,1611.000000,1099.000000,1500.000000,0.000000,33.300000,0.000000,-16.000000,24.300000,25.700000,0.900000,-10.200000,-2.400000,24.000000,25.000000,25.000000,25.000000,-15.600000,-45.300000
102492001.000000,1500.000000,1603.000000,1098.000000,1500.000000,0.000000,30.900000,0.000000,-15.900000,26.000000,26.300000,1.000000,-19.000000,-2.000000,24.000000,25.000000,24.000000,25.000000,-18.800000,-45.100000
102494617.000000,1500.000000,1603.000000,1098.000000,1500.000000,0.000000,30.900000,0.000000,-15.900000,27.300000,26.800000,1.000000,-5.800000,-1.900000,24.000000,25.000000,24.000000,25.000000,-22.100000,-44.900000
102496887.000000,1500.000000,1603.000000,1098.000000,1500.000000,0.000000,30.900000,0.000000,-15.200000,26.000000,28.300000,-2.200000,7.100000,-4.000000,25.000000,24.000000,25.000000,24.000000,-18.100000,-44.000000
102499425.000000,1500.000000,1603.000000,1098.000000,1500.000000,0.000000,30.900000,0.000000,-14.700000,25.000000,29.600000,-1.200000,5.300000,-3.200000,25.000000,24.000000,25.000000,24.000000,-14.300000,-43.200000
102501797.000000,1500.000000,1603.000000,1098.000000,1500.000000,0.000000,30.900000,0.000000,-14.300000,24.200000,30.500000,-0.900000,4.700000,-3.000000,25.000000,24.000000,25.000000,24.000000,-10.500000,-42.400000
102504176.000000,1500.000000,1603.000000,1098.000000,1500.000000,0.000000,30.900000,0.000000,-14.000000,23.500000,31.300000,-0.500000,3.900000,-2.700000,25.000000,24.000000,25.000000,24.000000,-6.800000,-41.600000
102506716.000000,1500.000000,1603.000000,1098.000000,1500.000000,0.000000,30.900000,0.000000,-14.200000,26.900000,30.400000,2.200000,-15.400000,0.100000,24.000000,25.000000,24.000000,25.000000,-9.900000,-42.200000
102508985.000000,1500.000000,1603.000000,1099.000000,1500.000000,0.000000,30.900000,0.000000,-14.400000,29.500000,29.600000,2.100000,-14.000000,0.000000,24.000000,25.000000,24.000000,25.000000,-13.100000,-42.800000
102511514.000000,1500.000000,1603.000000,1099.000000,1500.000000,0.000000,30.900000,0.000000,-14.500000,31.700000,29.000000,1.800000,-10.200000,-0.300000,24.000000,25.000000,24.000000,25.000000,-16.100000,-43.400000
102513918.000000,1500.000000,1603.000000,1099.000000,1500.000000,0.000000,30.900000,0.000000,-14.700000,33.400000,28.500000,1.700000,-8.700000,-0.400000,24.000000,25.000000,25.000000,25.000000,-19.100000,-44.000000
102516266.000000,1500.000000,1603.000000,1107.000000,1500.000000,0.000000,30.900000,0.000000,-15.200000,45.000000,25.700000,4.100000,-60.700000,3.600000,24.000000,29.000000,24.000000,29.000000,-22.300000,-44.200000
102518792.000000,1500.000000,1603.000000,1107.000000,1500.000000,0.000000,30.900000,0.000000,-15.700000,54.400000,23.400000,3.400000,-46.200000,2.500000,25.000000,28.000000,25.000000,29.000000,-25.400000,-44.300000
102521064.000000,1500.000000,1611.000000,1113.000000,1500.000000,0.000000,33.300000,0.000000,-16.100000,61.800000,21.600000,3.200000,-29.000000,2.200000,27.000000,29.000000,27.000000,30.000000,-28.400000,-44.400000
102523595.000000,1500.000000,1611.000000,1113.000000,1500.000000,0.000000,33.300000,0.000000,-16.400000,67.800000,20.100000,2.700000,-31.000000,1.300000,27.000000,29.000000,27.000000,30.000000,-31.400000,-44.500000
102526128.000000,1500.000000,1611.000000,1113.000000,1500.000000,0.000000,33.300000,0.000000,-17.600000,87.500000,18.300000,7.100000,-97.600000,2.000000,24.000000,32.000000,24.000000,33.000000,-34.400000,-44.600000
102528408.000000,1500.000000,1611.000000,1113.000000,1500.000000,0.000000,33.300000,0.000000,-18.500000,103.300000,16.800000,6.500000,-88.500000,1.800000,24.000000,32.000000,25.000000,33.000000,-37.300000,-44.600000
102530934.000000,1500.000000,1611.000000,1113.000000,1500.000000,0.000000,33.300000,0.000000,-19.300000,115.900000,15.600000,5.200000,-66.500000,1.100000,25.000000,31.000000,26.000000,31.000000,-40.200000,-44.600000
102533203.000000,1500.000000,1611.000000,1119.000000,1500.000000,0.000000,33.300000,0.000000,-19.900000,126.000000,14.700000,4.800000,-60.700000,0.900000,27.000000,32.000000,27.000000,33.000000,-43.000000,-44.600000
102535728.000000,1500.000000,1611.000000,1119.000000,1500.000000,0.000000,33.300000,0.000000,-20.400000,134.000000,13.900000,3.900000,-46.400000,0.500000,27.000000,32.000000,28.000000,32.000000,-45.400000,-44.700000
102538259.000000,1500.000000,1611.000000,1119.000000,1500.000000,0.000000,33.300000,0.000000,-19.300000,138.000000,12.400000,-3.800000,-27.000000,1.900000,29.000000,31.000000,28.000000,31.000000,-47.700000,-44.800000
102540538.000000,1500.000000,1611.000000,1119.000000,1500.000000,0.000000,33.300000,0.000000,-18.400000,141.100000,11.100000,-3.200000,-25.200000,1.700000,29.000000,31.000000,28.000000,31.000000,-50.000000,-44.800000
102543064.000000,1500.000000,1611.000000,1119.000000,1500.000000,0.000000,33.300000,0.000000,-17.600000,143.600000,10.100000,-2.000000,-20.700000,1.100000,29.000000,31.000000,29.000000,31.000000,-52.300000,-44.900000
102545340.000000,1500.000000,1611.000000,1120.000000,1500.000000,0.000000,33.300000,0.000000,-17.100000,145.700000,9.300000,-1.600000,-19.600000,0.900000,29.000000,31.000000,29.000000,31.000000,-54.500000,-44.900000
102547876.000000,1500.000000,1611.000000,1125.000000,1500.000000,0.000000,33.300000,0.000000,-16.400000,125.500000,10.000000,-1.800000,87.900000,-1.500000,36.000000,27.000000,36.000000,27.000000,-50.000000,-44.900000
102550394.000000,1500.000000,1611.000000,1125.000000,1500.000000,0.000000,33.300000,0.000000,-15.900000,109.400000,10.500000,-1.200000,70.700000,-1.300000,35.000000,28.000000,35.000000,27.000000,-45.500000,-44.900000
102552667.000000,1500.000000,1611.000000,1125.000000,1500.000000,0.000000,33.300000,0.000000,-15.400000,96.500000,11.000000,-1.000000,63.000000,-1.200000,35.000000,28.000000,35.000000,28.000000,-41.100000,-44.900000
102555192.000000,1500.000000,1611.000000,1125.000000,1500.000000,0.000000,33.300000,0.000000,-15.100000,86.200000,11.300000,-0.400000,44.800000,-1.000000,34.000000,29.000000,34.000000,29.000000,-36.900000,-45.000000
102557489.000000,1500.000000,1611.000000,1125.000000,1500.000000,0.000000,33.300000,0.000000,-13.700000,57.700000,13.800000,-6.100000,146.900000,-4.900000,39.000000,24.000000,39.000000,23.000000,-39.400000,-45.400000
102559949.000000,1500.000000,1611.000000,1125.000000,1500.000000,0.000000,33.300000,0.000000,-12.600000,34.900000,15.800000,-4.400000,111.000000,-3.900000,37.000000,26.000000,37.000000,25.000000,-41.800000,-45.900000
102562490.000000,1500.000000,1611.000000,1125.000000,1500.000000,0.000000,33.300000,0.000000,-11.700000,16.600000,17.400000,-3.200000,87.400000,-3.200000,36.000000,27.000000,36.000000,26.000000,-44.200000,-46.400000
102564762.000000,1500.000000,1611.000000,1127.000000,1500.000000,0.000000,33.300000,0.000000,-11.000000,2.000000,18.700000,-2.800000,79.500000,-3.000000,36.000000,28.000000,36.000000,27.000000,-46.600000,-47.000000
102567288.000000,1500.000000,1611.000000,1127.000000,1500.000000,0.000000,33.300000,0.000000,-11.900000,-16.800000,20.100000,5.400000,93.800000,-3.000000,37.000000,27.000000,38.000000,27.000000,-45.600000,-45.700000
102569599.000000,1500.000000,1611.000000,1127.000000,1500.000000,0.000000,33.300000,0.000000,-12.700000,-31.900000,21.200000,4.900000,83.700000,-2.800000,36.000000,27.000000,37.000000,27.000000,-44.600000,-44.400000
102572044.000000,1500.000000,1611.000000,1127.000000,1500.000000,0.000000,33.300000,0.000000,-13.300000,-44.000000,22.100000,4.000000,65.500000,-2.400000,35.000000,28.000000,36.000000,28.000000,-43.700000,-43.300000
102574570.000000,1500.000000,1611.000000,1127.000000,1500.000000,0.000000,33.300000,0.000000,-13.800000,-53.700000,22.800000,3.400000,52.900000,-2.100000,34.000000,29.000000,35.000000,29.000000,-42.800000,-42.100000
