Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
184872699.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-23.600000,26.200000,-11.900000,0.400000,-0.200000,6.000000,91.000000,87.000000,87.000000,92.000000,-86.200000,-2.100000
184874978.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-23.500000,26.500000,-11.800000,0.500000,-0.200000,6.000000,91.000000,87.000000,87.000000,92.000000,-88.000000,-2.100000
184877515.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-23.400000,26.800000,-11.700000,0.500000,0.000000,6.000000,92.000000,87.000000,87.000000,92.000000,-89.700000,-2.000000
184879896.000000,1467.000000,1605.000000,1352.000000,1497.000000,-9.900000,31.400000,-0.700000,-23.000000,27.400000,-11.400000,0.100000,-0.700000,5.600000,91.000000,87.000000,87.000000,92.000000,-84.500000,-2.100000
184882284.000000,1468.000000,1603.000000,1352.000000,1497.000000,-9.600000,30.900000,-0.700000,-22.700000,27.900000,-11.100000,0.700000,-1.500000,5.600000,91.000000,87.000000,87.000000,93.000000,-79.300000,-2.200000
184884803.000000,1468.000000,1603.000000,1352.000000,1497.000000,-9.600000,30.900000,-0.700000,-22.500000,28.200000,-10.900000,0.300000,-0.400000,5.600000,91.000000,87.000000,87.000000,92.000000,-74.300000,-2.200000
184887075.000000,1468.000000,1603.000000,1352.000000,1497.000000,-9.600000,30.900000,-0.700000,-22.300000,28.600000,-10.800000,0.300000,-0.300000,5.500000,91.000000,87.000000,87.000000,92.000000,-69.400000,-2.300000
184889604.000000,1468.000000,1603.000000,1352.000000,1497.000000,-9.600000,30.900000,-0.700000,-22.000000,29.300000,-10.400000,0.100000,-1.000000,5.100000,91.000000,87.000000,87.000000,92.000000,-71.600000,-2.200000
184891874.000000,1468.000000,1603.000000,1352.000000,1497.000000,-9.600000,30.900000,-0.700000,-21.700000,29.900000,-10.000000,0.200000,-1.000000,5.000000,91.000000,87.000000,87.000000,92.000000,-73.700000,-2.100000
184894145.000000,1468.000000,1603.000000,1352.000000,1497.000000,-9.600000,30.900000,-0.700000,-21.500000,30.400000,-9.800000,0.200000,-0.800000,5.000000,91.000000,87.000000,87.000000,92.000000,-75.800000,-2.100000
184896704.000000,1468.000000,1603.000000,1352.000000,1497.000000,-9.600000,30.900000,-0.700000,-21.400000,30.800000,-9.600000,0.300000,-0.600000,5.000000,91.000000,87.000000,87.000000,92.000000,-77.900000,-2.000000
184898976.000000,1470.000000,1603.000000,1352.000000,1497.000000,-9.000000,30.900000,-0.700000,-21.100000,31.400000,-9.700000,1.100000,-1.100000,5.400000,91.000000,87.000000,87.000000,93.000000,-79.800000,-1.800000
184901515.000000,1470.000000,1603.000000,1352.000000,1497.000000,-9.000000,30.900000,-0.700000,-20.800000,31.900000,-9.700000,0.200000,-0.800000,5.400000,91.000000,87.000000,87.000000,92.000000,-81.700000,-1.700000
184903864.000000,1470.000000,1603.000000,1352.000000,1497.000000,-9.000000,30.900000,-0.700000,-20.600000,32.300000,-9.800000,0.300000,-0.700000,5.400000,91.000000,87.000000,87.000000,92.000000,-83.600000,-1.600000
184906269.000000,1470.000000,1595.000000,1352.000000,1497.000000,-9.000000,28.500000,-0.700000,-20.500000,32.600000,-9.800000,0.300000,-4.800000,5.400000,89.000000,89.000000,85.000000,94.000000,-85.400000,-1.400000
184908793.000000,1470.000000,1595.000000,1352.000000,1497.000000,-9.000000,28.500000,-0.700000,-20.400000,32.700000,-9.900000,0.500000,-0.500000,5.500000,91.000000,87.000000,87.000000,92.000000,-80.300000,-1.600000
184911070.000000,1470.000000,1595.000000,1352.000000,1497.000000,-9.000000,28.500000,-0.700000,-20.400000,32.800000,-9.900000,0.500000,-0.500000,5.500000,91.000000,87.000000,87.000000,92.000000,-75.200000,-1.700000
184913600.000000,1470.000000,1595.000000,1352.000000,1497.000000,-9.000000,28.500000,-0.700000,-20.400000,32.900000,-9.900000,0.500000,-0.400000,5.500000,91.000000,87.000000,87.000000,92.000000,-70.300000,-1.900000
184916016.000000,1470.000000,1595.000000,1352.000000,1497.000000,-9.000000,28.500000,-0.700000,-20.300000,33.000000,-10.000000,0.500000,-0.400000,5.500000,91.000000,87.000000,87.000000,92.000000,-65.400000,-2.000000
184918364.000000,1477.000000,1595.000000,1352.000000,1497.000000,-6.900000,28.500000,-0.700000,-20.100000,33.300000,-9.900000,3.900000,-0.900000,5.300000,89.000000,86.000000,88.000000,94.000000,-67.600000,-1.800000
184920891.000000,1477.000000,1595.000000,1352.000000,1497.000000,-6.900000,28.500000,-0.700000,-20.000000,33.600000,-9.800000,0.400000,-0.800000,5.300000,91.000000,87.000000,87.000000,92.000000,-69.800000,-1.600000
184923166.000000,1477.000000,1593.000000,1353.000000,1497.000000,-6.900000,27.900000,-0.700000,-19.900000,33.900000,-9.700000,0.500000,-1.900000,5.300000,91.000000,88.000000,87.000000,93.000000,-71.900000,-1.400000
184925699.000000,1477.000000,1593.000000,1353.000000,1497.000000,-6.900000,27.900000,-0.700000,-19.800000,34.100000,-9.700000,0.500000,-0.700000,5.300000,91.000000,87.000000,87.000000,92.000000,-73.900000,-1.200000
184928149.000000,1477.000000,1593.000000,1353.000000,1497.000000,-6.900000,27.900000,-0.700000,-19.700000,34.100000,-9.800000,0.600000,-0.500000,5.600000,91.000000,87.000000,87.000000,92.000000,-68.900000,-1.200000
184930463.000000,1477.000000,1593.000000,1359.000000,1497.000000,-6.900000,27.900000,-0.700000,-19.700000,34.100000,-10.000000,0.600000,-0.500000,5.700000,93.000000,88.000000,89.000000,94.000000,-64.100000,-1.200000
184932981.000000,1477.000000,1593.000000,1359.000000,1497.000000,-6.900000,27.900000,-0.700000,-19.600000,34.200000,-10.100000,0.600000,-0.500000,5.700000,93.000000,88.000000,89.000000,94.000000,-59.300000,-1.100000
184935253.000000,1477.000000,1593.000000,1359.000000,1497.000000,-6.900000,27.900000,-0.700000,-19.600000,34.200000,-10.100000,0.600000,-0.500000,5.700000,93.000000,88.000000,89.000000,94.000000,-54.600000,-1.100000
184937785.000000,1485.000000,1593.000000,1359.000000,1497.000000,-4.500000,27.900000,-0.700000,-19.500000,34.100000,-10.300000,4.400000,-0.200000,5.900000,92.000000,87.000000,90.000000,96.000000,-57.100000,-1.200000
184940311.000000,1485.000000,1593.000000,1359.000000,1497.000000,-4.500000,27.900000,-0.700000,-19.400000,33.900000,-10.500000,0.600000,-0.200000,5.900000,93.000000,88.000000,89.000000,94.000000,-59.600000,-1.200000
184942589.000000,1485.000000,1593.000000,1360.000000,1497.000000,-4.500000,27.900000,-0.700000,-19.300000,33.900000,-10.600000,0.600000,-0.200000,5.900000,93.000000,89.000000,89.000000,94.000000,-62.000000,-1.300000
184945113.000000,1485.000000,1593.000000,1360.000000,1497.000000,-4.500000,27.900000,-0.700000,-19.300000,33.800000,-10.600000,0.700000,-0.300000,5.900000,93.000000,89.000000,89.000000,94.000000,-64.300000,-1.400000
184947391.000000,1485.000000,1593.000000,1362.000000,1497.000000,-4.500000,27.900000,-0.700000,-19.200000,33.700000,-10.400000,0.700000,-0.300000,5.500000,94.000000,89.000000,90.000000,95.000000,-66.600000,-1.200000
184949910.000000,1485.000000,1591.000000,1367.000000,1497.000000,-4.500000,27.300000,-0.700000,-19.200000,33.600000,-10.300000,0.700000,-1.200000,5.500000,95.000000,91.000000,90.000000,97.000000,-68.900000,-1.000000
184952446.000000,1485.000000,1591.000000,1367.000000,1497.000000,-4.500000,27.300000,-0.700000,-19.100000,33.500000,-10.100000,0.700000,-0.300000,5.500000,95.000000,90.000000,91.000000,96.000000,-71.100000,-0.800000
184954718.000000,1485.000000,1591.000000,1367.000000,1497.000000,-4.500000,27.300000,-0.700000,-19.100000,33.400000,-10.000000,0.700000,-0.300000,5.400000,95.000000,90.000000,91.000000,96.000000,-73.300000,-0.600000
184957243.000000,1485.000000,1591.000000,1367.000000,1497.000000,-4.500000,27.300000,-0.700000,-19.100000,33.400000,-10.000000,0.700000,-0.300000,5.500000,95.000000,90.000000,91.000000,96.000000,-75.400000,-0.400000
184959525.000000,1485.000000,1590.000000,1367.000000,1497.000000,-4.500000,27.000000,-0.700000,-18.600000,33.400000,-9.800000,0.000000,-0.900000,5.300000,95.000000,91.000000,90.000000,96.000000,-77.500000,-0.500000
184962050.000000,1492.000000,1590.000000,1367.000000,1497.000000,-2.400000,27.000000,-0.700000,-18.300000,33.300000,-9.700000,3.600000,-0.400000,5.300000,94.000000,89.000000,92.000000,97.000000,-79.500000,-0.600000
184964569.000000,1492.000000,1590.000000,1367.000000,1497.000000,-2.400000,27.000000,-0.700000,-18.000000,33.300000,-9.600000,0.300000,-0.400000,5.300000,95.000000,91.000000,91.000000,96.000000,-81.500000,-0.700000
184966845.000000,1492.000000,1590.000000,1368.000000,1497.000000,-2.400000,27.000000,-0.700000,-17.700000,33.300000,-9.500000,0.400000,-0.400000,5.300000,95.000000,91.000000,91.000000,96.000000,-83.400000,-0.700000
184969377.000000,1492.000000,1590.000000,1368.000000,1497.000000,-2.400000,27.000000,-0.700000,-17.400000,33.000000,-9.400000,0.300000,0.000000,5.200000,96.000000,91.000000,91.000000,96.000000,-78.300000,-0.800000
184971672.000000,1492.000000,1590.000000,1368.000000,1497.000000,-2.400000,27.000000,-0.700000,-17.200000,32.800000,-9.300000,0.400000,0.000000,5.200000,96.000000,91.000000,91.000000,96.000000,-73.300000,-0.800000
184974134.000000,1492.000000,1590.000000,1368.000000,1497.000000,-2.400000,27.000000,-0.700000,-17.000000,32.700000,-9.200000,0.500000,-0.100000,5.200000,95.000000,91.000000,91.000000,96.000000,-68.400000,-0.800000
184976670.000000,1492.000000,1590.000000,1368.000000,1497.000000,-2.400000,27.000000,-0.700000,-16.900000,32.500000,-9.100000,0.500000,-0.200000,5.200000,95.000000,91.000000,91.000000,96.000000,-63.600000,-0.800000
184978944.000000,1493.000000,1590.000000,1368.000000,1497.000000,-2.100000,27.000000,-0.700000,-16.300000,32.500000,-8.800000,0.200000,-0.300000,4.800000,95.000000,91.000000,91.000000,96.000000,-65.800000,-0.700000
184981485.000000,1493.000000,1590.000000,1368.000000,1497.000000,-2.100000,27.000000,-0.700000,-15.800000,32.500000,-8.600000,0.000000,-0.300000,4.800000,95.000000,91.000000,91.000000,96.000000,-67.900000,-0.500000
184983794.000000,1493.000000,1590.000000,1368.000000,1497.000000,-2.100000,27.000000,-0.700000,-15.400000,32.500000,-8.400000,0.000000,-0.300000,4.700000,95.000000,91.000000,91.000000,96.000000,-69.900000,-0.400000
184986245.000000,1495.000000,1583.000000,1369.000000,1497.000000,-1.500000,24.900000,-0.700000,-15.000000,32.500000,-8.300000,1.200000,-3.900000,4.700000,93.000000,93.000000,90.000000,98.000000,-71.900000,-0.300000
184988777.000000,1495.000000,1583.000000,1369.000000,1497.000000,-1.500000,24.900000,-0.700000,-14.500000,32.200000,-9.000000,0.000000,-0.200000,6.000000,96.000000,91.000000,91.000000,96.000000,-67.100000,-0.400000
184991049.000000,1495.000000,1583.000000,1369.000000,1497.000000,-1.500000,24.900000,-0.700000,-14.100000,32.100000,-9.500000,0.000000,-0.200000,6.200000,96.000000,91.000000,91.000000,97.000000,-62.300000,-0.500000
184993576.000000,1495.000000,1583.000000,1369.000000,1497.000000,-1.500000,24.900000,-0.700000,-13.800000,31.900000,-9.900000,0.100000,-0.300000,6.100000,96.000000,91.000000,91.000000,97.000000,-57.700000,-0.600000
184996006.000000,1495.000000,1583.000000,1369.000000,1497.000000,-1.500000,24.900000,-0.700000,-13.500000,31.800000,-10.300000,0.200000,-0.300000,6.200000,96.000000,91.000000,91.000000,97.000000,-53.100000,-0.800000
184998451.000000,1500.000000,1583.000000,1369.000000,1497.000000,0.000000,24.900000,-0.700000,-13.400000,31.800000,-10.700000,2.800000,-0.400000,6.400000,95.000000,89.000000,92.000000,98.000000,-55.600000,-0.700000
185000979.000000,1500.000000,1583.000000,1369.000000,1497.000000,0.000000,24.900000,-0.700000,-13.200000,31.800000,-11.000000,0.500000,-0.400000,6.400000,96.000000,91.000000,91.000000,97.000000,-58.000000,-0.500000
185003252.000000,1500.000000,1583.000000,1370.000000,1497.000000,0.000000,24.900000,-0.700000,-13.100000,31.700000,-11.200000,0.500000,-0.400000,6.500000,96.000000,91.000000,91.000000,97.000000,-60.400000,-0.400000
185005786.000000,1500.000000,1583.000000,1370.000000,1497.000000,0.000000,24.900000,-0.700000,-13.000000,31.700000,-11.400000,0.500000,-0.400000,6.500000,96.000000,91.000000,91.000000,97.000000,-62.800000,-0.300000
185008308.000000,1500.000000,1583.000000,1370.000000,1497.000000,0.000000,24.900000,-0.700000,-12.700000,31.700000,-11.600000,0.100000,-0.400000,6.600000,97.000000,91.000000,91.000000,97.000000,-64.900000,-0.300000
185010582.000000,1500.000000,1581.000000,1370.000000,1497.000000,0.000000,24.300000,-0.700000,-12.400000,31.600000,-11.800000,0.100000,-1.500000,6.600000,96.000000,91.000000,90.000000,98.000000,-67.100000,-0.200000
185013110.000000,1500.000000,1581.000000,1370.000000,1497.000000,0.000000,24.300000,-0.700000,-12.100000,31.600000,-11.900000,0.300000,-0.400000,6.600000,97.000000,91.000000,91.000000,97.000000,-69.200000,-0.200000
185015378.000000,1500.000000,1581.000000,1370.000000,1497.000000,0.000000,24.300000,-0.700000,-11.900000,31.600000,-12.000000,0.300000,-0.400000,6.700000,97.000000,91.000000,91.000000,97.000000,-71.200000,-0.200000
185017915.000000,1500.000000,1581.000000,1370.000000,1497.000000,0.000000,24.300000,-0.700000,-12.100000,31.200000,-11.600000,0.900000,0.000000,5.800000,96.000000,91.000000,92.000000,97.000000,-66.400000,-0.300000
185020448.000000,1500.000000,1581.000000,1370.000000,1497.000000,0.000000,24.300000,-0.700000,-12.300000,31.000000,-11.200000,0.900000,0.000000,5.800000,96.000000,91.000000,92.000000,97.000000,-61.700000,-0.400000
185022724.000000,1500.000000,1581.000000,1370.000000,1497.000000,0.000000,24.300000,-0.700000,-12.400000,30.800000,-10.900000,0.900000,-0.100000,5.700000,96.000000,91.000000,92.000000,97.000000,-57.100000,-0.600000
185025243.000000,1500.000000,1581.000000,1370.000000,1497.000000,0.000000,24.300000,-0.700000,-12.500000,30.600000,-10.700000,0.800000,-0.200000,5.700000,96.000000,91.000000,91.000000,97.000000,-52.600000,-0.700000
185027527.000000,1500.000000,1580.000000,1370.000000,1497.000000,0.000000,24.000000,-0.700000,-12.600000,30.600000,-10.900000,0.700000,-1.000000,6.300000,96.000000,91.000000,91.000000,98.000000,-55.000000,-0.500000
185030052.000000,1500.000000,1580.000000,1370.000000,1498.000000,0.000000,24.000000,-0.400000,-12.600000,30.600000,-11.000000,0.700000,-0.400000,6.700000,96.000000,91.000000,91.000000,98.000000,-57.300000,-0.300000
185032590.000000,1500.000000,1580.000000,1370.000000,1498.000000,0.000000,24.000000,-0.400000,-12.700000,30.600000,-11.100000,0.700000,-0.400000,6.400000,96.000000,91.000000,91.000000,97.000000,-59.600000,-0.200000
185034867.000000,1500.000000,1580.000000,1370.000000,1498.000000,0.000000,24.000000,-0.400000,-12.700000,30.600000,-11.200000,0.700000,-0.400000,6.400000,96.000000,91.000000,91.000000,97.000000,-61.800000,0.000000
185037392.000000,1500.000000,1580.000000,1370.000000,1498.000000,0.000000,24.000000,-0.400000,-12.600000,30.300000,-11.100000,0.500000,-0.100000,6.200000,96.000000,91.000000,91.000000,97.000000,-64.200000,0.000000
185039670.000000,1500.000000,1580.000000,1370.000000,1498.000000,0.000000,24.000000,-0.400000,-12.500000,30.100000,-11.100000,0.500000,-0.100000,6.200000,96.000000,91.000000,91.000000,97.000000,-66.500000,0.000000
185042189.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-12.400000,30.000000,-11.100000,0.500000,-0.200000,6.200000,97.000000,91.000000,92.000000,98.000000,-68.700000,-0.100000
185044724.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-12.400000,29.900000,-11.000000,0.500000,-0.200000,6.200000,97.000000,91.000000,92.000000,98.000000,-70.900000,-0.100000
185047001.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-12.400000,29.700000,-10.200000,0.600000,-0.100000,4.800000,96.000000,92.000000,92.000000,97.000000,-66.100000,-0.100000
185049539.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-12.400000,29.500000,-9.500000,0.600000,-0.100000,4.800000,96.000000,92.000000,92.000000,97.000000,-61.300000,-0.200000
185051954.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-12.400000,29.400000,-8.900000,0.600000,-0.200000,4.700000,96.000000,92.000000,92.000000,97.000000,-56.600000,-0.200000
185054299.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-12.400000,29.300000,-8.400000,0.600000,-0.200000,4.700000,96.000000,92.000000,92.000000,97.000000,-52.100000,-0.300000
185056834.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-12.400000,29.300000,-8.100000,0.600000,-0.200000,4.700000,96.000000,92.000000,92.000000,97.000000,-47.600000,-0.400000
185059109.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-12.000000,29.100000,-8.200000,0.000000,0.000000,5.300000,97.000000,92.000000,92.000000,97.000000,-50.200000,-0.300000
185061629.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-11.800000,29.000000,-8.200000,0.100000,-0.100000,5.300000,97.000000,92.000000,92.000000,97.000000,-52.800000,-0.300000
185064009.000000,1500.000000,1580.000000,1372.000000,1498.000000,0.000000,24.000000,-0.400000,-11.500000,28.900000,-8.300000,0.200000,-0.100000,5.300000,97.000000,92.000000,92.000000,97.000000,-55.300000,-0.300000
185066393.000000,1500.000000,1578.000000,1372.000000,1497.000000,0.000000,23.400000,-0.700000,-11.300000,28.800000,-8.300000,0.300000,-1.200000,4.900000,96.000000,92.000000,92.000000,97.000000,-57.700000,-0.300000
185068927.000000,1500.000000,1578.000000,1372.000000,1497.000000,0.000000,23.400000,-0.700000,-10.900000,28.700000,-9.000000,-0.100000,-0.300000,6.300000,97.000000,92.000000,91.000000,97.000000,-60.100000,-0.200000
185071200.000000,1500.000000,1578.000000,1372.000000,1497.000000,0.000000,23.400000,-0.700000,-10.500000,28.700000,-9.600000,0.000000,-0.300000,6.400000,97.000000,91.000000,91.000000,98.000000,-62.500000,-0.100000
185073738.000000,1500.000000,1578.000000,1372.000000,1497.000000,0.000000,23.400000,-0.700000,-10.200000,28.600000,-10.100000,0.100000,-0.300000,6.400000,97.000000,91.000000,91.000000,98.000000,-64.800000,-0.100000
185076265.000000,1500.000000,1578.000000,1372.000000,1497.000000,0.000000,23.400000,-0.700000,-10.000000,28.600000,-10.400000,0.100000,-0.300000,6.400000,97.000000,91.000000,91.000000,98.000000,-67.000000,0.000000
185078544.000000,1500.000000,1578.000000,1372.000000,1497.000000,0.000000,23.400000,-0.700000,-10.000000,28.700000,-10.600000,0.400000,-0.600000,6.200000,97.000000,91.000000,91.000000,98.000000,-69.300000,0.000000
185081066.000000,1500.000000,1578.000000,1372.000000,1497.000000,0.000000,23.400000,-0.700000,-10.000000,28.800000,-10.600000,0.500000,-0.500000,6.200000,97.000000,91.000000,91.000000,98.000000,-71.500000,0.000000
