Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15329018.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,2.200000,-1.300000
15331534.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-1.300000,-1.300000
15333975.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-4.800000,-1.400000
15336287.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-8.200000,-1.400000
15338816.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-4.500000,-1.400000
15341084.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-0.800000,-1.400000
15343611.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,2.700000,-1.300000
15346144.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,6.200000,-1.300000
15348418.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,2.600000,-1.300000
15350943.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-0.900000,-1.400000
15353213.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-4.400000,-1.400000
15355738.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-7.800000,-1.500000
15358275.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-4.100000,-1.400000
15360544.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,-0.500000,-1.400000
15363073.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,2.900000,-1.300000
15365492.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,6.300000,-1.300000
15368021.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600000,81.000000,85.000000,85.000000,81.000000,2.700000,-1.300000
15370545.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,-0.800000,-1.400000
15372824.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,-4.200000,-1.400000
15375346.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,-7.600000,-1.500000
15377672.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,-11.000000,-1.500000
15380106.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,-7.200000,-1.500000
15382620.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,-3.600000,-1.400000
15384898.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,0.000000,-1.400000
15387423.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,3.400000,-1.300000
15389771.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,-0.100000,-1.400000
15392185.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,-3.700000,-1.400000
15394711.000000,1500.000000,1500.000000,1328.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,81.000000,85.000000,85.000000,81.000000,-7.200000,-1.500000
15396983.000000,1500.000000,1500.000000,1329.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,85.000000,85.000000,82.000000,-10.600000,-1.500000
15399508.000000,1500.000000,1500.000000,1329.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,85.000000,85.000000,82.000000,-6.800000,-1.500000
15401905.000000,1500.000000,1500.000000,1329.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,85.000000,85.000000,82.000000,-3.100000,-1.400000
15404265.000000,1500.000000,1500.000000,1330.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,85.000000,85.000000,82.000000,0.500000,-1.400000
15406781.000000,1500.000000,1500.000000,1330.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,85.000000,85.000000,82.000000,4.100000,-1.300000
15409051.000000,1500.000000,1500.000000,1330.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,85.000000,85.000000,82.000000,7.600000,-1.400000
15411572.000000,1500.000000,1500.000000,1330.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,85.000000,85.000000,82.000000,11.000000,-1.400000
15414022.000000,1500.000000,1500.000000,1330.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,85.000000,85.000000,82.000000,14.400000,-1.500000
15416328.000000,1500.000000,1500.000000,1332.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,86.000000,86.000000,82.000000,17.700000,-1.500000
15418860.000000,1500.000000,1500.000000,1332.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,86.000000,86.000000,82.000000,13.800000,-1.500000
15421131.000000,1500.000000,1500.000000,1332.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,86.000000,86.000000,82.000000,9.900000,-1.500000
15423658.000000,1500.000000,1500.000000,1332.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,86.000000,86.000000,82.000000,6.100000,-1.400000
15426186.000000,1500.000000,1500.000000,1332.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,86.000000,86.000000,82.000000,2.400000,-1.400000
15428456.000000,1500.000000,1500.000000,1332.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,86.000000,86.000000,82.000000,-1.100000,-1.400000
15430984.000000,1500.000000,1500.000000,1332.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,86.000000,86.000000,82.000000,-4.700000,-1.400000
15433255.000000,1500.000000,1500.000000,1332.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,82.000000,86.000000,86.000000,82.000000,-8.100000,-1.400000
15435777.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,-11.500000,-1.300000
15438311.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,-7.800000,-1.400000
15440587.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,-4.100000,-1.400000
15443110.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,-0.400000,-1.400000
15445386.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,3.000000,-1.400000
15447916.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,-0.400000,-1.400000
15450440.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,-3.900000,-1.400000
15452714.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,-7.300000,-1.300000
15455247.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,-10.700000,-1.300000
15457522.000000,1500.000000,1500.000000,1333.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,83.000000,86.000000,86.000000,83.000000,-7.000000,-1.300000
15460047.000000,1500.000000,1500.000000,1340.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.700000,84.000000,88.000000,88.000000,84.000000,-3.300000,-1.400000
15462572.000000,1500.000000,1500.000000,1340.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,84.000000,88.000000,88.000000,84.000000,0.200000,-1.400000
15465007.000000,1500.000000,1500.000000,1340.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,84.000000,88.000000,88.000000,84.000000,3.700000,-1.400000
15467533.000000,1500.000000,1500.000000,1340.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,84.000000,88.000000,88.000000,84.000000,0.100000,-1.400000
15469948.000000,1500.000000,1500.000000,1340.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,84.000000,88.000000,88.000000,84.000000,-3.300000,-1.400000
15472294.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,85.000000,89.000000,89.000000,85.000000,-6.800000,-1.400000
15474812.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,85.000000,89.000000,89.000000,85.000000,-10.200000,-1.400000
15477089.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,85.000000,89.000000,89.000000,85.000000,-13.500000,-1.400000
15479611.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,85.000000,89.000000,89.000000,85.000000,-9.600000,-1.400000
15482073.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,85.000000,89.000000,89.000000,85.000000,-5.900000,-1.400000
15484363.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,85.000000,89.000000,89.000000,85.000000,-2.100000,-1.400000
15486886.000000,1500.000000,1500.000000,1342.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,85.000000,89.000000,89.000000,85.000000,1.400000,-1.400000
15489169.000000,1500.000000,1500.000000,1342.000000,1478.000000,0.000000,0.000000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,84.000000,89.000000,89.000000,84.000000,4.900000,-1.400000
15491694.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,85.000000,92.000000,92.000000,85.000000,8.400000,-1.400000
15494220.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,11.800000,-1.400000
15496488.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,15.100000,-1.400000
15499015.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,11.300000,-1.400000
15501285.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,7.500000,-1.400000
15503812.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,3.900000,-1.300000
15506342.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,0.300000,-1.300000
15508616.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,3.800000,-1.300000
15511147.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,7.300000,-1.300000
15513427.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,10.600000,-1.300000
15515948.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,14.000000,-1.400000
15518484.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,10.200000,-1.400000
15520754.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,6.400000,-1.300000
15523028.000000,1500.000000,1500.000000,1348.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,2.800000,-1.300000
15525296.000000,1500.000000,1500.000000,1349.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,-0.700000,-1.300000
15527820.000000,1500.000000,1500.000000,1349.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,2.800000,-1.300000
15530349.000000,1500.000000,1500.000000,1349.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,6.400000,-1.300000
15532619.000000,1500.000000,1500.000000,1349.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,9.800000,-1.300000
15535149.000000,1500.000000,1500.000000,1349.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,13.200000,-1.300000
15537425.000000,1500.000000,1500.000000,1349.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,9.300000,-1.300000
15539951.000000,1500.000000,1500.000000,1350.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,5.600000,-1.300000
15542479.000000,1500.000000,1500.000000,1350.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,1.900000,-1.300000
15544751.000000,1500.000000,1500.000000,1350.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,-1.700000,-1.300000
15547277.000000,1500.000000,1500.000000,1350.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,86.000000,91.000000,91.000000,86.000000,-5.200000,-1.300000
