Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13831636.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-22.700000,-0.600000
13834163.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-25.800000,-0.500000
13836434.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-28.700000,-0.400000
13838963.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-31.700000,-0.300000
13841239.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-34.600000,-0.300000
13843764.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-37.400000,-0.300000
13846030.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-40.200000,-0.200000
13848303.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-36.000000,-0.500000
13850822.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-31.800000,-0.700000
13853089.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-27.700000,-0.900000
13855622.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-23.700000,-1.100000
13858150.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-26.600000,-0.900000
13860422.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-29.500000,-0.600000
13862941.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-32.300000,-0.300000
13865207.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-35.100000,-0.100000
13867735.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,3.000000,94.000000,92.000000,92.000000,94.000000,-30.800000,-0.200000
13870257.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,3.000000,94.000000,92.000000,92.000000,94.000000,-26.700000,-0.400000
13872531.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.900000,0.000000,0.000000,3.100000,96.000000,93.000000,93.000000,96.000000,-22.600000,-0.600000
13875058.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,3.000000,96.000000,93.000000,93.000000,96.000000,-18.600000,-0.700000
13877338.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.800000,0.000000,0.000000,3.200000,96.000000,93.000000,93.000000,96.000000,-14.700000,-0.800000
13879863.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,0.000000,3.100000,96.000000,93.000000,93.000000,96.000000,-10.900000,-0.900000
13882419.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,0.000000,3.100000,96.000000,93.000000,93.000000,96.000000,-7.100000,-1.000000
13884688.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.600000,0.000000,0.000000,3.100000,96.000000,93.000000,93.000000,96.000000,-3.500000,-1.000000
13887209.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.800000,0.000000,0.000000,2.800000,96.000000,93.000000,93.000000,96.000000,-6.800000,-0.800000
13889493.000000,1500.000000,1500.000000,1374.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,2.900000,96.000000,93.000000,93.000000,96.000000,-10.100000,-0.600000
13892006.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,2.800000,97.000000,94.000000,94.000000,97.000000,-13.300000,-0.300000
13894527.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,2.800000,97.000000,94.000000,94.000000,97.000000,-16.500000,-0.100000
13896799.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,2.900000,97.000000,94.000000,94.000000,97.000000,-12.700000,0.000000
13899331.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,3.600000,97.000000,93.000000,93.000000,97.000000,-9.000000,-0.100000
13901664.000000,1500.000000,1500.000000,1375.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,3.600000,97.000000,93.000000,93.000000,97.000000,-5.300000,-0.400000
13904119.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,0.000000,0.000000,3.600000,97.000000,94.000000,94.000000,97.000000,-1.800000,-0.600000
13906656.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,3.600000,97.000000,94.000000,94.000000,97.000000,1.600000,-0.900000
13908927.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.300000,0.000000,0.000000,3.900000,98.000000,94.000000,94.000000,98.000000,-1.800000,-0.800000
13911463.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,0.000000,0.000000,3.800000,98.000000,94.000000,94.000000,98.000000,-5.300000,-0.800000
13913884.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,0.000000,0.000000,3.800000,98.000000,94.000000,94.000000,98.000000,-8.800000,-0.800000
13916212.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,0.000000,0.000000,3.900000,99.000000,95.000000,95.000000,99.000000,-12.100000,-0.800000
13918739.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,0.000000,0.000000,3.600000,99.000000,95.000000,95.000000,99.000000,-15.400000,-0.600000
13921006.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,0.000000,0.000000,3.600000,99.000000,95.000000,95.000000,99.000000,-18.500000,-0.300000
13923534.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,0.000000,0.000000,3.600000,99.000000,95.000000,95.000000,99.000000,-21.700000,-0.100000
13926009.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,0.000000,0.000000,3.600000,99.000000,95.000000,95.000000,99.000000,-24.700000,0.000000
13928281.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.300000,0.000000,0.000000,3.900000,99.000000,95.000000,95.000000,99.000000,-20.800000,-0.200000
13930818.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.500000,0.000000,0.000000,3.900000,99.000000,95.000000,95.000000,99.000000,-16.900000,-0.500000
13933088.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.600000,0.000000,0.000000,3.900000,99.000000,95.000000,95.000000,99.000000,-13.100000,-0.700000
13935621.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.700000,0.000000,0.000000,3.900000,99.000000,95.000000,95.000000,99.000000,-9.400000,-1.000000
13938143.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.400000,0.000000,0.000000,3.300000,99.000000,95.000000,95.000000,99.000000,-12.700000,-0.900000
13940422.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.200000,0.000000,0.000000,3.300000,99.000000,95.000000,95.000000,99.000000,-16.000000,-0.900000
13942949.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,0.000000,3.300000,99.000000,95.000000,95.000000,99.000000,-19.200000,-0.900000
13945217.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,0.000000,0.000000,3.300000,99.000000,95.000000,95.000000,99.000000,-22.400000,-0.900000
13947757.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,0.000000,0.000000,3.000000,98.000000,95.000000,95.000000,98.000000,-25.400000,-0.700000
13950276.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.200000,0.000000,0.000000,3.000000,98.000000,95.000000,95.000000,98.000000,-28.400000,-0.400000
13952550.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,0.000000,3.000000,98.000000,95.000000,95.000000,98.000000,-31.300000,-0.200000
13955073.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,3.000000,98.000000,95.000000,95.000000,98.000000,-34.200000,0.000000
13957345.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,3.300000,99.000000,95.000000,95.000000,99.000000,-29.900000,-0.200000
13959876.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,3.300000,99.000000,95.000000,95.000000,99.000000,-25.700000,-0.400000
13962402.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,0.000000,3.300000,99.000000,95.000000,95.000000,99.000000,-21.600000,-0.600000
13964678.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,0.000000,3.300000,99.000000,95.000000,95.000000,99.000000,-17.600000,-0.800000
13967197.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,3.100000,98.000000,95.000000,95.000000,98.000000,-13.700000,-0.900000
13969488.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,3.100000,98.000000,95.000000,95.000000,98.000000,-9.800000,-0.900000
13971944.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,0.000000,0.000000,3.100000,98.000000,95.000000,95.000000,98.000000,-6.000000,-1.000000
13974476.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.600000,0.000000,0.000000,3.100000,98.000000,95.000000,95.000000,98.000000,-2.300000,-1.000000
13976749.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,0.000000,0.000000,3.000000,98.000000,95.000000,95.000000,98.000000,1.200000,-0.900000
13979271.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400000,0.000000,0.000000,3.000000,98.000000,95.000000,95.000000,98.000000,4.700000,-0.700000
13981850.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400000,0.000000,0.000000,3.000000,98.000000,95.000000,95.000000,98.000000,8.200000,-0.500000
13984176.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,3.000000,98.000000,95.000000,95.000000,98.000000,11.600000,-0.400000
13986709.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,3.000000,98.000000,95.000000,95.000000,98.000000,7.900000,-0.400000
13988980.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,0.000000,0.000000,3.400000,99.000000,95.000000,95.000000,99.000000,4.300000,-0.400000
13991511.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,0.000000,0.000000,3.300000,99.000000,95.000000,95.000000,99.000000,0.800000,-0.400000
13993946.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,3.400000,99.000000,95.000000,95.000000,99.000000,-2.600000,-0.400000
13996257.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,3.400000,99.000000,95.000000,95.000000,99.000000,-5.900000,-0.400000
13998788.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-10.900000,0.000000,1.600000,3.300000,99.000000,94.000000,96.000000,98.000000,-9.400000,-0.500000
14001059.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-3.600000,-11.000000,0.000000,1.500000,3.300000,99.000000,94.000000,96.000000,98.000000,-12.800000,-0.600000
14003591.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-4.900000,-11.000000,0.000000,1.100000,3.300000,99.000000,95.000000,96.000000,98.000000,-16.100000,-0.600000
14006116.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,-11.000000,0.000000,1.000000,3.300000,99.000000,95.000000,96.000000,98.000000,-19.400000,-0.700000
14008382.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.100000,-11.100000,0.000000,1.100000,3.400000,99.000000,95.000000,96.000000,98.000000,-15.500000,-0.700000
14010910.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-11.200000,0.000000,0.900000,3.400000,99.000000,95.000000,96.000000,98.000000,-11.800000,-0.700000
14013178.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.700000,-11.200000,0.000000,0.800000,3.400000,99.000000,95.000000,96.000000,98.000000,-8.100000,-0.800000
14015705.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,-11.300000,0.000000,0.700000,3.400000,99.000000,95.000000,96.000000,98.000000,-4.500000,-0.800000
14018234.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,-11.600000,0.000000,0.700000,3.800000,99.000000,95.000000,95.000000,98.000000,-8.000000,-0.900000
14020508.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,-11.800000,0.000000,0.700000,3.800000,99.000000,95.000000,95.000000,98.000000,-11.400000,-0.900000
14023025.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,-12.000000,0.000000,0.600000,3.800000,99.000000,95.000000,95.000000,99.000000,-14.800000,-1.000000
14025291.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,-12.100000,0.000000,0.500000,3.800000,99.000000,95.000000,95.000000,99.000000,-18.100000,-1.100000
14027819.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.200000,-12.400000,0.000000,0.500000,4.000000,99.000000,95.000000,95.000000,99.000000,-21.100000,-1.000000
14030341.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.400000,-12.600000,0.000000,0.400000,4.000000,99.000000,95.000000,95.000000,99.000000,-24.000000,-0.900000
14032618.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,-12.700000,0.000000,0.400000,4.000000,99.000000,95.000000,95.000000,99.000000,-26.900000,-0.900000
14035146.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.700000,-12.900000,0.000000,0.400000,4.000000,99.000000,95.000000,95.000000,99.000000,-29.700000,-0.800000
14037419.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,-13.300000,0.000000,0.700000,4.500000,100.000000,94.000000,95.000000,99.000000,-25.600000,-0.800000
14039950.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.400000,-13.700000,0.000000,0.600000,4.500000,99.000000,94.000000,95.000000,99.000000,-21.600000,-0.800000
14042469.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.600000,-13.900000,0.000000,0.500000,4.500000,99.000000,94.000000,95.000000,99.000000,-17.700000,-0.800000
14044744.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.800000,-14.200000,0.000000,0.500000,4.500000,99.000000,94.000000,95.000000,99.000000,-13.900000,-0.800000
14047269.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,-14.600000,0.000000,0.500000,4.800000,100.000000,94.000000,95.000000,99.000000,-10.200000,-1.000000
14049607.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,-14.900000,0.000000,0.500000,4.800000,100.000000,94.000000,95.000000,99.000000,-6.500000,-1.100000
