Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18851928.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18854457.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18856737.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18859273.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18861645.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18864069.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18866594.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18868881.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18871413.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18873884.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18876201.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18878737.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18881023.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18883553.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.400000
18886081.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18888522.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18891062.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18893355.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18895873.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18898397.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18900676.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18903217.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18905581.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18907997.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.400000
18910527.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18912807.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18915340.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18917758.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18920122.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18922651.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18924936.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18927471.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18929757.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18932039.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18934573.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18936853.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.300000,-0.500000
18939389.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18941856.000000,1500.000000,1500.000000,1198.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18944180.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18946707.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18948987.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18951517.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18954058.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.400000
18956334.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18958862.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18961144.000000,1500.000000,1500.000000,1199.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000,0.200000,-0.500000
18963667.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
18966204.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
18968487.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
18971028.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
18973308.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
18975833.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
18978368.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
18980649.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
18982925.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
18985203.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
18987821.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
18990345.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
18992623.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
18995168.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
18997534.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
18999953.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
19002486.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19004769.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19007304.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19009758.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19012085.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19014619.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19016900.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19019439.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
19021912.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
19024217.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
19026745.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
19029036.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
19031563.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.300000,-0.500000
19034103.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19036387.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19038922.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19041207.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19043729.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19046261.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,0.200000,-0.500000
19048542.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.200000,-0.500000
19051082.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.200000,-0.500000
19053410.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.200000,-0.500000
19055872.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-0.500000
19058411.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-0.500000
19060691.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-0.500000
19063220.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-0.500000
19065643.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.300000,-0.500000
19068006.000000,1500.000000,1500.000000,1205.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.200000,-0.500000
19070540.000000,1500.000000,1500.000000,1205.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.200000,-0.500000
19072827.000000,1500.000000,1500.000000,1205.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,0.200000,-0.500000
