Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
44038444.000000,1500.000000,1778.000000,989.000000,1495.000000,0.000000,22.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,17.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44040728.000000,1500.000000,1786.000000,989.000000,1495.000000,0.000000,22.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,20.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44043268.000000,1500.000000,1794.000000,989.000000,1495.000000,0.000000,23.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,18.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44045815.000000,1500.000000,1794.000000,989.000000,1495.000000,0.000000,23.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,18.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44048093.000000,1500.000000,1794.000000,989.000000,1495.000000,0.000000,23.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,21.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44050643.000000,1500.000000,1794.000000,989.000000,1495.000000,0.000000,23.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,18.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44052957.000000,1500.000000,1794.000000,989.000000,1495.000000,0.000000,23.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,20.700000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44055426.000000,1500.000000,1816.000000,989.000000,1495.000000,0.000000,25.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,20.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44057969.000000,1500.000000,1816.000000,989.000000,1495.000000,0.000000,25.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,20.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44060252.000000,1500.000000,1825.000000,989.000000,1495.000000,0.000000,26.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,23.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44062797.000000,1500.000000,1825.000000,989.000000,1495.000000,0.000000,26.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,20.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44065178.000000,1500.000000,1825.000000,989.000000,1495.000000,0.000000,26.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,22.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44067578.000000,1500.000000,1825.000000,989.000000,1495.000000,0.000000,26.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,22.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44069852.000000,1500.000000,1825.000000,989.000000,1495.000000,0.000000,26.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,23.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44072125.000000,1500.000000,1849.000000,989.000000,1495.000000,0.000000,27.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,25.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44074710.000000,1500.000000,1849.000000,989.000000,1495.000000,0.000000,27.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,22.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44077009.000000,1500.000000,1849.000000,989.000000,1495.000000,0.000000,27.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,24.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44079542.000000,1500.000000,1867.000000,989.000000,1495.000000,0.000000,29.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,23.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44082080.000000,1500.000000,1867.000000,989.000000,1495.000000,0.000000,29.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,23.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44084365.000000,1500.000000,1876.000000,989.000000,1495.000000,0.000000,30.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,26.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44086903.000000,1500.000000,1876.000000,989.000000,1495.000000,0.000000,30.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,24.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44089299.000000,1500.000000,1876.000000,989.000000,1495.000000,0.000000,30.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,25.700000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44091680.000000,1500.000000,1895.000000,989.000000,1495.000000,0.000000,31.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,27.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44094223.000000,1500.000000,1895.000000,989.000000,1495.000000,0.000000,31.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,25.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44096502.000000,1500.000000,1906.000000,989.000000,1495.000000,0.000000,32.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,29.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44099043.000000,1500.000000,1918.000000,989.000000,1495.000000,0.000000,33.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,26.900000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44101595.000000,1500.000000,1918.000000,989.000000,1495.000000,0.000000,33.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,26.800000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44103878.000000,1500.000000,1930.000000,989.000000,1495.000000,0.000000,34.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,30.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44106425.000000,1500.000000,1930.000000,989.000000,1495.000000,0.000000,34.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,27.700000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44108713.000000,1500.000000,1943.000000,989.000000,1495.000000,0.000000,35.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,31.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44111254.000000,1500.000000,1953.000000,989.000000,1495.000000,0.000000,36.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,29.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44113804.000000,1500.000000,1953.000000,989.000000,1495.000000,0.000000,36.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,29.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44116083.000000,1500.000000,1966.000000,989.000000,1495.000000,0.000000,37.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,33.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44118629.000000,1500.000000,1966.000000,989.000000,1495.000000,0.000000,37.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,30.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44120933.000000,1500.000000,1966.000000,989.000000,1495.000000,0.000000,37.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,33.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44123409.000000,1500.000000,1987.000000,989.000000,1495.000000,0.000000,38.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44125953.000000,1500.000000,1987.000000,989.000000,1495.000000,0.000000,38.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,31.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44128238.000000,1500.000000,1998.000000,989.000000,1495.000000,0.000000,39.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,35.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44130791.000000,1500.000000,1998.000000,989.000000,1495.000000,0.000000,39.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44133183.000000,1500.000000,1998.000000,989.000000,1495.000000,0.000000,39.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,34.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44135576.000000,1500.000000,2008.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,34.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44138116.000000,1500.000000,2008.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44140398.000000,1500.000000,2009.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,35.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44142945.000000,1500.000000,2009.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44145377.000000,1500.000000,2009.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,33.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44147729.000000,1500.000000,2009.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,34.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44150267.000000,1500.000000,2009.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44152552.000000,1500.000000,2009.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,35.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44155095.000000,1500.000000,2009.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44157644.000000,1500.000000,2009.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44159924.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,35.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44162474.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44164754.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,35.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44167292.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44169841.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44172120.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,35.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44174754.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,31.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44177117.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,34.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44179572.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,33.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44182113.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44184391.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,35.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44186935.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44189397.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,33.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44191707.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,35.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44194245.000000,1500.000000,2010.000000,989.000000,1495.000000,0.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,32.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44196534.000000,1497.000000,2010.000000,989.000000,1495.000000,-0.400000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.400000,35.700000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44199082.000000,1497.000000,2010.000000,989.000000,1495.000000,-0.400000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.400000,32.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44201580.000000,1497.000000,2010.000000,989.000000,1495.000000,-0.400000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.400000,32.800000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44203870.000000,1497.000000,2012.000000,989.000000,1495.000000,-0.400000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.400000,35.700000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44206407.000000,1497.000000,2012.000000,989.000000,1495.000000,-0.400000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.400000,32.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44208691.000000,1497.000000,2012.000000,989.000000,1495.000000,-0.400000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.400000,35.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44211228.000000,1495.000000,2012.000000,989.000000,1495.000000,-0.700000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.600000,32.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44213773.000000,1495.000000,2012.000000,989.000000,1495.000000,-0.700000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.600000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44216055.000000,1495.000000,2012.000000,989.000000,1495.000000,-0.700000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.700000,35.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44218608.000000,1495.000000,2012.000000,989.000000,1495.000000,-0.700000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.600000,32.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44220894.000000,1495.000000,2012.000000,989.000000,1495.000000,-0.700000,40.000000,-0.500000,0.000000,0.000000,0.000000,-0.700000,35.700000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44223434.000000,1490.000000,2012.000000,989.000000,1495.000000,-1.500000,40.000000,-0.500000,0.000000,0.000000,0.000000,-1.300000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44225980.000000,1490.000000,2012.000000,989.000000,1495.000000,-1.500000,40.000000,-0.500000,0.000000,0.000000,0.000000,-1.300000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44228266.000000,1490.000000,2012.000000,989.000000,1495.000000,-1.500000,40.000000,-0.500000,0.000000,0.000000,0.000000,-1.400000,35.700000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44230820.000000,1490.000000,2012.000000,989.000000,1495.000000,-1.500000,40.000000,-0.500000,0.000000,0.000000,0.000000,-1.300000,32.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44233217.000000,1490.000000,2012.000000,989.000000,1495.000000,-1.500000,40.000000,-0.500000,0.000000,0.000000,0.000000,-1.400000,34.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44235607.000000,1482.000000,2012.000000,989.000000,1495.000000,-2.800000,40.000000,-0.500000,0.000000,0.000000,0.000000,-2.500000,34.200000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44238151.000000,1482.000000,2012.000000,989.000000,1495.000000,-2.800000,40.000000,-0.500000,0.000000,0.000000,0.000000,-2.400000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44240430.000000,1482.000000,2012.000000,989.000000,1495.000000,-2.800000,40.000000,-0.500000,0.000000,0.000000,0.000000,-2.700000,35.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44242980.000000,1482.000000,2012.000000,989.000000,1495.000000,-2.800000,40.000000,-0.500000,0.000000,0.000000,0.000000,-2.400000,32.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44245467.000000,1482.000000,2012.000000,989.000000,1495.000000,-2.800000,40.000000,-0.500000,0.000000,0.000000,0.000000,-2.400000,32.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44247764.000000,1482.000000,2012.000000,989.000000,1495.000000,-2.800000,40.000000,-0.500000,0.000000,0.000000,0.000000,-2.600000,35.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44250302.000000,1482.000000,2012.000000,989.000000,1495.000000,-2.800000,40.000000,-0.500000,0.000000,0.000000,0.000000,-2.400000,32.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44252588.000000,1475.000000,2012.000000,989.000000,1495.000000,-4.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,-3.700000,35.700000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44255128.000000,1475.000000,2012.000000,989.000000,1495.000000,-4.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,-3.300000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44257682.000000,1475.000000,2012.000000,989.000000,1495.000000,-4.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,-3.300000,32.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
44259959.000000,1475.000000,2012.000000,989.000000,1495.000000,-4.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,-3.700000,35.900000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
44262501.000000,1475.000000,2012.000000,989.000000,1495.000000,-4.000000,40.000000,-0.500000,0.000000,0.000000,0.000000,-3.300000,32.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
