Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14743844.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,10.800000,-1.300000
14746368.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,14.100000,-1.200000
14748645.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,17.400000,-1.200000
14751169.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,13.500000,-1.200000
14753708.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,9.600000,-1.300000
14755979.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,5.800000,-1.300000
14758502.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,2.100000,-1.300000
14760780.000000,1500.000000,1500.000000,1260.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-1.400000,-1.300000
14763301.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-5.000000,-1.300000
14765835.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-8.500000,-1.300000
14768106.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-11.900000,-1.300000
14770640.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-8.100000,-1.300000
14772913.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-4.300000,-1.300000
14775437.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-0.600000,-1.200000
14777965.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,2.900000,-1.200000
14780233.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,6.400000,-1.200000
14782764.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,9.900000,-1.200000
14785131.000000,1500.000000,1500.000000,1261.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,13.300000,-1.200000
14787516.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,16.600000,-1.100000
14790051.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,12.600000,-1.200000
14792322.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,8.800000,-1.200000
14794860.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,5.000000,-1.200000
14797255.000000,1500.000000,1500.000000,1262.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,1.300000,-1.300000
14799618.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,66.000000,66.000000,66.000000,66.000000,4.900000,-1.300000
14802133.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,8.400000,-1.200000
14804400.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,11.800000,-1.200000
14806928.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,15.200000,-1.200000
14809351.000000,1500.000000,1500.000000,1262.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,11.300000,-1.200000
14811680.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,7.500000,-1.300000
14814206.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,3.700000,-1.300000
14816474.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,0.000000,-1.300000
14818747.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-3.500000,-1.300000
14821136.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-7.000000,-1.300000
14823491.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-10.400000,-1.300000
14826027.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-13.800000,-1.300000
14828297.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-17.100000,-1.200000
14830862.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-20.400000,-1.200000
14833266.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-23.600000,-1.200000
14835612.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-26.700000,-1.200000
14838142.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-29.800000,-1.200000
14840413.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-32.700000,-1.200000
14842953.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-35.700000,-1.300000
14845367.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-38.500000,-1.300000
14847714.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-41.300000,-1.300000
14850236.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-44.100000,-1.300000
14852505.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-46.800000,-1.300000
14855034.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-49.500000,-1.300000
14857559.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-52.100000,-1.300000
14859837.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-47.400000,-1.300000
14862366.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-42.900000,-1.300000
14864634.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-38.400000,-1.300000
14867159.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-34.100000,-1.300000
14869683.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-29.800000,-1.300000
14871957.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-25.600000,-1.300000
14874481.000000,1500.000000,1500.000000,1263.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-21.500000,-1.300000
14876763.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-17.400000,-1.300000
14879288.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-13.500000,-1.300000
14881823.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-9.600000,-1.300000
14884095.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-5.800000,-1.300000
14886613.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-2.100000,-1.300000
14888892.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,1.400000,-1.300000
14891414.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,5.000000,-1.300000
14893944.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,8.500000,-1.300000
14896214.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,11.900000,-1.300000
14898737.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,15.300000,-1.300000
14901106.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,18.600000,-1.300000
14903493.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,21.800000,-1.300000
14906027.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,24.900000,-1.300000
14908297.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,28.000000,-1.200000
14910833.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,23.900000,-1.200000
14913261.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,19.800000,-1.300000
14915590.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,15.800000,-1.300000
14918122.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,11.900000,-1.300000
14920394.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,15.300000,-1.300000
14922922.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,18.600000,-1.300000
14925349.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,21.800000,-1.300000
14927678.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,24.900000,-1.300000
14930229.000000,1500.000000,1500.000000,1264.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,20.900000,-1.300000
14932593.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,16.900000,-1.300000
14935119.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,12.900000,-1.300000
14937648.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,9.100000,-1.200000
14939928.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,12.500000,-1.300000
14942455.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,15.800000,-1.300000
14944729.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,19.100000,-1.300000
14947256.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,22.300000,-1.300000
14949780.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,25.500000,-1.300000
14952057.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,28.600000,-1.300000
14954581.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,31.600000,-1.300000
14956857.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,34.600000,-1.200000
14959379.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,30.300000,-1.300000
14961904.000000,1500.000000,1500.000000,1265.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,26.100000,-1.300000
