Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
30702557.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-27.300000,-1.400000
30704950.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-30.300000,-1.400000
30707311.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-26.200000,-1.400000
30709844.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-22.100000,-1.500000
30712268.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-18.100000,-1.500000
30714798.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-14.300000,-1.600000
30717327.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-17.500000,-1.600000
30719601.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-20.700000,-1.500000
30722128.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-23.800000,-1.500000
30724402.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-26.900000,-1.500000
30726935.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-22.800000,-1.500000
30729454.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-18.800000,-1.500000
30731726.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-14.900000,-1.600000
30734246.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-11.000000,-1.600000
30736517.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-14.300000,-1.600000
30739044.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-17.600000,-1.500000
30741576.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-20.800000,-1.500000
30743845.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-23.900000,-1.500000
30746363.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-19.900000,-1.500000
30748666.000000,1500.000000,1500.000000,1339.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-15.900000,-1.600000
30751126.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-12.000000,-1.600000
30753657.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-8.200000,-1.700000
30755923.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-11.600000,-1.600000
30758452.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-14.900000,-1.600000
30760846.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-18.100000,-1.500000
30763210.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-21.300000,-1.500000
30765735.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-24.400000,-1.400000
30768005.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-20.300000,-1.500000
30770519.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-16.400000,-1.500000
30772891.000000,1500.000000,1500.000000,1340.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,86.000000,86.000000,86.000000,86.000000,-12.500000,-1.600000
30775280.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-8.700000,-1.600000
30777809.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-12.000000,-1.500000
30780077.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-15.400000,-1.500000
30782615.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-18.600000,-1.400000
30785047.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-21.800000,-1.400000
30787370.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-17.800000,-1.500000
30789903.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-13.900000,-1.500000
30792173.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-10.000000,-1.600000
30794702.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-6.300000,-1.700000
30797230.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-9.700000,-1.600000
30799503.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-13.100000,-1.500000
30802037.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-16.300000,-1.400000
30804308.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-19.600000,-1.300000
30806839.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-15.600000,-1.400000
30809360.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-11.700000,-1.500000
30811631.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-7.900000,-1.600000
30814188.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-4.200000,-1.700000
30816464.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-7.600000,-1.600000
30819000.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-11.000000,-1.500000
30821523.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-14.400000,-1.500000
30823799.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-17.600000,-1.400000
30826318.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-13.700000,-1.500000
30828624.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-9.800000,-1.500000
30831075.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-6.100000,-1.600000
30833597.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-2.400000,-1.700000
30835870.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-5.900000,-1.600000
30838396.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-9.300000,-1.500000
30840714.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-12.600000,-1.500000
30843158.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-15.900000,-1.400000
30845681.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-12.000000,-1.500000
30847958.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-8.200000,-1.500000
30850477.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-4.400000,-1.600000
30852876.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-0.800000,-1.700000
30855230.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-4.300000,-1.600000
30857760.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-7.800000,-1.500000
30860032.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-11.100000,-1.500000
30862563.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-14.500000,-1.400000
30864978.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-17.700000,-1.300000
30867316.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-13.800000,-1.400000
30869850.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-10.000000,-1.500000
30872122.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-6.200000,-1.600000
30874639.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-2.500000,-1.700000
30877100.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-6.000000,-1.600000
30879398.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-9.400000,-1.500000
30881929.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-12.800000,-1.400000
30884198.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-16.100000,-1.300000
30886465.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-12.200000,-1.400000
30888864.000000,1500.000000,1500.000000,1342.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-8.400000,-1.400000
30891219.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-4.600000,-1.500000
30893746.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-1.000000,-1.500000
30896018.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-4.500000,-1.500000
30898544.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-8.000000,-1.500000
30900919.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-11.400000,-1.500000
30903298.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-14.800000,-1.400000
30905827.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-10.900000,-1.500000
30908096.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-7.100000,-1.500000
30910619.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-3.400000,-1.500000
30913022.000000,1500.000000,1500.000000,1343.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,0.200000,-1.500000
30915488.000000,1500.000000,1500.000000,1343.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.300000,-1.500000
30918020.000000,1500.000000,1500.000000,1343.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,87.000000,87.000000,87.000000,87.000000,-6.800000,-1.500000
30920293.000000,1500.000000,1500.000000,1343.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,87.000000,87.000000,87.000000,87.000000,-10.300000,-1.500000
