Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
23024209.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.800000,-16.700000,-13.500000,-2.000000,1.000000,5.000000,100.000000,94.000000,93.000000,97.000000,-23.300000,-1.800000
23026730.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.000000,-16.500000,-14.000000,-2.000000,0.700000,5.500000,100.000000,94.000000,92.000000,97.000000,-26.300000,-1.900000
23029015.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.900000,-16.300000,-14.400000,-1.900000,0.700000,5.500000,100.000000,94.000000,92.000000,97.000000,-29.300000,-1.900000
23031542.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.600000,-16.200000,-14.700000,-1.500000,0.700000,5.500000,99.000000,93.000000,93.000000,97.000000,-32.300000,-1.900000
23033816.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.200000,-16.100000,-15.000000,-1.400000,0.800000,5.600000,99.000000,93.000000,93.000000,97.000000,-35.100000,-2.000000
23036352.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.800000,-15.500000,-14.600000,-1.500000,0.100000,4.600000,99.000000,94.000000,93.000000,97.000000,-37.900000,-2.000000
23038876.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.300000,-15.100000,-14.200000,-1.400000,0.300000,4.600000,99.000000,94.000000,93.000000,97.000000,-40.700000,-2.100000
23041304.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.700000,-14.800000,-14.000000,-1.300000,0.300000,4.600000,99.000000,94.000000,93.000000,97.000000,-43.300000,-2.100000
23043828.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.100000,-14.500000,-13.700000,-1.100000,0.400000,4.600000,99.000000,94.000000,93.000000,97.000000,-46.000000,-2.100000
23046260.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.500000,-13.700000,-12.400000,-1.300000,-0.200000,2.700000,97.000000,95.000000,94.000000,96.000000,-41.500000,-2.100000
23048584.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.800000,-13.100000,-11.400000,-1.200000,-0.100000,2.600000,97.000000,95.000000,94.000000,96.000000,-37.000000,-2.100000
23051113.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.100000,-12.700000,-10.500000,-1.100000,0.000000,2.700000,98.000000,95.000000,94.000000,96.000000,-32.700000,-2.100000
23053381.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.300000,-12.300000,-9.800000,-1.100000,0.100000,2.600000,98.000000,95.000000,94.000000,96.000000,-28.400000,-2.100000
23055903.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.500000,-11.800000,-9.300000,-1.100000,0.000000,2.700000,97.000000,95.000000,94.000000,96.000000,-31.400000,-2.200000
23058313.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,-11.400000,-8.900000,-1.000000,0.100000,2.600000,97.000000,95.000000,94.000000,96.000000,-34.300000,-2.200000
23060668.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.800000,-11.100000,-8.600000,-1.000000,0.200000,2.600000,98.000000,95.000000,94.000000,96.000000,-37.100000,-2.300000
23063200.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.900000,-10.800000,-8.300000,-0.900000,0.300000,2.600000,98.000000,95.000000,94.000000,96.000000,-39.900000,-2.300000
23065471.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.800000,-10.200000,-7.500000,-0.700000,-0.400000,1.500000,97.000000,95.000000,94.000000,96.000000,-42.600000,-2.300000
23068008.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.800000,-9.600000,-6.800000,-0.700000,-0.100000,1.600000,97.000000,95.000000,94.000000,96.000000,-45.200000,-2.300000
23070542.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,-9.200000,-6.300000,-0.700000,0.000000,1.600000,97.000000,95.000000,94.000000,96.000000,-47.800000,-2.300000
23072815.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.700000,-8.900000,-5.800000,-0.700000,0.000000,1.500000,97.000000,95.000000,95.000000,96.000000,-50.300000,-2.300000
23075352.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.300000,-8.500000,-5.400000,-0.200000,0.000000,1.300000,96.000000,95.000000,95.000000,96.000000,-52.800000,-2.300000
23077623.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,13.000000,-8.200000,-5.000000,-0.300000,0.000000,1.300000,96.000000,95.000000,95.000000,96.000000,-55.300000,-2.300000
23080149.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.800000,-8.000000,-4.700000,-0.400000,0.100000,1.300000,97.000000,95.000000,95.000000,96.000000,-57.800000,-2.300000
23082674.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.600000,-7.900000,-4.400000,-0.400000,0.200000,1.300000,97.000000,95.000000,95.000000,96.000000,-60.200000,-2.300000
23084945.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,12.000000,-7.500000,-5.000000,0.100000,0.000000,2.500000,97.000000,94.000000,94.000000,97.000000,-55.400000,-2.300000
23087481.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.500000,-7.300000,-5.400000,0.000000,0.100000,2.500000,97.000000,94.000000,94.000000,97.000000,-50.700000,-2.300000
23089757.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,11.100000,-7.100000,-5.800000,0.000000,0.100000,2.500000,97.000000,94.000000,94.000000,97.000000,-46.100000,-2.400000
23092291.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.800000,-7.000000,-6.100000,-0.200000,0.200000,2.500000,97.000000,94.000000,94.000000,97.000000,-41.700000,-2.400000
23094811.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.600000,-6.800000,-6.300000,-0.200000,0.200000,2.500000,97.000000,94.000000,94.000000,97.000000,-37.200000,-2.400000
23097087.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.300000,-6.900000,-6.600000,-0.200000,0.400000,2.800000,97.000000,94.000000,94.000000,97.000000,-40.000000,-2.400000
23099611.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,10.100000,-6.900000,-6.900000,-0.300000,0.400000,2.700000,97.000000,94.000000,94.000000,97.000000,-42.700000,-2.500000
23101898.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.900000,-7.000000,-7.100000,-0.300000,0.400000,2.800000,97.000000,94.000000,94.000000,97.000000,-45.400000,-2.500000
23104423.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.800000,-7.000000,-7.300000,-0.400000,0.400000,2.800000,97.000000,94.000000,94.000000,97.000000,-48.000000,-2.500000
23106942.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,9.300000,-7.200000,-7.800000,0.100000,0.600000,3.300000,98.000000,94.000000,94.000000,97.000000,-50.600000,-2.500000
23109213.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.900000,-7.300000,-8.200000,0.000000,0.600000,3.400000,98.000000,94.000000,94.000000,97.000000,-53.100000,-2.400000
23111733.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.600000,-7.400000,-8.500000,0.000000,0.600000,3.400000,98.000000,94.000000,94.000000,97.000000,-55.600000,-2.400000
23114069.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.300000,-7.500000,-8.700000,-0.100000,0.500000,3.400000,98.000000,94.000000,94.000000,97.000000,-58.000000,-2.300000
23116530.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.200000,-7.500000,-9.300000,-0.200000,0.400000,3.900000,98.000000,94.000000,94.000000,97.000000,-60.400000,-2.300000
23119068.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,8.000000,-7.600000,-9.700000,-0.300000,0.400000,4.000000,98.000000,94.000000,94.000000,97.000000,-62.800000,-2.200000
23121341.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.900000,-7.600000,-10.100000,-0.300000,0.400000,4.000000,98.000000,94.000000,94.000000,97.000000,-65.100000,-2.100000
23123863.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,-7.600000,-10.300000,-0.300000,0.400000,4.000000,98.000000,94.000000,94.000000,97.000000,-67.300000,-2.100000
23126296.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.500000,-7.900000,-10.600000,0.000000,0.900000,4.100000,98.000000,93.000000,94.000000,97.000000,-69.500000,-2.100000
23128618.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.200000,-8.200000,-10.900000,0.000000,0.900000,4.200000,98.000000,93.000000,94.000000,97.000000,-71.700000,-2.100000
23131150.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.000000,-8.400000,-11.100000,-0.100000,0.800000,4.200000,98.000000,93.000000,94.000000,97.000000,-73.800000,-2.100000
23133419.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.800000,-8.600000,-11.200000,-0.100000,0.700000,4.200000,98.000000,93.000000,94.000000,97.000000,-75.900000,-2.100000
23135947.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.600000,-9.000000,-11.100000,-0.100000,1.100000,3.800000,98.000000,93.000000,94.000000,97.000000,-77.900000,-2.200000
23138434.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.400000,-9.400000,-11.000000,-0.100000,1.000000,3.800000,98.000000,93.000000,94.000000,97.000000,-79.900000,-2.300000
23140821.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.300000,-9.600000,-10.900000,-0.100000,0.900000,3.800000,98.000000,93.000000,94.000000,97.000000,-81.900000,-2.400000
23143359.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.200000,-9.900000,-10.900000,-0.200000,0.800000,3.800000,98.000000,93.000000,94.000000,97.000000,-83.800000,-2.500000
23145630.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.900000,-10.100000,-10.700000,0.000000,0.900000,3.600000,98.000000,93.000000,94.000000,97.000000,-78.500000,-2.500000
23148164.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.700000,-10.300000,-10.600000,0.000000,0.800000,3.600000,98.000000,93.000000,94.000000,97.000000,-73.400000,-2.500000
23150687.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.600000,-10.400000,-10.500000,-0.100000,0.800000,3.600000,98.000000,94.000000,94.000000,97.000000,-68.300000,-2.500000
23152959.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.400000,-10.500000,-10.400000,-0.100000,0.800000,3.600000,98.000000,94.000000,94.000000,97.000000,-63.400000,-2.500000
23155493.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.500000,-10.800000,-9.600000,-0.400000,0.900000,2.500000,98.000000,94.000000,95.000000,96.000000,-65.600000,-2.400000
23157768.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.500000,-10.900000,-9.000000,-0.400000,0.900000,2.400000,97.000000,94.000000,95.000000,96.000000,-67.800000,-2.300000
23160299.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.600000,-11.100000,-8.500000,-0.300000,0.800000,2.500000,97.000000,94.000000,95.000000,96.000000,-69.900000,-2.200000
23162821.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.600000,-11.200000,-8.100000,-0.300000,0.800000,2.400000,97.000000,94.000000,95.000000,96.000000,-72.000000,-2.100000
23165094.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.100000,-11.300000,-7.400000,0.500000,0.700000,1.700000,97.000000,94.000000,95.000000,96.000000,-67.000000,-2.000000
23167622.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.600000,-11.300000,-6.800000,0.300000,0.700000,1.800000,97.000000,94.000000,95.000000,96.000000,-62.000000,-2.000000
23169892.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.300000,-11.400000,-6.400000,0.200000,0.700000,1.700000,97.000000,94.000000,95.000000,96.000000,-57.200000,-2.000000
23172426.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.000000,-11.400000,-6.000000,0.100000,0.700000,1.800000,97.000000,94.000000,95.000000,96.000000,-52.400000,-2.000000
23174953.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.400000,-11.600000,-5.600000,-0.800000,0.900000,1.500000,97.000000,95.000000,95.000000,96.000000,-54.800000,-2.100000
23177229.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.800000,-11.700000,-5.300000,-0.800000,0.900000,1.500000,97.000000,95.000000,95.000000,96.000000,-57.200000,-2.200000
23179751.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.000000,-11.800000,-5.000000,-0.600000,0.800000,1.500000,97.000000,95.000000,95.000000,96.000000,-59.600000,-2.300000
23182148.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,5.300000,-11.900000,-4.800000,-0.600000,0.800000,1.500000,97.000000,95.000000,95.000000,96.000000,-61.900000,-2.400000
23184511.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.700000,-11.700000,-4.600000,0.500000,0.400000,1.400000,96.000000,94.000000,95.000000,96.000000,-57.200000,-2.500000
23187029.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.200000,-11.600000,-4.400000,0.300000,0.400000,1.400000,96.000000,95.000000,95.000000,96.000000,-52.500000,-2.500000
23189305.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.800000,-11.400000,-4.200000,0.300000,0.500000,1.400000,96.000000,95.000000,95.000000,96.000000,-48.000000,-2.500000
23191571.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.500000,-11.300000,-4.100000,0.200000,0.500000,1.400000,96.000000,95.000000,95.000000,96.000000,-43.600000,-2.500000
23193840.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.300000,-11.300000,-4.000000,0.100000,0.500000,1.400000,97.000000,95.000000,95.000000,96.000000,-39.200000,-2.600000
23196372.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.600000,-11.500000,-4.200000,-0.600000,1.000000,1.700000,97.000000,95.000000,95.000000,96.000000,-42.000000,-2.600000
23198902.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.800000,-11.700000,-4.300000,-0.500000,0.900000,1.700000,97.000000,95.000000,95.000000,96.000000,-44.800000,-2.600000
23201179.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.000000,-11.800000,-4.400000,-0.500000,0.900000,1.700000,97.000000,95.000000,95.000000,96.000000,-47.400000,-2.500000
23203701.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.100000,-11.900000,-4.400000,-0.400000,0.800000,1.700000,97.000000,95.000000,95.000000,96.000000,-50.100000,-2.500000
23206028.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.200000,-11.900000,-4.500000,-0.300000,0.600000,1.800000,97.000000,95.000000,95.000000,96.000000,-52.600000,-2.500000
23208492.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.200000,-11.900000,-4.600000,-0.300000,0.600000,1.800000,97.000000,95.000000,95.000000,96.000000,-55.000000,-2.400000
23211013.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.300000,-11.800000,-4.700000,-0.300000,0.600000,1.800000,97.000000,95.000000,95.000000,96.000000,-57.500000,-2.300000
23213294.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.300000,-11.800000,-4.700000,-0.300000,0.600000,1.800000,97.000000,95.000000,95.000000,96.000000,-59.800000,-2.200000
23215822.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.500000,-11.900000,-4.800000,-0.500000,0.800000,1.900000,97.000000,95.000000,95.000000,96.000000,-62.100000,-2.300000
23218165.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.600000,-12.000000,-4.900000,-0.400000,0.800000,1.900000,97.000000,95.000000,95.000000,96.000000,-64.300000,-2.300000
23220584.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.700000,-12.000000,-5.000000,-0.400000,0.800000,1.900000,97.000000,95.000000,95.000000,96.000000,-66.500000,-2.300000
23223101.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.800000,-12.100000,-5.000000,-0.400000,0.700000,1.900000,97.000000,95.000000,95.000000,96.000000,-68.700000,-2.300000
23225372.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.400000,-11.800000,-5.300000,0.300000,0.300000,2.200000,97.000000,94.000000,95.000000,97.000000,-63.800000,-2.400000
23227891.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,4.100000,-11.600000,-5.400000,0.100000,0.400000,2.200000,97.000000,94.000000,95.000000,97.000000,-59.000000,-2.500000
23230322.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.900000,-11.500000,-5.600000,0.100000,0.400000,2.200000,97.000000,94.000000,95.000000,97.000000,-54.300000,-2.500000
23232642.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.700000,-11.400000,-5.700000,0.000000,0.500000,2.300000,97.000000,94.000000,95.000000,97.000000,-49.800000,-2.600000
23235164.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.700000,-11.400000,-5.800000,-0.200000,0.600000,2.300000,97.000000,94.000000,95.000000,96.000000,-45.200000,-2.700000
23237436.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,3.800000,-11.300000,-5.900000,-0.200000,0.600000,2.300000,97.000000,94.000000,95.000000,96.000000,-40.700000,-2.700000
