Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15359947.000000,1500.000000,1500.000000,1355.000000,1500.000000,190.300000,4.500000,0.000000,26.200000,20.700000,-3.900000,4.700000,6.600000,3.800000,93.000000,83.000000,93.000000,91.000000,-38.000000,-0.900000
15362489.000000,1500.000000,1500.000000,1355.000000,1500.000000,170.000000,5.500000,0.000000,20.700000,17.500000,-5.300000,-15.000000,5.700000,4.000000,101.000000,92.000000,84.000000,83.000000,-34.000000,-1.100000
15364775.000000,1500.000000,1500.000000,1355.000000,1500.000000,150.200000,6.600000,0.000000,16.200000,14.900000,-6.400000,-19.500000,5.600000,4.200000,103.000000,94.000000,82.000000,81.000000,-30.000000,-1.300000
15367323.000000,1500.000000,1500.000000,1355.000000,1500.000000,163.000000,4.100000,0.000000,15.600000,11.300000,-8.700000,29.400000,1.200000,6.400000,81.000000,74.000000,100.000000,105.000000,-32.600000,-0.800000
15369608.000000,1500.000000,1500.000000,1355.000000,1500.000000,175.700000,1.700000,0.000000,15.000000,8.400000,-10.500000,31.900000,0.300000,6.900000,79.000000,73.000000,101.000000,107.000000,-35.100000,-0.300000
15372157.000000,1500.000000,1500.000000,1355.000000,1500.000000,188.100000,-0.600000,0.000000,14.600000,6.000000,-12.000000,29.600000,-0.500000,6.800000,80.000000,75.000000,100.000000,106.000000,-37.600000,0.100000
15374696.000000,1500.000000,1500.000000,1355.000000,1500.000000,200.000000,-2.900000,0.000000,14.200000,4.100000,-13.200000,29.400000,-1.100000,6.900000,80.000000,75.000000,99.000000,106.000000,-40.000000,0.500000
15376978.000000,1500.000000,1500.000000,1355.000000,1500.000000,179.900000,-1.700000,0.000000,13.900000,0.000000,-13.800000,-25.500000,9.200000,6.600000,108.000000,94.000000,80.000000,78.000000,-35.900000,0.300000
15379518.000000,1500.000000,1500.000000,1355.000000,1500.000000,159.900000,-0.500000,0.000000,13.600000,-2.800000,-14.300000,-22.900000,6.400000,6.600000,105.000000,94.000000,80.000000,80.000000,-31.900000,0.100000
15381856.000000,1500.000000,1500.000000,1355.000000,1500.000000,140.300000,0.600000,0.000000,13.400000,-5.000000,-14.700000,-26.100000,6.300000,6.600000,107.000000,96.000000,79.000000,79.000000,-28.000000,-0.100000
15384302.000000,1500.000000,1500.000000,1355.000000,1500.000000,121.200000,1.800000,0.000000,13.300000,-6.800000,-15.000000,-25.100000,5.500000,6.700000,106.000000,96.000000,79.000000,80.000000,-24.200000,-0.300000
15386858.000000,1500.000000,1500.000000,1355.000000,1500.000000,101.000000,1.600000,0.000000,16.400000,-8.100000,-16.100000,-31.800000,2.500000,8.100000,108.000000,99.000000,74.000000,79.000000,-20.200000,-0.300000
15389147.000000,1500.000000,1500.000000,1357.000000,1500.000000,81.200000,1.500000,0.000000,18.900000,-9.200000,-17.000000,-35.500000,2.400000,8.300000,111.000000,101.000000,73.000000,78.000000,-16.200000,-0.300000
15391688.000000,1500.000000,1500.000000,1357.000000,1500.000000,61.800000,1.400000,0.000000,20.900000,-10.000000,-17.800000,-31.400000,2.000000,8.300000,109.000000,100.000000,74.000000,80.000000,-12.300000,-0.200000
15394294.000000,1500.000000,1500.000000,1357.000000,1500.000000,42.700000,1.300000,0.000000,22.500000,-10.700000,-18.400000,-30.600000,1.700000,8.300000,108.000000,99.000000,74.000000,80.000000,-8.500000,-0.200000
15396608.000000,1500.000000,1500.000000,1357.000000,1500.000000,23.600000,1.000000,0.000000,29.800000,-12.600000,-17.400000,-45.900000,3.900000,6.100000,115.000000,106.000000,70.000000,72.000000,-4.700000,-0.200000
15399153.000000,1500.000000,1500.000000,1357.000000,1500.000000,4.800000,0.800000,0.000000,35.600000,-14.100000,-16.700000,-40.400000,3.200000,6.100000,112.000000,104.000000,72.000000,74.000000,-0.900000,-0.100000
15401440.000000,1500.000000,1500.000000,1357.000000,1500.000000,-13.500000,0.600000,0.000000,40.300000,-15.400000,-16.100000,-43.300000,2.900000,6.000000,113.000000,105.000000,70.000000,73.000000,2.700000,-0.100000
15403988.000000,1500.000000,1500.000000,1357.000000,1500.000000,-31.700000,0.400000,0.000000,44.000000,-16.300000,-15.600000,-38.500000,2.500000,6.000000,111.000000,104.000000,72.000000,75.000000,6.300000,0.000000
15406528.000000,1500.000000,1500.000000,1357.000000,1500.000000,-47.300000,1.400000,0.000000,51.700000,-18.000000,-13.900000,-42.100000,5.500000,4.000000,113.000000,105.000000,73.000000,72.000000,9.400000,-0.200000
15408817.000000,1500.000000,1500.000000,1357.000000,1500.000000,-62.600000,2.300000,0.000000,57.900000,-19.300000,-12.600000,-44.100000,5.500000,3.700000,114.000000,106.000000,72.000000,71.000000,12.500000,-0.400000
15411361.000000,1500.000000,1500.000000,1357.000000,1500.000000,-77.800000,3.300000,0.000000,62.800000,-20.300000,-11.600000,-39.300000,4.900000,3.700000,111.000000,104.000000,74.000000,73.000000,15.500000,-0.600000
15413650.000000,1500.000000,1500.000000,1357.000000,1500.000000,-92.600000,4.200000,0.000000,66.700000,-21.200000,-10.700000,-41.500000,4.900000,3.500000,112.000000,105.000000,73.000000,72.000000,18.500000,-0.800000
15416198.000000,1500.000000,1500.000000,1357.000000,1500.000000,-76.100000,4.600000,0.000000,70.100000,-17.200000,-9.200000,12.500000,-3.800000,2.300000,84.000000,86.000000,93.000000,99.000000,15.200000,-0.900000
15418746.000000,1500.000000,1500.000000,1357.000000,1500.000000,-59.900000,5.000000,0.000000,72.800000,-14.100000,-8.100000,13.700000,-2.900000,2.200000,84.000000,85.000000,94.000000,99.000000,11.900000,-1.000000
15421027.000000,1500.000000,1500.000000,1357.000000,1500.000000,-44.000000,5.300000,0.000000,75.000000,-11.600000,-7.100000,17.500000,-2.500000,2.000000,83.000000,83.000000,96.000000,100.000000,8.800000,-1.000000
15423568.000000,1500.000000,1500.000000,1357.000000,1500.000000,-28.600000,5.600000,0.000000,76.700000,-9.500000,-6.400000,15.800000,-1.500000,2.000000,84.000000,83.000000,96.000000,99.000000,5.700000,-1.100000
15425923.000000,1500.000000,1500.000000,1357.000000,1500.000000,-12.000000,6.700000,0.000000,72.600000,-4.500000,-4.000000,30.600000,-5.900000,-0.900000,74.000000,80.000000,102.000000,106.000000,2.400000,-1.300000
15428389.000000,1500.000000,1500.000000,1357.000000,1500.000000,4.200000,7.600000,0.000000,69.200000,0.000000,-2.100000,28.200000,-5.100000,-1.000000,76.000000,81.000000,101.000000,105.000000,-0.800000,-1.500000
15430932.000000,1500.000000,1500.000000,1357.000000,1500.000000,20.200000,8.600000,0.000000,66.500000,3.100000,0.000000,26.700000,-3.100000,-2.100000,77.000000,81.000000,102.000000,103.000000,-4.000000,-1.700000
15433222.000000,1500.000000,1500.000000,1357.000000,1500.000000,35.900000,9.400000,0.000000,64.400000,5.600000,0.000000,29.600000,-2.500000,0.400000,77.000000,79.000000,102.000000,105.000000,-7.100000,-1.800000
15435768.000000,1500.000000,1500.000000,1357.000000,1500.000000,51.600000,7.800000,0.000000,52.600000,11.000000,0.000000,43.100000,-11.200000,0.400000,67.000000,77.000000,104.000000,114.000000,-10.300000,-1.500000
15438178.000000,1500.000000,1500.000000,1357.000000,1500.000000,67.100000,6.200000,0.000000,43.100000,15.300000,0.000000,42.700000,-10.400000,0.400000,68.000000,76.000000,104.000000,114.000000,-13.400000,-1.200000
15440555.000000,1500.000000,1500.000000,1357.000000,1500.000000,82.400000,4.600000,0.000000,35.600000,18.800000,0.000000,41.000000,-9.500000,0.400000,69.000000,77.000000,104.000000,113.000000,-16.400000,-0.900000
15442845.000000,1500.000000,1500.000000,1357.000000,1500.000000,97.400000,3.000000,0.000000,29.500000,21.500000,0.000000,40.600000,-9.000000,0.400000,69.000000,77.000000,104.000000,112.000000,-19.400000,-0.600000
15445122.000000,1500.000000,1500.000000,1357.000000,1500.000000,110.700000,4.100000,0.000000,24.700000,23.800000,2.100000,36.600000,-3.500000,-3.200000,72.000000,78.000000,106.000000,107.000000,-22.100000,-0.800000
15447662.000000,1500.000000,1500.000000,1357.000000,1500.000000,123.900000,5.000000,0.000000,15.100000,26.300000,3.700000,41.600000,-4.100000,-3.000000,69.000000,76.000000,108.000000,109.000000,-24.700000,-1.000000
15450050.000000,1500.000000,1500.000000,1357.000000,1500.000000,136.800000,6.000000,0.000000,7.500000,28.400000,5.100000,41.600000,-3.500000,-3.300000,69.000000,76.000000,108.000000,109.000000,-27.300000,-1.200000
15452443.000000,1500.000000,1500.000000,1357.000000,1500.000000,149.600000,6.800000,0.000000,0.000000,30.100000,6.200000,42.100000,-3.000000,-3.400000,69.000000,75.000000,109.000000,109.000000,-29.900000,-1.300000
15454986.000000,1500.000000,1500.000000,1357.000000,1500.000000,162.200000,7.700000,0.000000,-4.600000,31.400000,7.000000,36.200000,-2.500000,-3.400000,72.000000,77.000000,107.000000,106.000000,-32.400000,-1.500000
15457273.000000,1500.000000,1500.000000,1357.000000,1500.000000,142.900000,6.100000,0.000000,-15.900000,34.600000,7.200000,-5.100000,-10.500000,-2.600000,87.000000,99.000000,85.000000,92.000000,-28.500000,-1.200000
15459813.000000,1500.000000,1500.000000,1357.000000,1500.000000,124.100000,4.400000,0.000000,-25.100000,37.100000,7.300000,-7.000000,-9.100000,-2.600000,88.000000,99.000000,85.000000,90.000000,-24.800000,-0.800000
15462366.000000,1500.000000,1500.000000,1357.000000,1500.000000,105.700000,2.700000,0.000000,-32.300000,39.200000,7.400000,-9.700000,-8.500000,-2.700000,90.000000,100.000000,84.000000,89.000000,-21.100000,-0.500000
15464647.000000,1500.000000,1500.000000,1357.000000,1500.000000,87.800000,1.100000,0.000000,-38.200000,40.800000,7.500000,-14.300000,-8.600000,-2.700000,92.000000,102.000000,82.000000,87.000000,-17.500000,-0.200000
15467191.000000,1500.000000,1500.000000,1357.000000,1500.000000,102.700000,1.500000,0.000000,-45.400000,40.900000,7.300000,43.100000,-2.600000,-2.400000,70.000000,74.000000,109.000000,109.000000,-20.500000,-0.300000
15469477.000000,1500.000000,1500.000000,1357.000000,1500.000000,117.400000,1.900000,0.000000,-51.200000,41.000000,7.200000,45.100000,-2.400000,-2.300000,69.000000,73.000000,110.000000,110.000000,-23.400000,-0.300000
15472022.000000,1500.000000,1500.000000,1357.000000,1500.000000,132.000000,2.200000,0.000000,-55.900000,41.100000,7.100000,40.400000,-2.500000,-2.300000,71.000000,75.000000,108.000000,108.000000,-26.400000,-0.400000
15474562.000000,1500.000000,1500.000000,1357.000000,1500.000000,146.200000,2.500000,0.000000,-59.600000,41.200000,7.100000,39.600000,-2.400000,-2.300000,71.000000,75.000000,108.000000,108.000000,-29.200000,-0.500000
15476853.000000,1500.000000,1500.000000,1357.000000,1500.000000,126.700000,1.900000,0.000000,-60.500000,42.200000,6.700000,-22.100000,-5.800000,-1.900000,97.000000,104.000000,79.000000,83.000000,-25.300000,-0.300000
15479404.000000,1500.000000,1500.000000,1357.000000,1500.000000,107.700000,1.300000,0.000000,-61.300000,43.000000,6.500000,-19.300000,-5.400000,-1.900000,96.000000,102.000000,81.000000,84.000000,-21.500000,-0.200000
15481692.000000,1500.000000,1500.000000,1357.000000,1500.000000,89.000000,0.700000,0.000000,-61.900000,43.700000,6.300000,-23.300000,-5.400000,-1.800000,97.000000,104.000000,79.000000,82.000000,-17.800000,-0.100000
15484240.000000,1500.000000,1500.000000,1357.000000,1500.000000,70.700000,0.000000,0.000000,-62.400000,44.200000,6.100000,-20.500000,-5.100000,-1.800000,96.000000,103.000000,80.000000,83.000000,-14.100000,0.000000
15486782.000000,1500.000000,1500.000000,1357.000000,1500.000000,54.900000,-1.200000,0.000000,-62.700000,42.700000,5.500000,-17.900000,-2.800000,-1.100000,97.000000,100.000000,82.000000,83.000000,-10.900000,0.200000
15489070.000000,1500.000000,1500.000000,1357.000000,1500.000000,39.300000,-2.400000,0.000000,-63.000000,41.400000,5.100000,-21.100000,-3.100000,-1.000000,98.000000,102.000000,80.000000,82.000000,-7.800000,0.400000
15491612.000000,1500.000000,1500.000000,1357.000000,1500.000000,24.100000,-3.600000,0.000000,-63.200000,40.400000,4.700000,-18.700000,-3.500000,-1.100000,97.000000,101.000000,81.000000,83.000000,-4.800000,0.700000
15494207.000000,1500.000000,1500.000000,1357.000000,1500.000000,9.200000,-4.700000,0.000000,-63.400000,39.600000,4.400000,-18.600000,-3.800000,-1.000000,96.000000,101.000000,81.000000,84.000000,-1.800000,0.900000
15496548.000000,1500.000000,1500.000000,1357.000000,1500.000000,24.300000,-4.800000,0.000000,-53.800000,36.000000,4.000000,13.600000,2.900000,-0.800000,86.000000,84.000000,98.000000,95.000000,-4.800000,0.900000
15499096.000000,1500.000000,1500.000000,1357.000000,1500.000000,39.000000,-4.800000,0.000000,-46.200000,33.100000,3.700000,15.700000,1.500000,-0.800000,84.000000,83.000000,98.000000,96.000000,-7.800000,0.900000
15501379.000000,1500.000000,1500.000000,1357.000000,1500.000000,53.300000,-4.800000,0.000000,-40.000000,30.900000,3.500000,19.400000,1.300000,-0.700000,82.000000,82.000000,100.000000,98.000000,-10.600000,0.900000
15503922.000000,1500.000000,1500.000000,1357.000000,1500.000000,67.300000,-4.800000,0.000000,-35.100000,29.000000,3.300000,19.900000,0.300000,-0.700000,82.000000,82.000000,100.000000,99.000000,-13.400000,0.900000
15506466.000000,1500.000000,1500.000000,1357.000000,1500.000000,51.700000,-5.900000,0.000000,-30.500000,26.000000,2.400000,-27.100000,0.500000,0.400000,103.000000,102.000000,79.000000,79.000000,-10.300000,1.100000
15508750.000000,1500.000000,1500.000000,1357.000000,1500.000000,36.400000,-6.900000,0.000000,-26.800000,23.600000,0.000000,-29.800000,0.100000,3.500000,105.000000,102.000000,76.000000,79.000000,-7.200000,1.300000
15511307.000000,1500.000000,1500.000000,1357.000000,1500.000000,21.400000,-8.000000,0.000000,-23.900000,21.700000,0.000000,-25.600000,-0.800000,0.300000,101.000000,102.000000,79.000000,80.000000,-4.200000,1.600000
15513598.000000,1500.000000,1500.000000,1357.000000,1500.000000,6.600000,-8.900000,0.000000,-21.500000,20.100000,0.000000,-28.300000,-1.100000,0.300000,102.000000,103.000000,78.000000,79.000000,-1.300000,1.700000
15516144.000000,1500.000000,1500.000000,1357.000000,1500.000000,23.300000,-9.200000,0.000000,-18.300000,15.600000,0.000000,23.400000,4.700000,0.300000,83.000000,78.000000,103.000000,99.000000,-4.600000,1.800000
15518679.000000,1500.000000,1500.000000,1357.000000,1500.000000,39.600000,-9.500000,0.000000,-15.800000,12.100000,0.000000,24.700000,3.600000,0.300000,82.000000,78.000000,103.000000,100.000000,-7.900000,1.900000
15520973.000000,1500.000000,1500.000000,1357.000000,1500.000000,55.600000,-9.600000,0.000000,-13.700000,9.200000,0.000000,28.000000,3.200000,0.300000,80.000000,77.000000,104.000000,101.000000,-11.100000,1.900000
15523511.000000,1500.000000,1500.000000,1357.000000,1500.000000,71.200000,-9.800000,0.000000,-12.100000,6.900000,0.000000,26.600000,2.000000,0.300000,80.000000,78.000000,103.000000,101.000000,-14.200000,1.900000
15525860.000000,1500.000000,1500.000000,1357.000000,1500.000000,85.700000,-9.200000,0.000000,-9.400000,2.500000,0.000000,25.200000,7.500000,0.300000,83.000000,76.000000,105.000000,98.000000,-17.100000,1.800000
15528337.000000,1500.000000,1500.000000,1357.000000,1500.000000,99.900000,-8.600000,0.000000,-7.200000,0.000000,0.000000,25.200000,4.400000,0.300000,82.000000,78.000000,103.000000,100.000000,-19.900000,1.700000
15530876.000000,1500.000000,1500.000000,1357.000000,1500.000000,113.800000,-8.000000,0.000000,-5.400000,-2.900000,0.000000,25.600000,5.200000,0.300000,82.000000,77.000000,104.000000,100.000000,-22.700000,1.600000
15533164.000000,1500.000000,1500.000000,1357.000000,1500.000000,127.400000,-7.400000,0.000000,-4.000000,-5.300000,0.000000,28.500000,5.100000,0.300000,81.000000,76.000000,105.000000,101.000000,-25.400000,1.400000
15535706.000000,1500.000000,1500.000000,1357.000000,1500.000000,109.800000,-8.500000,0.000000,-7.000000,-8.600000,0.000000,-16.500000,3.500000,0.300000,99.000000,96.000000,85.000000,82.000000,-21.900000,1.700000
15538115.000000,1500.000000,1500.000000,1357.000000,1500.000000,92.700000,-9.500000,0.000000,-9.300000,-11.300000,0.000000,-18.900000,2.800000,0.300000,100.000000,97.000000,83.000000,81.000000,-18.500000,1.900000
15540481.000000,1500.000000,1500.000000,1357.000000,1500.000000,75.900000,-10.500000,0.000000,-11.200000,-13.400000,0.000000,-20.400000,2.100000,0.300000,100.000000,98.000000,82.000000,81.000000,-15.100000,2.100000
15543029.000000,1500.000000,1500.000000,1357.000000,1500.000000,59.400000,-11.400000,0.000000,-12.700000,-15.100000,0.000000,-19.400000,1.400000,0.300000,100.000000,98.000000,83.000000,82.000000,-11.800000,2.200000
15545315.000000,1500.000000,1500.000000,1357.000000,1500.000000,74.300000,-9.800000,0.000000,-11.900000,-18.500000,0.000000,29.400000,9.400000,0.300000,82.000000,74.000000,107.000000,99.000000,-14.800000,1.900000
15547858.000000,1500.000000,1500.000000,1357.000000,1500.000000,88.800000,-8.100000,0.000000,-11.300000,-21.300000,0.000000,27.400000,7.800000,0.300000,82.000000,75.000000,106.000000,99.000000,-17.700000,1.600000
15550409.000000,1500.000000,1500.000000,1357.000000,1500.000000,103.100000,-6.500000,0.000000,-10.900000,-23.400000,0.000000,27.800000,7.200000,0.300000,82.000000,75.000000,106.000000,100.000000,-20.600000,1.300000
15552696.000000,1500.000000,1500.000000,1357.000000,1500.000000,117.000000,-4.900000,0.000000,-10.500000,-25.200000,0.000000,30.700000,7.300000,0.300000,81.000000,74.000000,107.000000,101.000000,-23.400000,0.900000
15555235.000000,1500.000000,1500.000000,1357.000000,1500.000000,97.400000,-5.400000,0.000000,-8.300000,-26.600000,0.000000,-28.400000,2.900000,0.300000,104.000000,101.000000,79.000000,77.000000,-19.400000,1.000000
15557520.000000,1500.000000,1500.000000,1357.000000,1500.000000,78.200000,-5.900000,0.000000,-6.600000,-27.600000,0.000000,-32.000000,2.600000,0.300000,106.000000,103.000000,78.000000,76.000000,-15.600000,1.100000
15560067.000000,1500.000000,1500.000000,1357.000000,1500.000000,59.300000,-6.400000,0.000000,-5.200000,-28.500000,0.000000,-28.200000,2.300000,0.300000,104.000000,102.000000,79.000000,77.000000,-11.800000,1.200000
15562616.000000,1500.000000,1500.000000,1357.000000,1500.000000,40.800000,-6.800000,0.000000,-4.100000,-29.200000,0.000000,-28.300000,2.000000,0.300000,104.000000,102.000000,79.000000,78.000000,-8.100000,1.300000
15564907.000000,1500.000000,1500.000000,1357.000000,1500.000000,22.800000,-6.300000,0.000000,0.000000,-30.200000,0.000000,-37.300000,4.400000,0.300000,109.000000,105.000000,76.000000,73.000000,-4.500000,1.200000
15567449.000000,1500.000000,1500.000000,1357.000000,1500.000000,5.200000,-5.800000,0.000000,0.000000,-31.100000,0.000000,-27.400000,4.000000,0.300000,104.000000,101.000000,80.000000,77.000000,-1.000000,1.100000
