Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12594968.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,61.000000,61.000000,57.000000,57.000000,123.300000,-1.400000
12597356.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,61.000000,61.000000,57.000000,57.000000,124.400000,-1.400000
12599748.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,125.500000,-1.400000
12602287.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,126.600000,-1.400000
12604573.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.300000,0.000000,61.000000,61.000000,57.000000,57.000000,127.700000,-1.400000
12607122.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,61.000000,61.000000,57.000000,57.000000,128.700000,-1.400000
12609576.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,61.000000,61.000000,57.000000,57.000000,129.700000,-1.400000
12611901.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,61.000000,61.000000,57.000000,57.000000,130.700000,-1.400000
12614446.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,61.000000,61.000000,57.000000,57.000000,131.700000,-1.400000
12616729.000000,1500.000000,1500.000000,1234.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,61.000000,61.000000,57.000000,57.000000,132.700000,-1.400000
12619267.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,62.000000,61.000000,57.000000,57.000000,133.600000,-1.400000
12621805.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,62.000000,61.000000,57.000000,57.000000,134.500000,-1.400000
12624091.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,62.000000,61.000000,57.000000,57.000000,135.400000,-1.400000
12626635.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,62.000000,61.000000,57.000000,57.000000,136.300000,-1.400000
12628923.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,62.000000,61.000000,57.000000,57.000000,137.200000,-1.400000
12631507.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,62.000000,61.000000,57.000000,57.000000,138.000000,-1.400000
12634056.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,62.000000,61.000000,57.000000,57.000000,138.800000,-1.400000
12636343.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,62.000000,61.000000,57.000000,57.000000,139.700000,-1.400000
12638887.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,62.000000,61.000000,57.000000,57.000000,140.400000,-1.400000
12641238.000000,1500.000000,1500.000000,1235.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,62.000000,61.000000,57.000000,57.000000,141.200000,-1.400000
12643713.000000,1500.000000,1500.000000,1241.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,63.000000,63.000000,59.000000,59.000000,141.900000,-1.400000
12646257.000000,1500.000000,1500.000000,1241.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,63.000000,63.000000,59.000000,59.000000,142.700000,-1.400000
12648543.000000,1500.000000,1500.000000,1241.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,63.000000,63.000000,59.000000,59.000000,143.400000,-1.400000
12651091.000000,1500.000000,1500.000000,1241.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,63.000000,63.000000,59.000000,59.000000,144.100000,-1.400000
12653564.000000,1500.000000,1500.000000,1241.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,63.000000,63.000000,59.000000,59.000000,144.800000,-1.400000
12655870.000000,1500.000000,1500.000000,1243.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,64.000000,64.000000,59.000000,59.000000,145.500000,-1.400000
12658415.000000,1500.000000,1500.000000,1243.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,64.000000,64.000000,59.000000,59.000000,139.000000,-1.400000
12660701.000000,1500.000000,1500.000000,1243.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,64.000000,64.000000,59.000000,59.000000,132.600000,-1.400000
12663242.000000,1500.000000,1500.000000,1243.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,64.000000,64.000000,59.000000,59.000000,126.400000,-1.400000
12665787.000000,1500.000000,1500.000000,1243.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,64.000000,64.000000,59.000000,59.000000,120.300000,-1.400000
12668072.000000,1500.000000,1500.000000,1243.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,64.000000,64.000000,59.000000,59.000000,114.300000,-1.400000
12670606.000000,1500.000000,1500.000000,1243.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,64.000000,64.000000,59.000000,59.000000,108.400000,-1.400000
12672894.000000,1500.000000,1500.000000,1244.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,64.000000,64.000000,60.000000,59.000000,102.700000,-1.400000
12675432.000000,1500.000000,1500.000000,1244.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,64.000000,64.000000,60.000000,59.000000,97.000000,-1.400000
12677973.000000,1500.000000,1500.000000,1244.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,59.000000,98.700000,-1.400000
12680254.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,100.300000,-1.400000
12682801.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,101.800000,-1.400000
12685145.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,103.400000,-1.400000
12687586.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,104.900000,-1.400000
12690132.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,106.300000,-1.400000
12692418.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,107.800000,-1.400000
12694962.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,109.200000,-1.400000
12697370.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,110.600000,-1.400000
12699742.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,111.900000,-1.400000
12702280.000000,1500.000000,1500.000000,1245.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,64.000000,64.000000,60.000000,60.000000,113.300000,-1.400000
12704560.000000,1500.000000,1500.000000,1246.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,64.000000,60.000000,60.000000,114.600000,-1.400000
12707114.000000,1500.000000,1500.000000,1246.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,64.000000,60.000000,60.000000,115.800000,-1.400000
12709602.000000,1500.000000,1500.000000,1246.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,65.000000,64.000000,60.000000,60.000000,109.900000,-1.400000
12711889.000000,1500.000000,1500.000000,1247.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,65.000000,65.000000,60.000000,60.000000,104.100000,-1.400000
12714435.000000,1500.000000,1500.000000,1247.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,65.000000,65.000000,60.000000,60.000000,98.500000,-1.400000
12716724.000000,1500.000000,1500.000000,1247.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,65.000000,65.000000,60.000000,60.000000,92.900000,-1.400000
12719259.000000,1500.000000,1500.000000,1247.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,60.000000,60.000000,94.600000,-1.400000
12721812.000000,1500.000000,1500.000000,1247.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,60.000000,60.000000,96.300000,-1.400000
12724097.000000,1500.000000,1500.000000,1247.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,60.000000,60.000000,98.000000,-1.400000
12726374.000000,1500.000000,1500.000000,1247.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,60.000000,60.000000,99.600000,-1.400000
12728655.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,101.200000,-1.400000
12731205.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,102.800000,-1.400000
12733820.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,104.300000,-1.400000
12736103.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,105.800000,-1.400000
12738641.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,65.000000,65.000000,61.000000,60.000000,100.100000,-1.400000
12740929.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,65.000000,65.000000,61.000000,60.000000,94.500000,-1.400000
12743466.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,65.000000,65.000000,61.000000,60.000000,89.000000,-1.400000
12746020.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.600000,0.000000,65.000000,65.000000,61.000000,60.000000,83.700000,-1.400000
12748305.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,78.400000,-1.400000
12750846.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,73.200000,-1.400000
12753159.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,68.200000,-1.400000
12755650.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,63.200000,-1.400000
12758189.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,65.500000,-1.400000
12760466.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,67.800000,-1.400000
12763017.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,70.000000,-1.400000
12765460.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,72.200000,-1.400000
12767801.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,74.300000,-1.400000
12770340.000000,1500.000000,1500.000000,1248.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,65.000000,65.000000,61.000000,60.000000,76.400000,-1.400000
12772626.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,78.400000,-1.400000
12775172.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,80.400000,-1.400000
12777710.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,66.000000,65.000000,61.000000,61.000000,82.400000,-1.400000
12779994.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,66.000000,66.000000,61.000000,61.000000,84.400000,-1.400000
12782538.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,66.000000,65.000000,61.000000,61.000000,86.300000,-1.400000
12784829.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.400000,0.000000,66.000000,66.000000,61.000000,61.000000,88.100000,-1.400000
12787366.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,90.000000,-1.400000
12789910.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,91.800000,-1.400000
12792190.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,93.500000,-1.400000
12794731.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,95.200000,-1.400000
12797042.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,96.900000,-1.400000
12799577.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,98.600000,-1.400000
12802113.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,100.200000,-1.400000
12804398.000000,1500.000000,1500.000000,1250.000000,1500.000000,-200.000000,7.100000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.500000,0.000000,66.000000,65.000000,61.000000,61.000000,101.800000,-1.400000
