Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20683009.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-100.600000,-1.200000
20685327.000000,1500.000000,1500.000000,1315.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-95.000000,-1.200000
20687756.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-89.500000,-1.200000
20690275.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-84.100000,-1.200000
20692551.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-78.900000,-1.200000
20695074.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-73.700000,-1.200000
20697395.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-68.600000,-1.200000
20699826.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-63.600000,-1.200000
20702376.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-58.800000,-1.200000
20704649.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-61.100000,-1.200000
20707171.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-63.500000,-1.200000
20709586.000000,1500.000000,1500.000000,1317.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-65.700000,-1.200000
20711920.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-68.000000,-1.200000
20714440.000000,1500.000000,1500.000000,1318.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,81.000000,81.000000,81.000000,-63.000000,-1.200000
20716709.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-58.200000,-1.200000
20719233.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-53.400000,-1.200000
20721660.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-48.700000,-1.200000
20723989.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-44.200000,-1.200000
20726251.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-39.700000,-1.200000
20728511.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-35.400000,-1.200000
20731045.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-31.100000,-1.200000
20733391.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-34.000000,-1.200000
20735793.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-36.900000,-1.200000
20738313.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-39.700000,-1.200000
20740586.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-42.400000,-1.100000
20743106.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-38.000000,-1.200000
20745452.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-33.600000,-1.200000
20747858.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-29.400000,-1.200000
20750380.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-25.200000,-1.300000
20752654.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-21.100000,-1.200000
20755179.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-17.100000,-1.200000
20757615.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-13.200000,-1.200000
20759946.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-9.400000,-1.200000
20762462.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-5.700000,-1.200000
20764738.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-9.100000,-1.100000
20767254.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-12.400000,-1.100000
20769700.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-15.700000,-1.100000
20772006.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-18.900000,-1.000000
20774525.000000,1500.000000,1500.000000,1324.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-14.900000,-1.100000
20776790.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-11.100000,-1.100000
20779314.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-7.300000,-1.200000
20781771.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-3.600000,-1.300000
20784058.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-7.100000,-1.200000
20786579.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-10.500000,-1.200000
20788857.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-13.800000,-1.100000
20791377.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-17.100000,-1.100000
20793902.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-20.300000,-1.100000
20796169.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-23.400000,-1.200000
20798703.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-26.500000,-1.200000
20800972.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-29.500000,-1.300000
20803526.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-25.400000,-1.300000
20805801.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-21.300000,-1.300000
20808061.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-17.400000,-1.300000
20810578.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-13.500000,-1.300000
20812846.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-16.700000,-1.200000
20815369.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-19.800000,-1.200000
20817905.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-22.900000,-1.100000
20820172.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-25.900000,-1.100000
20822698.000000,1500.000000,1500.000000,1325.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-21.900000,-1.100000
20824964.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-17.900000,-1.200000
20827485.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.100000,-1.300000
20830014.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-10.300000,-1.300000
20832281.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-13.600000,-1.300000
20834812.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-16.900000,-1.200000
20837081.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-20.000000,-1.100000
20839601.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-23.200000,-1.000000
20842123.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-26.200000,-1.000000
20844393.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-22.100000,-1.000000
20846920.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-18.100000,-1.100000
20849187.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-14.200000,-1.100000
20851724.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-10.300000,-1.100000
20854245.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-6.500000,-1.100000
20856510.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-2.800000,-1.100000
20859039.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,0.800000,-1.000000
20861389.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,4.300000,-1.000000
20863786.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,0.700000,-1.000000
20866309.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-2.800000,-1.000000
20868575.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-6.200000,-1.100000
20871111.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-9.700000,-1.100000
20873495.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-6.000000,-1.100000
20875853.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-2.300000,-1.100000
20878369.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,1.100000,-1.200000
20880633.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,4.600000,-1.200000
20883161.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,1.000000,-1.200000
20885567.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-2.400000,-1.100000
20887909.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-5.800000,-1.000000
20890433.000000,1500.000000,1500.000000,1327.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-9.100000,-1.000000
20892699.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-5.500000,-1.100000
20895228.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-1.900000,-1.100000
20897623.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,1.500000,-1.200000
20899979.000000,1500.000000,1500.000000,1328.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,5.000000,-1.300000
