Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
26410755.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26413284.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26415804.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26418084.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26420618.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26422896.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26425429.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26427952.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26430239.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26432757.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26435042.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26437574.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26440103.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26442388.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26444907.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26447248.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26449702.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26452226.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26454509.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26457043.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26459402.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26461815.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26464342.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26466622.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26469139.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26471602.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26473920.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26476447.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26478726.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26481262.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26483747.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26486044.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26488564.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26490843.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26493370.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26495892.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26498173.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26500719.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26503110.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26505608.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26508128.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26510413.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26512934.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26515261.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26517713.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26519992.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26522268.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26524803.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26527084.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26529624.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26532145.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26534434.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26536951.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26539256.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26541745.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26544282.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26546566.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26549091.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26551478.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26553867.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26556392.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26558671.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26561194.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26563661.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26565980.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26568515.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26570795.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26573317.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26575845.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26578127.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26580657.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26582937.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26585479.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26588007.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26590289.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26592810.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26595094.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26597625.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26600158.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26602450.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26605007.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26607393.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26609781.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26612299.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26614582.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26617104.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26619543.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26621888.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26624415.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26626702.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26629218.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26631745.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26634025.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
26636556.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.000000,1.000000,1.000000,1.000000,118.500000,-0.600000
