Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12975529.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.600000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.800000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.600000,-1.200000
12977822.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.400000,6.900000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.900000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.500000,-1.100000
12980375.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.300000,6.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.800000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.500000,-1.000000
12982667.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.100000,5.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,-1.000000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.500000,-0.900000
12985221.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.300000,6.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.700000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.500000,-1.000000
12987766.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.400000,6.700000,0.000000,0.000000,0.000000,0.000000,0.400000,1.700000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.500000,-1.100000
12990056.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.500000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,1.800000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.500000,-1.200000
12992599.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.700000,8.000000,0.000000,0.000000,0.000000,0.000000,0.400000,1.700000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.600000,-1.300000
12995003.000000,1500.000000,1500.000000,1332.000000,1482.000000,3.200000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.600000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.500000,-1.200000
12997390.000000,1500.000000,1500.000000,1332.000000,1482.000000,2.800000,6.700000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.600000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.400000,-1.100000
12999947.000000,1500.000000,1500.000000,1332.000000,1482.000000,2.400000,6.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.500000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.400000,-1.000000
13002237.000000,1500.000000,1500.000000,1332.000000,1480.000000,2.000000,5.400000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.700000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.300000,-0.900000
13004782.000000,1500.000000,1500.000000,1332.000000,1480.000000,2.500000,5.800000,0.000000,0.000000,0.000000,0.000000,1.100000,1.200000,0.000000,84.000000,83.000000,85.000000,84.000000,-0.400000,-0.900000
13007249.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.000000,6.200000,0.000000,0.000000,0.000000,0.000000,1.100000,1.200000,0.000000,84.000000,83.000000,85.000000,84.000000,-0.500000,-1.000000
13009573.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.500000,6.600000,0.000000,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,84.000000,83.000000,85.000000,84.000000,-0.500000,-1.100000
13012158.000000,1500.000000,1500.000000,1332.000000,1480.000000,4.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.100000,1.200000,0.000000,84.000000,83.000000,85.000000,84.000000,-0.600000,-1.100000
13014443.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.300000,6.900000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.400000,0.000000,85.000000,84.000000,84.000000,84.000000,-0.500000,-1.100000
13016988.000000,1500.000000,1500.000000,1332.000000,1480.000000,2.700000,6.800000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.400000,0.000000,85.000000,84.000000,84.000000,84.000000,-0.400000,-1.100000
13019538.000000,1500.000000,1500.000000,1332.000000,1480.000000,2.100000,6.700000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.400000,0.000000,85.000000,84.000000,84.000000,84.000000,-0.300000,-1.100000
13021826.000000,1500.000000,1500.000000,1332.000000,1480.000000,1.500000,6.600000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.400000,0.000000,85.000000,84.000000,84.000000,84.000000,-0.200000,-1.100000
13024379.000000,1500.000000,1500.000000,1332.000000,1480.000000,2.000000,6.400000,0.000000,0.000000,0.000000,0.000000,1.100000,0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.300000,-1.000000
13026676.000000,1500.000000,1500.000000,1332.000000,1480.000000,2.600000,6.200000,0.000000,0.000000,0.000000,0.000000,1.200000,0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.400000,-1.000000
13029225.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.100000,6.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.500000,-1.000000
13031773.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.600000,5.800000,0.000000,0.000000,0.000000,0.000000,1.100000,0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.600000,-0.900000
13034072.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.500000,6.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.500000,-1.000000
13036620.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.400000,6.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.500000,-1.100000
13039044.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.300000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.500000,-1.200000
13041415.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.200000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.500000,-1.300000
13043964.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.100000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.500000,-1.100000
13046262.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.000000,6.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,84.000000,85.000000,84.000000,85.000000,-0.500000,-1.000000
13048810.000000,1500.000000,1500.000000,1332.000000,1480.000000,2.900000,5.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.400000,-0.900000
13051362.000000,1500.000000,1500.000000,1332.000000,1480.000000,2.800000,4.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.400000,-0.700000
13053647.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.200000,5.600000,0.000000,0.000000,0.000000,0.000000,1.000000,2.400000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.500000,-0.900000
13056196.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.600000,6.600000,0.000000,0.000000,0.000000,0.000000,0.900000,2.300000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.600000,-1.100000
13058488.000000,1500.000000,1500.000000,1332.000000,1480.000000,4.000000,7.600000,0.000000,0.000000,0.000000,0.000000,1.000000,2.500000,0.000000,85.000000,83.000000,86.000000,84.000000,-0.600000,-1.200000
13061037.000000,1500.000000,1500.000000,1332.000000,1480.000000,4.400000,8.500000,0.000000,0.000000,0.000000,0.000000,0.900000,2.300000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.700000,-1.400000
13063586.000000,1500.000000,1500.000000,1332.000000,1480.000000,4.800000,9.500000,0.000000,0.000000,0.000000,0.000000,0.900000,2.400000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.800000,-1.500000
13065875.000000,1500.000000,1500.000000,1332.000000,1480.000000,4.300000,8.600000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.900000,0.000000,84.000000,85.000000,83.000000,84.000000,-0.700000,-1.400000
13068160.000000,1500.000000,1500.000000,1332.000000,1480.000000,3.900000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.900000,0.000000,84.000000,85.000000,83.000000,84.000000,-0.600000,-1.300000
13070443.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.400000,7.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-1.000000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.500000,-1.100000
13072981.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.000000,6.200000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.800000,0.000000,84.000000,85.000000,84.000000,84.000000,-0.500000,-1.000000
13075537.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.400000,6.800000,0.000000,0.000000,0.000000,0.000000,0.900000,1.600000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.500000,-1.100000
13077830.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.800000,7.400000,0.000000,0.000000,0.000000,0.000000,1.000000,1.800000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.600000,-1.200000
13080385.000000,1500.000000,1500.000000,1333.000000,1480.000000,4.200000,8.000000,0.000000,0.000000,0.000000,0.000000,0.900000,1.700000,0.000000,85.000000,83.000000,85.000000,84.000000,-0.700000,-1.300000
13082678.000000,1500.000000,1500.000000,1333.000000,1480.000000,4.600000,8.600000,0.000000,0.000000,0.000000,0.000000,1.000000,1.800000,0.000000,85.000000,83.000000,86.000000,84.000000,-0.700000,-1.400000
13085224.000000,1500.000000,1500.000000,1333.000000,1480.000000,4.200000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.300000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.700000,-1.400000
13087767.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.700000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.300000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.600000,-1.300000
13090061.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.300000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.200000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.500000,-1.300000
13092611.000000,1500.000000,1500.000000,1333.000000,1480.000000,2.900000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.300000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.400000,-1.300000
13094942.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.200000,7.400000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.500000,-1.200000
13097411.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.500000,7.000000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.500000,-1.100000
13099960.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.800000,6.600000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.100000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.600000,-1.100000
13102255.000000,1500.000000,1500.000000,1333.000000,1480.000000,4.100000,6.200000,0.000000,0.000000,0.000000,0.000000,0.800000,-0.200000,0.000000,84.000000,84.000000,85.000000,85.000000,-0.600000,-1.000000
13104800.000000,1500.000000,1500.000000,1333.000000,1480.000000,4.000000,6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.600000,-1.100000
13107257.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.900000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.600000,-1.200000
13109587.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.800000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.600000,-1.400000
13112163.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.700000,9.200000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.600000,-1.500000
13114534.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.400000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.200000,0.000000,84.000000,85.000000,84.000000,85.000000,-0.500000,-1.300000
13117091.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.100000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000,0.000000,84.000000,85.000000,84.000000,85.000000,-0.500000,-1.100000
13119642.000000,1500.000000,1500.000000,1333.000000,1480.000000,2.900000,6.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000,0.000000,84.000000,85.000000,84.000000,85.000000,-0.400000,-1.000000
13121930.000000,1500.000000,1500.000000,1333.000000,1480.000000,2.600000,5.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.400000,0.000000,84.000000,85.000000,84.000000,85.000000,-0.400000,-0.800000
13124487.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.100000,6.100000,0.000000,0.000000,0.000000,0.000000,1.100000,2.100000,0.000000,85.000000,83.000000,86.000000,84.000000,-0.500000,-1.000000
13126802.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.600000,7.100000,0.000000,0.000000,0.000000,0.000000,1.200000,2.300000,0.000000,85.000000,83.000000,86.000000,84.000000,-0.600000,-1.100000
13129288.000000,1500.000000,1500.000000,1333.000000,1480.000000,4.200000,8.000000,0.000000,0.000000,0.000000,0.000000,1.200000,2.200000,0.000000,85.000000,83.000000,86.000000,84.000000,-0.700000,-1.300000
13131836.000000,1500.000000,1500.000000,1333.000000,1480.000000,4.700000,8.800000,0.000000,0.000000,0.000000,0.000000,1.100000,2.200000,0.000000,85.000000,83.000000,86.000000,84.000000,-0.700000,-1.400000
13134131.000000,1500.000000,1500.000000,1333.000000,1480.000000,4.000000,8.100000,0.000000,0.000000,0.000000,0.000000,-1.200000,-0.800000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.600000,-1.300000
13136677.000000,1500.000000,1500.000000,1333.000000,1480.000000,3.400000,7.300000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.700000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.500000,-1.200000
13139116.000000,1500.000000,1500.000000,1333.000000,1480.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.800000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.400000,-1.000000
13141472.000000,1500.000000,1500.000000,1333.000000,1480.000000,2.100000,5.800000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.900000,0.000000,85.000000,85.000000,84.000000,84.000000,-0.300000,-0.900000
13144013.000000,1500.000000,1500.000000,1333.000000,1480.000000,2.500000,6.100000,0.000000,0.000000,0.000000,0.000000,0.800000,1.000000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.400000,-1.000000
13146300.000000,1500.000000,1500.000000,1334.000000,1480.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.800000,1.100000,0.000000,85.000000,84.000000,85.000000,85.000000,-0.400000,-1.000000
13148848.000000,1500.000000,1500.000000,1334.000000,1480.000000,3.100000,6.600000,0.000000,0.000000,0.000000,0.000000,0.800000,1.000000,0.000000,85.000000,84.000000,85.000000,85.000000,-0.500000,-1.100000
13151403.000000,1500.000000,1500.000000,1334.000000,1480.000000,3.500000,6.900000,0.000000,0.000000,0.000000,0.000000,0.800000,1.000000,0.000000,85.000000,84.000000,85.000000,85.000000,-0.500000,-1.100000
13153689.000000,1500.000000,1500.000000,1334.000000,1480.000000,3.400000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.500000,-1.100000
13156248.000000,1500.000000,1500.000000,1334.000000,1480.000000,3.300000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.500000,-1.200000
13158540.000000,1500.000000,1500.000000,1334.000000,1480.000000,3.200000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,85.000000,84.000000,85.000000,84.000000,-0.500000,-1.200000
13161090.000000,1500.000000,1500.000000,1342.000000,1480.000000,3.100000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,87.000000,86.000000,87.000000,86.000000,-0.500000,-1.200000
13163636.000000,1500.000000,1500.000000,1342.000000,1480.000000,2.800000,6.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.800000,0.000000,87.000000,87.000000,86.000000,87.000000,-0.400000,-1.100000
13165924.000000,1500.000000,1500.000000,1342.000000,1480.000000,2.600000,5.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000,0.000000,86.000000,87.000000,86.000000,87.000000,-0.400000,-0.900000
13168477.000000,1500.000000,1500.000000,1342.000000,1480.000000,2.300000,5.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.800000,0.000000,87.000000,87.000000,86.000000,87.000000,-0.300000,-0.800000
13170821.000000,1500.000000,1500.000000,1342.000000,1480.000000,2.000000,4.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000,0.000000,86.000000,87.000000,86.000000,87.000000,-0.300000,-0.700000
13173274.000000,1500.000000,1500.000000,1342.000000,1480.000000,2.400000,5.400000,0.000000,0.000000,0.000000,0.000000,0.900000,2.400000,0.000000,87.000000,85.000000,88.000000,86.000000,-0.400000,-0.900000
13175822.000000,1500.000000,1500.000000,1342.000000,1480.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.800000,2.300000,0.000000,87.000000,85.000000,88.000000,86.000000,-0.400000,-1.000000
13178112.000000,1500.000000,1500.000000,1342.000000,1480.000000,3.200000,7.500000,0.000000,0.000000,0.000000,0.000000,0.900000,2.600000,0.000000,87.000000,85.000000,88.000000,86.000000,-0.500000,-1.200000
13180668.000000,1500.000000,1500.000000,1342.000000,1480.000000,3.500000,8.400000,0.000000,0.000000,0.000000,0.000000,0.800000,2.400000,0.000000,87.000000,85.000000,88.000000,86.000000,-0.500000,-1.400000
13183106.000000,1500.000000,1500.000000,1342.000000,1480.000000,3.900000,9.400000,0.000000,0.000000,0.000000,0.000000,0.900000,2.500000,0.000000,87.000000,85.000000,88.000000,86.000000,-0.600000,-1.500000
13185466.000000,1500.000000,1500.000000,1343.000000,1480.000000,3.500000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000,0.000000,87.000000,88.000000,86.000000,87.000000,-0.500000,-1.300000
13188010.000000,1500.000000,1500.000000,1343.000000,1480.000000,3.100000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000,0.000000,87.000000,88.000000,86.000000,87.000000,-0.500000,-1.200000
13190302.000000,1500.000000,1500.000000,1343.000000,1480.000000,2.800000,6.100000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.500000,0.000000,87.000000,88.000000,86.000000,87.000000,-0.400000,-1.000000
13192850.000000,1500.000000,1500.000000,1343.000000,1480.000000,2.400000,5.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000,0.000000,87.000000,88.000000,86.000000,87.000000,-0.400000,-0.800000
13195406.000000,1500.000000,1500.000000,1343.000000,1480.000000,2.700000,6.000000,0.000000,0.000000,0.000000,0.000000,0.600000,2.100000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.400000,-1.000000
