Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21100433.000000,1500.000000,1500.000000,1332.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-0.600000,-1.600000
21102918.000000,1500.000000,1500.000000,1332.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-4.100000,-1.700000
21105447.000000,1500.000000,1500.000000,1332.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.000000,84.000000,84.000000,84.000000,-7.600000,-1.700000
21107715.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-11.100000,-1.700000
21110238.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-14.400000,-1.700000
21112610.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-17.700000,-1.600000
21114988.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-20.900000,-1.500000
21117518.000000,1500.000000,1500.000000,1338.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-24.100000,-1.500000
21119788.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-20.000000,-1.600000
21122324.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-16.100000,-1.700000
21124703.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-12.200000,-1.800000
21127072.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-8.300000,-1.900000
21129599.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-11.700000,-1.800000
21131870.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-14.900000,-1.600000
21134417.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-18.100000,-1.500000
21136888.000000,1500.000000,1500.000000,1339.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-21.300000,-1.400000
21139165.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-17.300000,-1.500000
21141692.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-13.400000,-1.600000
21143960.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-9.600000,-1.800000
21146494.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-5.900000,-1.900000
21148960.000000,1500.000000,1500.000000,1340.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-9.200000,-1.700000
21151248.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.500000,-1.600000
21153770.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-15.700000,-1.500000
21156041.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-18.900000,-1.300000
21158562.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-15.000000,-1.500000
21161085.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-11.200000,-1.600000
21163361.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-7.500000,-1.700000
21165889.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.800000,-1.900000
21168158.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-2.000000
21170684.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.700000,-1.800000
21173217.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-7.100000,-1.700000
21175487.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-10.400000,-1.500000
21178008.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-13.600000,-1.300000
21180296.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.900000,-1.500000
21182821.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-6.200000,-1.600000
21185347.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-2.600000,-1.800000
21187615.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,0.800000,-1.900000
21190133.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-2.600000,-1.700000
21192469.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-6.100000,-1.600000
21194920.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-9.500000,-1.400000
21197450.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-12.800000,-1.300000
21199718.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-9.000000,-1.500000
21202251.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-5.300000,-1.700000
21204598.000000,1500.000000,1500.000000,1348.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-1.700000,-1.800000
21206999.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,1.800000,-2.000000
21209526.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-1.700000,-1.800000
21211794.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-5.200000,-1.600000
21214326.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-8.600000,-1.400000
21216720.000000,1500.000000,1500.000000,1349.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-12.000000,-1.200000
21219073.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-8.200000,-1.400000
21221603.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-4.400000,-1.600000
21223868.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-0.700000,-1.800000
21226396.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,2.800000,-2.000000
21228827.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-0.800000,-1.800000
21231137.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-4.400000,-1.600000
21233698.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-7.900000,-1.400000
21235970.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-11.300000,-1.200000
21238502.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-7.500000,-1.400000
21240973.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-3.700000,-1.600000
21243245.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,0.000000,-1.800000
21245774.000000,1500.000000,1500.000000,1350.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,3.500000,-2.000000
21248042.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,7.000000,-1.900000
21250573.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,10.400000,-1.700000
21253099.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,13.800000,-1.500000
21255375.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,17.200000,-1.400000
21257900.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,20.400000,-1.200000
21260169.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,16.500000,-1.300000
21262702.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,12.600000,-1.500000
21265225.000000,1500.000000,1500.000000,1352.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,8.800000,-1.600000
21267491.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,5.100000,-1.700000
21270012.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,8.500000,-1.700000
21272282.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,11.900000,-1.600000
21274811.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,15.200000,-1.500000
21277333.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,18.400000,-1.500000
21279606.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,14.500000,-1.400000
21282127.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,10.700000,-1.400000
21284440.000000,1500.000000,1500.000000,1353.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,90.000000,7.000000,-1.300000
21286879.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,3.300000,-1.300000
21289410.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,6.800000,-1.400000
21291681.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,10.300000,-1.600000
21294205.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,13.700000,-1.700000
21296573.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,17.000000,-1.800000
21298959.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,13.000000,-1.600000
21301496.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,9.200000,-1.400000
21303767.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,5.400000,-1.300000
21306287.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,1.700000,-1.100000
21308698.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-1.800000,-1.300000
21311035.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.300000,-1.500000
21313564.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.700000,-1.700000
21315833.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.100000,-1.900000
21318358.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.300000,-1.700000
21320635.000000,1500.000000,1500.000000,1359.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-4.500000,-1.600000
